,Epochs,Val_loss,Train_loss,Lr,time
700,700,0.04884024693266205,0.050316290332969416,0.00020610737385376348,154.9387984275818
701,701,0.04883691328375236,0.050309675195849085,0.00020483802532185263,155.15157461166382
702,702,0.04883361170473306,0.05030309250017247,0.0002035715899194704,155.37347292900085
703,703,0.04883036632900652,0.05029655650078532,0.00020230808014582262,155.57532382011414
704,704,0.04882714119942292,0.050290058975119185,0.00020104750847124077,155.7579951286316
705,705,0.04882395235092744,0.05028359848691757,0.00019978988733705805,155.94126391410828
706,706,0.0488207942765692,0.05027717205594821,0.00019853522915548762,156.14903140068054
707,707,0.04881769532094831,0.050270788075335054,0.00019728354630949935,156.3546166419983
708,708,0.04881464868136074,0.05026444256844291,0.00019603485115269725,156.544930934906
709,709,0.04881160900644634,0.05025813522109066,0.00019478915600919879,156.73912358283997
710,710,0.048808626506639564,0.05025186391479998,0.00019354647317351188,156.95152592658997
711,711,0.04880567040780316,0.05024562882910292,0.00019230681491041446,157.159654378891
712,712,0.04880276030820349,0.050239432145314046,0.00019107019345483272,157.36852312088013
713,713,0.04879987725745077,0.050233281053692465,0.000189836621011722,157.5703752040863
714,714,0.04879702287523643,0.05022715865129448,0.00018860610975594382,157.78231549263
715,715,0.04879422453434571,0.05022107602422496,0.0001873786718321474,157.99853825569153
716,716,0.04879144822125849,0.05021503736455756,0.00018615431935464983,158.21418046951294
717,717,0.048788708351228546,0.050209025311541845,0.00018493306440731555,158.43217539787292
718,718,0.048785994720199836,0.05020305878785719,0.00018371491904343778,158.66433596611023
719,719,0.048783306032419205,0.05019712507365698,0.00018249989528561962,158.87617826461792
720,720,0.04878065232997355,0.050191233818789566,0.00018128800512565513,159.091388463974
721,721,0.048778029401665146,0.050185375463172616,0.00018007926052441086,159.29768681526184
722,722,0.04877543627567913,0.050179556066013244,0.00017887367341170795,159.50907444953918
723,723,0.0487728546495023,0.05017377541187298,0.0001776712556862044,159.7125346660614
724,724,0.048770326311173645,0.050168031992682494,0.00017647201921527778,159.92368841171265
725,725,0.04876781271203705,0.050162319075989434,0.00017527597583490823,160.14946818351746
726,726,0.04876531514784564,0.05015665141932936,0.00017408313734956055,160.391028881073
727,727,0.0487628540267115,0.05015101592583829,0.0001728935155320695,160.63871479034424
728,728,0.048760416391103165,0.05014541908560029,0.00017170712212352185,160.8653552532196
729,729,0.04875800013542175,0.050139853753239275,0.0001705239688331417,161.08149075508118
730,730,0.04875560509769813,0.0501343318407076,0.00016934406733817397,161.29637789726257
731,731,0.04875319985591847,0.05012883636427213,0.0001681674292837707,161.50948238372803
732,732,0.04875085891588875,0.05012338703655335,0.00016699406628287422,161.71628618240356
733,733,0.048748520891303604,0.050117970545248816,0.0001658239899161036,161.91986060142517
734,734,0.048746207971935684,0.05011259058871901,0.00016465721173164,162.12563562393188
735,735,0.048743892784999764,0.050107244330357355,0.00016349374324511345,162.33513379096985
736,736,0.048741607724324516,0.05010193529796888,0.00016233359593948777,162.54328632354736
737,737,0.0487393537617248,0.05009666577161077,0.00016117678126494877,162.76905131340027
738,738,0.04873710627789083,0.05009142839944506,0.00016002331063879038,162.9836699962616
739,739,0.04873486575873002,0.05008622378290418,0.0001588731954453018,163.1986620426178
740,740,0.04873263009864351,0.050081059148153625,0.0001577264470356558,163.4160282611847
741,741,0.04873042407891025,0.050075931838118884,0.00015658307672779593,163.63244247436523
742,742,0.04872822421400443,0.05007083340581641,0.00015544309580632572,163.84493708610535
743,743,0.048726037306630096,0.05006577098764569,0.00015430651552239682,164.0657777786255
744,744,0.04872386594829352,0.05006074819220118,0.0001531733470935976,164.27798080444336
745,745,0.048721709977025573,0.050055757443229834,0.00015204360170384285,164.4889256954193
746,746,0.04871955562544906,0.05005080221467707,0.00015091729050326376,164.70941281318665
747,747,0.04871741390746573,0.05004588063940944,0.00014979442460809694,164.92462348937988
748,748,0.04871527283735897,0.05004099849835936,0.0001486750151005753,165.1435902118683
749,749,0.04871317323135293,0.050036149283489546,0.00014755907302881928,165.36101484298706
750,750,0.04871104787225309,0.05003133628023676,0.00014644660940672628,165.58253955841064
751,751,0.04870895458304364,0.05002655694822231,0.00014533763521386317,165.7991759777069
752,752,0.048706863075494766,0.05002181147595486,0.00014423216139535734,166.02222967147827
753,753,0.0487047824198785,0.050017099567206506,0.00014313019886178941,166.24237155914307
754,754,0.048702716341485146,0.05001241979469736,0.0001420317584890844,166.46560645103455
755,755,0.04870065317853638,0.0500077712697437,0.00014093685111840566,166.6902003288269
756,756,0.04869860151539678,0.05000316218798419,0.00013984548755604655,166.89947128295898
757,757,0.0486965458030286,0.049998588752315706,0.00013875767857332512,167.1046462059021
758,758,0.04869452151267425,0.04999404601662992,0.00013767343490647677,167.30534887313843
759,759,0.048692485398572426,0.049989534923470164,0.00013659276725654863,167.51113176345825
760,760,0.04869047066439753,0.04998506092163454,0.00013551568628929417,167.72100615501404
761,761,0.04868845900763636,0.04998061963951731,0.00013444220263506796,167.92593336105347
762,762,0.04868645593523979,0.04997620769293912,0.0001333723268887201,168.13970851898193
763,763,0.04868445302481237,0.0499718338610178,0.00013230606960949203,168.3530511856079
764,764,0.04868248898697936,0.049967495414866024,0.0001312434413209131,168.56147241592407
765,765,0.048680504541034286,0.04996318011039711,0.00013018445251069527,168.77740502357483
766,766,0.048678538559571556,0.04995890228324626,0.00012912911363063045,168.99478244781494
767,767,0.04867657662733742,0.049954660111163035,0.00012807743509648744,169.20714831352234
768,768,0.04867463073004847,0.04995044855827309,0.00012702942728790896,169.41576147079468
769,769,0.048672667178122894,0.04994626599083464,0.00012598510054830886,169.62609767913818
770,770,0.04867073925940887,0.049942119320832104,0.0001249444651847702,169.83321976661682
771,771,0.04866881344629371,0.04993800275835646,0.00012390753146794437,170.04579138755798
772,772,0.04866689945692602,0.04993391910410789,0.00012287430963194807,170.25520086288452
773,773,0.048664984171805176,0.04992986813367131,0.00012184480987426411,170.47082042694092
774,774,0.0486630930200867,0.04992584923663771,0.00012081904235563907,170.68167805671692
775,775,0.048661198305047074,0.04992185614733811,0.00011979701719998454,170.89750838279724
776,776,0.04865931411800177,0.04991790448506194,0.00011877874449427617,171.1112837791443
777,777,0.048657461029032005,0.04991397884595825,0.00011776423428845434,171.32791137695312
778,778,0.04865561393292054,0.04991008741668908,0.00011675349659532503,171.54354739189148
779,779,0.04865375566093818,0.04990622801593987,0.0001157465413904617,171.7526216506958
780,780,0.048651922656142196,0.04990239629005811,0.00011474337861210544,171.96115255355835
781,781,0.048650094672389656,0.04989860012947795,0.00011374401816106777,172.16956520080566
782,782,0.04864826879423598,0.049894832891513065,0.00011274846990063315,172.38113689422607
783,783,0.04864644566955774,0.04989109043794942,0.00011175674365646083,172.5930244922638
784,784,0.04864465914990591,0.04988738352275757,0.00011076884921648833,172.80672359466553
785,785,0.04864286355998205,0.049883708743804905,0.0001097847963308351,173.03702402114868
786,786,0.048641100687825164,0.04988006316574223,0.00010880459471170594,173.25010871887207
787,787,0.048639329069334526,0.04987644256058946,0.00010782825403329505,173.4653217792511
788,788,0.04863756927459136,0.04987285756562129,0.00010685578393169071,173.6745684146881
789,789,0.04863582097965738,0.04986930199595819,0.00010588719400478003,173.88970351219177
790,790,0.048634080621211426,0.049865780537386974,0.00010492249381215479,174.10473561286926
791,791,0.048632363424352974,0.049862281987106946,0.0001039616928750165,174.31419825553894
792,792,0.04863064622749453,0.0498588172606675,0.00010300480067608231,174.52532386779785
793,793,0.04862896466384763,0.04985538280333381,0.00010205182665949208,174.73104691505432
794,794,0.04862726204421209,0.04985197453075145,0.00010110278023071456,174.95175766944885
795,795,0.0486255778890589,0.04984859753265438,0.00010015767075645488,175.1597180366516
796,796,0.048623909282943474,0.049845244564923896,9.921650756456164e-05,175.3726909160614
797,797,0.04862225638783496,0.0498419228447489,9.82792999439362e-05,175.5899350643158
798,798,0.048620607865893326,0.04983863586402801,9.734605714443906e-05,175.80006194114685
799,799,0.04861898072387861,0.04983537318297179,9.641678837679995e-05,176.0130512714386
800,800,0.04861736864499424,0.04983213717140347,9.549150281252633e-05,176.21785068511963
801,801,0.04861576320684474,0.049828930692859444,9.457020958381336e-05,176.43175053596497
802,802,0.048614168782597,0.0498257494116404,9.365291778345303e-05,176.64587688446045
803,803,0.04861259185101675,0.04982260243002191,9.273963646474525e-05,176.8516399860382
804,804,0.04861102674318397,0.04981948749487659,9.183037464140803e-05,177.061616897583
805,805,0.04860945062144943,0.04981639107846352,9.092514128748836e-05,177.2717719078064
806,806,0.04860792519605678,0.049813329500247194,9.002394533727393e-05,177.47206926345825
807,807,0.04860639118629953,0.049810290237866255,8.912679568520493e-05,177.67604637145996
808,808,0.04860487110588862,0.04980728555336056,8.823370118578628e-05,177.88520550727844
809,809,0.04860336576466975,0.04980430518647274,8.734467065350022e-05,178.09651041030884
810,810,0.04860187969777895,0.04980134737778859,8.645971286271914e-05,178.3188600540161
811,811,0.048600395736487015,0.04979842236063566,8.557883654761906e-05,178.53429555892944
812,812,0.04859890707808992,0.0497955239052514,8.470205040209372e-05,178.75070714950562
813,813,0.04859744093340376,0.04979265184108033,8.382936307966838e-05,178.96544075012207
814,814,0.048596016738725746,0.049789806607976016,8.296078319341433e-05,179.17772960662842
815,815,0.0485945808822694,0.04978698864579201,8.209631931586487e-05,179.39533233642578
816,816,0.04859315134260966,0.04978419474090438,8.123597997892917e-05,179.61090564727783
817,817,0.04859173589426538,0.04978142877120569,8.037977367380922e-05,179.82671761512756
818,818,0.048590350572181785,0.049778690189123155,7.952770885091548e-05,180.03655362129211
819,819,0.04858898112307424,0.0497759808348604,7.867979391978397e-05,180.24703526496887
820,820,0.04858761151199755,0.049773292279387094,7.783603724899247e-05,180.47109270095825
821,821,0.048586256640112915,0.049770633777581064,7.699644716607895e-05,180.66152334213257
822,822,0.048584935133871826,0.04976800313017454,7.616103195745839e-05,180.85985732078552
823,823,0.04858360212782155,0.04976538974477584,7.532979986834176e-05,181.065199136734
824,824,0.04858227867795074,0.04976281425859555,7.450275910265413e-05,181.2542963027954
825,825,0.048580976284068565,0.049760257686118047,7.367991782295391e-05,181.44831538200378
826,826,0.048579686685748726,0.04975772774722203,7.286128415035237e-05,181.65285968780518
827,827,0.048578400164842606,0.049755224585533143,7.20468661644335e-05,181.86243605613708
828,828,0.04857716077695722,0.04975274443985468,7.123667190317396e-05,182.07625675201416
829,829,0.04857589320644089,0.04975028681647347,7.043070936286378e-05,182.2836136817932
830,830,0.04857465365658636,0.049747860117490036,6.962898649802824e-05,182.50281858444214
831,831,0.048573438726041626,0.04974545643451702,6.883151122134812e-05,182.71736431121826
832,832,0.048572220070206604,0.04974307741924941,6.803829140358226e-05,182.92657566070557
833,833,0.04857101971688478,0.04974072129431977,6.72493348734905e-05,183.12812399864197
834,834,0.048569841229397316,0.04973838888557561,6.646464941775498e-05,183.33854007720947
835,835,0.04856864751681038,0.049736081665179815,6.568424278090446e-05,183.5564820766449
836,836,0.048567498021799584,0.04973380194011941,6.490812266523716e-05,183.7654492855072
837,837,0.048566345611344215,0.049731547152062495,6.413629673074562e-05,183.9793598651886
838,838,0.04856521587656892,0.04972930902458099,6.336877259503993e-05,184.18486380577087
839,839,0.04856408873329992,0.049727099254188764,6.260555783327365e-05,184.38463234901428
840,840,0.04856299009660016,0.04972490968115358,6.184665997806821e-05,184.59676241874695
841,841,0.04856188708673353,0.04972274962318949,6.10920865194392e-05,184.81390523910522
842,842,0.04856079784424409,0.0497206136763814,6.034184490472194e-05,185.0280623435974
843,843,0.04855973743226217,0.049718493295003136,5.9595942538498206e-05,185.24325609207153
844,844,0.04855867912587912,0.04971640324556684,5.88543867825233e-05,185.45994210243225
845,845,0.04855763976988585,0.04971433765737407,5.811718495565327e-05,185.67333316802979
846,846,0.04855661175173262,0.04971229323601148,5.738434433377243e-05,185.88388657569885
847,847,0.048555562677590744,0.0497102649007217,5.665587214972173e-05,186.1025013923645
848,848,0.04855455798299416,0.0497082683605602,5.593177559322776e-05,186.31957936286926
849,849,0.04855357240075651,0.0497062910482826,5.5212061810831104e-05,186.53903222084045
850,850,0.04855258001581482,0.04970433692257088,5.449673790581611e-05,186.75661373138428
851,851,0.04855162148242411,0.04970240890082107,5.3785810938141e-05,186.98001742362976
852,852,0.04855065177316251,0.0497004965252905,5.3079287924368115e-05,187.20069670677185
853,853,0.04854970506351927,0.04969861228243414,5.237717583759422e-05,187.42636728286743
854,854,0.04854876774808635,0.049696747186672253,5.1679481607382065e-05,187.65027165412903
855,855,0.04854785537590151,0.049694897916661686,5.098621211969223e-05,187.8761157989502
856,856,0.048546936362981796,0.04969307963388512,5.029737421681446e-05,188.1015748977661
857,857,0.048546043751032456,0.04969128057001585,4.961297469730097e-05,188.32183933258057
858,858,0.048545147413792816,0.0496895027896726,4.893302031589858e-05,188.54486870765686
859,859,0.04854428282250529,0.049687743707593664,4.825751778348258e-05,188.76969742774963
860,860,0.048543416287588036,0.04968600703111614,4.758647376699032e-05,188.99925661087036
861,861,0.04854258085074632,0.04968429610851299,4.691989488935517e-05,189.22391295433044
862,862,0.048541733590157135,0.04968260099370796,4.6257787729441505e-05,189.44700574874878
863,863,0.04854089539983998,0.04968092863459185,4.560015882197993e-05,189.6647572517395
864,864,0.04854009041319723,0.049679279632597086,4.494701465750217e-05,189.88920712471008
865,865,0.048539288827906486,0.049677647560475824,4.429836168227736e-05,190.11024451255798
866,866,0.04853849129184433,0.04967603472521506,4.3654206298248625e-05,190.3210253715515
867,867,0.048537705417560494,0.04967445033680962,4.301455486296946e-05,190.5432004928589
868,868,0.04853693444443786,0.04967288317450558,4.2379413689541237e-05,190.76751255989075
869,869,0.04853618760471758,0.04967133579663483,4.174878904655099e-05,190.99850964546204
870,870,0.04853543979318246,0.04966980145279183,4.112268715800943e-05,191.230055809021
871,871,0.0485347012138885,0.04966829377843673,4.0501114203289394e-05,191.4525282382965
872,872,0.04853398757784263,0.04966680386877922,3.9884076317064924e-05,191.6745502948761
873,873,0.048533262927895005,0.04966533702899174,3.927157958925082e-05,191.89836049079895
874,874,0.048532563869072044,0.04966388909393046,3.8663630064942554e-05,192.12067890167236
875,875,0.04853188100716342,0.04966246122157717,3.806023374435663e-05,192.33260107040405
876,876,0.04853120446205139,0.04966104913906879,3.746139658277092e-05,192.55378031730652
877,877,0.04853054152234741,0.04965966013540705,3.68671244904667e-05,192.7727689743042
878,878,0.048529881498088005,0.0496582912034299,3.6277423332669367e-05,192.9956488609314
879,879,0.048529215804908585,0.0496569324419441,3.569229892949144e-05,193.20792484283447
880,880,0.048528576188761254,0.04965559877904065,3.511175705587427e-05,193.4332082271576
881,881,0.048527946452731674,0.049654286579195274,3.453580344153212e-05,193.6536922454834
882,882,0.048527335505122726,0.04965298701840711,3.3964443770894525e-05,193.86650896072388
883,883,0.04852673945867497,0.049651707726788806,3.339768368305079e-05,194.08846402168274
884,884,0.04852614794736323,0.04965045002390103,3.283552877169399e-05,194.30444884300232
885,885,0.04852556939358297,0.04964920672846128,3.2277984585066366e-05,194.52847385406494
886,886,0.048524987114512405,0.04964798478836037,3.172505662590386e-05,194.7427065372467
887,887,0.04852443609548652,0.04964677712105843,3.1176750351382124e-05,194.97032356262207
888,888,0.048523869203484574,0.04964558906763433,3.0633071173062964e-05,195.1783857345581
889,889,0.04852331381129182,0.049644417468323765,3.0094024456840175e-05,195.39821529388428
890,890,0.04852280344652093,0.04964326718844563,2.9559615522887328e-05,195.61957120895386
891,891,0.04852227720877399,0.04964213323700859,2.9029849645604733e-05,195.83549618721008
892,892,0.048521754858286484,0.04964101099106202,2.850473205356774e-05,196.0357756614685
893,893,0.04852125518347906,0.04963991109685725,2.798426792947517e-05,196.2596094608307
894,894,0.048520747734152755,0.0496388276029064,2.746846241009765e-05,196.48290514945984
895,895,0.04852024676359218,0.049637761460729395,2.695732058622735e-05,196.70030665397644
896,896,0.04851978385578031,0.04963671415146575,2.6450847502627883e-05,196.89887976646423
897,897,0.048519320138122726,0.04963567918503141,2.5949048157984045e-05,197.11921215057373
898,898,0.04851887699054635,0.049634661651160344,2.5451927504852646e-05,197.32064127922058
899,899,0.04851842946980311,0.04963366376707353,2.4959490449614097e-05,197.53051471710205
900,900,0.04851799409674561,0.0496326813317207,2.4471741852423235e-05,197.75705099105835
901,901,0.04851753880148348,0.049631714704165976,2.398868652716174e-05,197.98209238052368
902,902,0.048517127237890076,0.049630760132189256,2.3510329241390628e-05,198.18597555160522
903,903,0.04851669332255488,0.04962982455470476,2.3036674716303273e-05,198.4019057750702
904,904,0.04851630070935125,0.04962890904890486,2.2567727626678523e-05,198.61688041687012
905,905,0.048515920243833374,0.049628004503537375,2.210349260083494e-05,198.81470322608948
906,906,0.048515517426573715,0.049627116502049456,2.1643974220584727e-05,199.05041575431824
907,907,0.048515162552180496,0.04962624413780419,2.118917702118889e-05,199.26880860328674
908,908,0.048514771558668304,0.049625389017613535,2.0739105491312082e-05,199.49847388267517
909,909,0.048514424620763115,0.04962454675191856,2.0293764072978614e-05,199.73400378227234
910,910,0.04851406926046247,0.0496237211647522,1.985315716152847e-05,200.04718494415283
911,911,0.04851374726580537,0.049622908548777364,1.9417289105574056e-05,200.26647973060608
912,912,0.04851340842635735,0.04962211302425488,1.898616420695709e-05,200.4902377128601
913,913,0.048513082220502525,0.04962132930396551,1.8559786720706186e-05,200.71306109428406
914,914,0.04851277739457462,0.049620557836739417,1.8138160854995144e-05,200.93475461006165
915,915,0.048512450540843216,0.04961980517549687,1.7721290771101016e-05,201.1635148525238
916,916,0.048512159320323364,0.04961906442620668,1.730918058336306e-05,201.40108728408813
917,917,0.048511844938216,0.04961833917951009,1.690183435914261e-05,201.61990356445312
918,918,0.04851156537947447,0.04961763067417834,1.6499256118782503e-05,201.83776259422302
919,919,0.048511270109726036,0.04961693321006844,1.610144983556733e-05,202.0556035041809
920,920,0.048511002698670265,0.04961624919291002,1.5708419435684463e-05,202.26964378356934
921,921,0.04851074338607166,0.04961558095661991,1.5320168798185376e-05,202.4918315410614
922,922,0.0485104696582193,0.049614924910556836,1.4936701754947101e-05,202.70665550231934
923,923,0.04851021909195444,0.04961428273334561,1.4558022090634504e-05,202.92861032485962
924,924,0.04850996803978215,0.049613653904343226,1.4184133542663014e-05,203.1596179008484
925,925,0.04850973674784536,0.04961303695138679,1.3815039801161721e-05,203.3842511177063
926,926,0.0485094958997291,0.04961243226047022,1.3450744508936741e-05,203.60553622245789
927,927,0.04850926476976146,0.049611842991357825,1.3091251261435622e-05,203.81478595733643
928,928,0.048509051132461296,0.049611268506710784,1.2736563606711382e-05,204.0262303352356
929,929,0.04850886632566866,0.04961070274732199,1.2386685045388313e-05,204.23387265205383
930,930,0.048508662892424545,0.04961014957313078,1.2041619030626338e-05,204.44352054595947
931,931,0.048508444072111793,0.04960960831986853,1.1701368968087712e-05,204.66030526161194
932,932,0.04850826396242432,0.04960908451712275,1.136593821590326e-05,204.86869025230408
933,933,0.04850808126123055,0.049608568936945444,1.1035330084639138e-05,205.09102988243103
934,934,0.048507899531851646,0.049608068464391204,1.0709547837263967e-05,205.30102229118347
935,935,0.04850772865440534,0.049607572740460015,1.038859468911707e-05,205.52058362960815
936,936,0.048507576727348824,0.049607097474207364,1.0072473807876569e-05,205.73534321784973
937,937,0.0485074064977791,0.04960662657956043,9.761188313527847e-06,205.958726644516
938,938,0.04850723221898079,0.04960616705826966,9.454741278333012e-06,206.186283826828
939,939,0.048507072841343674,0.04960572382951357,9.1531357268006e-06,206.4095275402069
940,940,0.04850692690714546,0.04960528824882335,8.856374635655639e-06,206.65501046180725
941,941,0.0485068042965039,0.04960486455315567,8.564460933810414e-06,206.88166642189026
942,942,0.04850665868624397,0.04960444927754172,8.277397502335137e-06,207.09960842132568
943,943,0.04850652765320695,0.049604048373469385,7.995187174430153e-06,207.32518482208252
944,944,0.04850640018349108,0.049603656948689956,7.717832735397334e-06,207.5430121421814
945,945,0.04850629247401072,0.049603274365864605,7.445336922613066e-06,207.76022362709045
946,946,0.04850616824367772,0.04960290628922991,7.177702425500976e-06,207.9836230278015
947,947,0.04850607203400653,0.04960254638130406,6.914931885505571e-06,208.20006775856018
948,948,0.04850598586642224,0.049602194848548935,6.657027896065982e-06,208.40972638130188
949,949,0.04850588333995446,0.04960185659218983,6.403993002590425e-06,208.6211814880371
950,950,0.04850576834186264,0.049601528281907004,6.15582970243117e-06,208.83807945251465
951,951,0.04850567358991374,0.04960120405597859,5.912540444859782e-06,209.0602090358734
952,952,0.04850558061962542,0.04960089273840548,5.674127631043025e-06,209.27722930908203
953,953,0.04850550838138746,0.049600590092230994,5.440593614019107e-06,209.49789667129517
954,954,0.04850541492519171,0.049600301198212494,5.211940698674533e-06,209.7136423587799
955,955,0.04850532406050226,0.04960001336343317,4.988171141721232e-06,209.92776775360107
956,956,0.04850527028674665,0.04959974343697709,4.769287151674407e-06,210.14683938026428
957,957,0.048505213597546455,0.049599479901862434,4.555290888830665e-06,210.3491232395172
958,958,0.04850514945776566,0.04959922037031277,4.346184465246705e-06,210.54664039611816
959,959,0.04850509341644204,0.049598975542439035,4.141969944718605e-06,210.7421214580536
960,960,0.048505054543847625,0.04959873762654971,3.942649342761117e-06,210.96770644187927
961,961,0.048505009030518326,0.049598506030188984,3.748224626588137e-06,211.18828439712524
962,962,0.04850495736236158,0.04959828014294785,3.5586977150932064e-06,211.40016984939575
963,963,0.04850490698995798,0.04959806772958802,3.3740704788303158e-06,211.6147334575653
964,964,0.048504867631456124,0.049597865028912766,3.1943447399958027e-06,211.8366732597351
965,965,0.04850481596329938,0.04959766355803214,3.019522272410147e-06,212.05434012413025
966,966,0.04850477547101353,0.049597474250448755,2.849604801500538e-06,212.27290868759155
967,967,0.0485047306055608,0.04959729422467301,2.6845940042838356e-06,212.49441409111023
968,968,0.04850468282466349,0.04959711622760957,2.5244915093499133e-06,212.70866441726685
969,969,0.048504652050526245,0.04959694981934076,2.3692988968458396e-06,212.92689061164856
970,970,0.04850460848082667,0.049596789470279075,2.219017698460002e-06,213.14770698547363
971,971,0.04850458094607229,0.04959663270288203,2.0736493974071737e-06,213.3843812942505
972,972,0.0485045634534048,0.04959648852965918,1.9331954284137475e-06,213.62498712539673
973,973,0.048504547094521316,0.04959634707634707,1.7976571777038043e-06,213.842435836792
974,974,0.04850454093969386,0.04959621455475508,1.6670359829850656e-06,214.06223392486572
975,975,0.04850454191150873,0.049596090022339875,1.541333133436018e-06,214.28285813331604
976,976,0.04850453089760697,0.04959597298538829,1.420549869693033e-06,214.515465259552
977,977,0.048504534298958984,0.049595861244632534,1.3046873838381546e-06,214.7254672050476
978,978,0.048504539320002434,0.049595753669020644,1.193746819387387e-06,214.94825077056885
979,979,0.04850452879200811,0.04959565221545208,1.0877292712792587e-06,215.18004512786865
980,980,0.04850450546845146,0.04959555665053517,9.866357858642206e-07,215.3858344554901
981,981,0.04850451372887777,0.049595469954502154,8.904673608940983e-07,215.608158826828
982,982,0.048504500285438866,0.04959538792630276,7.992249455124889e-07,215.82729291915894
983,983,0.0485044761520365,0.04959531061979661,7.129094402451019e-07,216.04783153533936
984,984,0.04850445995512216,0.04959523664361023,6.315216969912663e-07,216.26301884651184
985,985,0.04850444149063981,0.04959516751478953,5.550625190150483e-07,216.47411036491394
986,986,0.048504448779251266,0.049595103942486174,4.835326609376467e-07,216.69014263153076
987,987,0.04850444440608439,0.049595051321638634,4.169328287299545e-07,216.90138792991638
988,988,0.048504437279442085,0.04959499436509179,3.5526367970539763e-07,217.11519265174866
989,989,0.04850443112461463,0.049594946313335234,2.985258225135512e-07,217.3329336643219
990,990,0.048504415089669434,0.04959490427590278,2.467198171342e-07,217.54762601852417
991,991,0.04850438301977904,0.049594867714198236,1.9984617487173174e-07,217.76916456222534
992,992,0.048504371034062424,0.049594833423574285,1.5790535835003005e-07,217.99394345283508
993,993,0.048504370872093285,0.04959480215806559,1.2089778150797815e-07,218.21839809417725
994,994,0.048504357104716095,0.04959477500384112,8.882380959551739e-08,218.4446792602539
995,995,0.04850436325954354,0.04959475345999362,6.168375916970615e-08,218.66467785835266
996,996,0.0485043630975744,0.04959473439368857,3.947789809194413e-08,218.90377116203308
997,997,0.04850436779467956,0.049594722194484915,2.2206445525085882e-08,219.1468529701233
998,998,0.04850436536514241,0.04959471299346671,9.869571931442334e-09,219.6465892791748
999,999,0.048504367956648704,0.049594706126365316,2.467399070893439e-09,219.88023805618286
