,Epochs,Val_loss,Train_loss,Lr,time
350,350,0.014594700187444687,0.011445959098637104,0.0007406454873762847,496.1372718811035
351,351,0.014710236340761185,0.013009041547775269,0.0007393148151098764,497.53993129730225
352,352,0.015740131959319115,0.012764481827616692,0.0007379820276427654,498.94040751457214
353,353,0.014733951538801193,0.0129447216168046,0.0007366471381290258,500.34552121162415
354,354,0.014908511191606522,0.01331329345703125,0.0007353101597434783,501.7380952835083
355,355,0.012814916670322418,0.015434255823493004,0.0007339711056815598,503.14540696144104
356,356,0.016786301508545876,0.014140083454549313,0.0007326299891591932,504.54320430755615
357,357,0.01694641076028347,0.013996209017932415,0.0007312868234126572,505.94709062576294
358,358,0.017984382808208466,0.01986573450267315,0.0007299416216984555,507.3461842536926
359,359,0.016297131776809692,0.019619017839431763,0.000728594397293186,508.74417757987976
360,360,0.019946055486798286,0.013318662531673908,0.0007272451634934095,510.14444160461426
361,361,0.015283782966434956,0.016454774886369705,0.0007258939336155192,511.5466675758362
362,362,0.014014065265655518,0.01286904513835907,0.000724540720995608,512.9547111988068
363,363,0.01732759177684784,0.01649671420454979,0.0007231855389893385,514.360121011734
364,364,0.01432628184556961,0.012777311727404594,0.0007218284009718101,515.7550139427185
365,365,0.014917093329131603,0.012814541347324848,0.0007204693203374267,517.1561770439148
366,366,0.015231452882289886,0.01154796127229929,0.0007191083104997659,518.558534860611
367,367,0.014718613587319851,0.013106463477015495,0.000717745384891445,519.9602963924408
368,368,0.014528147876262665,0.013652562163770199,0.0007163805569639898,521.3589820861816
369,369,0.02227659523487091,0.01433437131345272,0.0007150138401877007,522.7619144916534
370,370,0.017279991880059242,0.020014269277453423,0.0007136452480515209,524.1576449871063
371,371,0.016145559027791023,0.01692531257867813,0.0007122747940629016,525.5561354160309
372,372,0.018250195309519768,0.01836535893380642,0.0007109024917476712,526.9526495933533
373,373,0.01275638211518526,0.012393806129693985,0.0007095283546498989,528.363038778305
374,374,0.014169290661811829,0.011054559610784054,0.0007081523963317634,529.7645766735077
375,375,0.013054917566478252,0.011227513663470745,0.0007067746303734177,531.1647808551788
376,376,0.012770618312060833,0.010499490424990654,0.0007053950703728556,532.5672996044159
377,377,0.013704251497983932,0.012176061980426311,0.0007040137299457773,533.9634308815002
378,378,0.01252718735486269,0.013503942638635635,0.0007026306227254552,535.3659420013428
379,379,0.01374960970133543,0.010595173574984074,0.0007012457623625993,536.772628068924
380,380,0.013267908245325089,0.011614015325903893,0.0006998591625252221,538.175942659378
381,381,0.013075941242277622,0.010408656671643257,0.0006984708368985042,539.5674395561218
382,382,0.01206811610609293,0.01003930065780878,0.0006970807991846593,540.9587769508362
383,383,0.01361380610615015,0.010144182480871677,0.0006956890631027981,542.3681609630585
384,384,0.014909435994923115,0.01162529457360506,0.0006942956423887941,543.7691240310669
385,385,0.013896025717258453,0.013911496847867966,0.0006929005507951472,545.1762692928314
386,386,0.018463540822267532,0.01824149303138256,0.0006915038020908481,546.5762202739716
387,387,0.01975361816585064,0.01786826364696026,0.0006901054100612426,547.9833118915558
388,388,0.017699608579277992,0.017893673852086067,0.0006887053885078956,549.3939425945282
389,389,0.016627237200737,0.01419232226908207,0.0006873037512484545,550.8013865947723
390,390,0.014448708854615688,0.013647481799125671,0.0006859005121165135,552.1901659965515
391,391,0.018064647912979126,0.01329070795327425,0.0006844956849614758,553.6034803390503
392,392,0.014896507374942303,0.013302180916070938,0.0006830892836484187,555.0181927680969
393,393,0.015823351219296455,0.014597207307815552,0.0006816813220579551,556.4234449863434
394,394,0.013200394809246063,0.011323397047817707,0.0006802718140860979,557.833482503891
395,395,0.013630639761686325,0.010972341522574425,0.000678860773644121,559.2401671409607
396,396,0.01360630989074707,0.012324418872594833,0.0006774482146584245,560.6544487476349
397,397,0.015201692469418049,0.012607579119503498,0.0006760341510703953,562.0469932556152
398,398,0.014359347522258759,0.01194289792329073,0.0006746185968362698,563.4501194953918
399,399,0.016177302226424217,0.013657221570611,0.0006732015659269971,564.8543817996979
400,400,0.012464289553463459,0.011376490816473961,0.0006717830723281,566.2501440048218
401,401,0.013232347555458546,0.011549164541065693,0.0006703631300395379,567.66366147995
402,402,0.013075868599116802,0.013453077524900436,0.0006689417530755677,569.0787589550018
403,403,0.015431043691933155,0.01165633462369442,0.0006675189554646063,570.4885241985321
404,404,0.01393436174839735,0.01186951994895935,0.0006660947512490916,571.9060049057007
405,405,0.015134579502046108,0.011575029231607914,0.0006646691544853444,573.3155822753906
406,406,0.013760051690042019,0.012277587316930294,0.0006632421792434292,574.7286319732666
407,407,0.015113309025764465,0.012621398083865643,0.0006618138396070153,576.1375029087067
408,408,0.012987405061721802,0.012212525121867657,0.0006603841496732387,577.5522086620331
409,409,0.012591730803251266,0.012249615043401718,0.0006589531235525615,578.9576444625854
410,410,0.014446866698563099,0.012013009749352932,0.000657520775368634,580.3700184822083
411,411,0.012859880924224854,0.011979361064732075,0.0006560871192581542,581.7788574695587
412,412,0.015333089046180248,0.012656677514314651,0.0006546521693707296,583.1891219615936
413,413,0.014629269950091839,0.012971445918083191,0.0006532159398687357,584.5997202396393
414,414,0.012893748469650745,0.012109258212149143,0.0006517784449271784,586.0125286579132
415,415,0.02138332463800907,0.01495268288999796,0.0006503396987335521,587.4297721385956
416,416,0.019809989258646965,0.021405132487416267,0.000648899715487701,588.8346073627472
417,417,0.014751185663044453,0.014305155724287033,0.0006474585094016785,590.327152967453
418,418,0.014890390448272228,0.01124662347137928,0.0006460160946996066,591.8315088748932
419,419,0.015649346634745598,0.013977723196148872,0.0006445724856175361,593.3313822746277
420,420,0.01902160607278347,0.014284406788647175,0.000643127696403306,594.837739944458
421,421,0.016742214560508728,0.015191302634775639,0.0006416817413164026,596.3393638134003
422,422,0.016026070341467857,0.012103290297091007,0.0006402346346278186,597.8292508125305
423,423,0.01307281106710434,0.012165970169007778,0.000638786390619913,599.3316597938538
424,424,0.015383400022983551,0.011442916467785835,0.0006373370235862693,600.8343391418457
425,425,0.017490124329924583,0.015055947937071323,0.0006358865478315552,602.3301396369934
426,426,0.023037897422909737,0.01649019867181778,0.0006344349776713806,603.8317227363586
427,427,0.014068759977817535,0.015576456673443317,0.0006329823274321572,605.338574886322
428,428,0.013426144607365131,0.012792442925274372,0.0006315286114509561,606.8431346416473
429,429,0.012502368539571762,0.01220858097076416,0.0006300738440753674,608.3392097949982
430,430,0.013040359131991863,0.011637886054813862,0.0006286180396633578,609.8394391536713
431,431,0.013718320988118649,0.011329596862196922,0.0006271612125831288,611.3446741104126
432,432,0.013540443032979965,0.010859640315175056,0.000625703377212976,612.8360395431519
433,433,0.015686986967921257,0.012456304393708706,0.0006242445479411456,614.3424401283264
434,434,0.013051117770373821,0.01230588462203741,0.0006227847391656936,615.8385639190674
435,435,0.012583634816110134,0.011610392481088638,0.0006213239652943434,617.3324394226074
436,436,0.015565299428999424,0.013782909139990807,0.0006198622407443434,618.8174595832825
437,437,0.016895189881324768,0.01349857822060585,0.0006183995799423245,620.3175730705261
438,438,0.0161855760961771,0.014760870486497879,0.0006169359973241587,621.8152179718018
439,439,0.014011737890541553,0.012581647373735905,0.0006154715073348152,623.3172521591187
440,440,0.015420041047036648,0.011875114403665066,0.0006140061244282192,624.8243718147278
441,441,0.01308123767375946,0.012191692367196083,0.0006125398630671084,626.3287734985352
442,442,0.012375318445265293,0.01103679183870554,0.0006110727377228903,627.8259651660919
443,443,0.013697455637156963,0.010290306061506271,0.0006096047628754998,629.3310539722443
444,444,0.013544741086661816,0.011266658082604408,0.0006081359530132562,630.8285071849823
445,445,0.012636988423764706,0.01053525973111391,0.0006066663226327196,632.3189585208893
446,446,0.012320245616137981,0.010173887014389038,0.0006051958862385486,633.8160769939423
447,447,0.012404165230691433,0.009779258631169796,0.000603724658343357,635.3213164806366
448,448,0.011721701361238956,0.010289446450769901,0.0006022526534675698,636.8259365558624
449,449,0.013094295747578144,0.011134183034300804,0.000600779886139281,638.3274400234222
450,450,0.012567159719765186,0.010148518718779087,0.0005993063708941098,639.8208043575287
451,451,0.013001198880374432,0.010185454972088337,0.0005978321222750564,641.3249304294586
452,452,0.01668751984834671,0.01058697234839201,0.0005963571548323597,642.8176209926605
453,453,0.012978877872228622,0.010758145712316036,0.0005948814831233528,644.3168275356293
454,454,0.012208578176796436,0.00976391602307558,0.0005934051217123199,645.8161404132843
455,455,0.013461161404848099,0.010496373288333416,0.0005919280851703518,647.3142154216766
456,456,0.017879540100693703,0.013646256178617477,0.0005904503880752032,648.815407037735
457,457,0.014392717741429806,0.012099161744117737,0.0005889720450111475,650.3068156242371
458,458,0.017234617844223976,0.012931466102600098,0.0005874930705688342,651.8087196350098
459,459,0.013908433727920055,0.012066840194165707,0.0005860134793451439,653.3032083511353
460,460,0.014662685804069042,0.012302527204155922,0.0005845332859430446,654.8130357265472
461,461,0.011786911636590958,0.010501435957849026,0.0005830525049714475,656.3115103244781
462,462,0.011823761276900768,0.011239353567361832,0.0005815711510450632,657.8008217811584
463,463,0.012868816964328289,0.010432306677103043,0.0005800892387842568,659.3032438755035
464,464,0.013885308057069778,0.010234715417027473,0.0005786067828149038,660.8075437545776
465,465,0.013013995252549648,0.010507394559681416,0.0005771237977682466,662.2969219684601
466,466,0.012500238604843616,0.010742000304162502,0.0005756402982807485,663.7942707538605
467,467,0.013273674063384533,0.010775033384561539,0.0005741562989939507,665.2934372425079
468,468,0.013054114766418934,0.010016335174441338,0.0005726718145543271,666.7934532165527
469,469,0.013774310238659382,0.01120181567966938,0.0005711868596131398,668.3024141788483
470,470,0.015016441233456135,0.010827110148966312,0.0005697014488262943,669.8037326335907
471,471,0.012525134719908237,0.010237416252493858,0.0005682155968541957,671.2965176105499
472,472,0.01362008135765791,0.010442528873682022,0.0005667293183616031,672.7949805259705
473,473,0.011488133110105991,0.010639174841344357,0.0005652426280174848,674.2949314117432
474,474,0.014568629674613476,0.010075668804347515,0.000563755540494875,675.7926442623138
475,475,0.012484833598136902,0.010947158560156822,0.0005622680704707265,677.2841241359711
476,476,0.015040576457977295,0.011455824598670006,0.0005607802326257681,678.784420967102
477,477,0.015400402247905731,0.012893126346170902,0.0005592920416443588,680.2892940044403
478,478,0.017084015533328056,0.012560535222291946,0.0005578035122143429,681.7881062030792
479,479,0.012147925794124603,0.013112873770296574,0.0005563146590269045,683.2739610671997
480,480,0.012503407895565033,0.011447640135884285,0.0005548254967764239,684.7798771858215
481,481,0.01162352692335844,0.0100541478022933,0.0005533360401603312,686.2826435565948
482,482,0.01482237596064806,0.011710358783602715,0.0005518463038789616,687.7940881252289
483,483,0.012161937542259693,0.010131136514246464,0.0005503563026354112,689.294139623642
484,484,0.014979197643697262,0.010754138231277466,0.0005488660511353906,690.7962429523468
485,485,0.012755043804645538,0.012670159339904785,0.0005473755640870802,692.2932162284851
486,486,0.015504978597164154,0.012044131755828857,0.0005458848562009858,693.7949693202972
487,487,0.012108770199120045,0.010607420466840267,0.0005443939421897923,695.2960019111633
488,488,0.012121518142521381,0.010119885206222534,0.0005429028367682189,696.7974286079407
489,489,0.014352366328239441,0.011462479829788208,0.0005414115546528744,698.2974572181702
490,490,0.011986234225332737,0.011190036311745644,0.000539920110562111,699.8102207183838
491,491,0.012069067917764187,0.009354984387755394,0.0005384285192158798,701.3022327423096
492,492,0.013607550412416458,0.010951561853289604,0.0005369367953355854,702.7994577884674
493,493,0.012857437133789062,0.014517556875944138,0.0005354449536439399,704.3021478652954
494,494,0.015645967796444893,0.013454096391797066,0.0005339530088648189,705.7854804992676
495,495,0.01221870630979538,0.011516055092215538,0.0005324609757231148,707.2758939266205
496,496,0.011831958778202534,0.010810323990881443,0.0005309688689445925,708.7685172557831
497,497,0.013288136571645737,0.010190493427217007,0.0005294767032557434,710.2652807235718
498,498,0.01252099871635437,0.010564924217760563,0.0005279844933836406,711.7689700126648
499,499,0.013381416909396648,0.01122589223086834,0.0005264922540557928,713.2632353305817
500,500,0.01407534722238779,0.010450908914208412,0.000525,714.7602534294128
501,501,0.012175556272268295,0.011973133310675621,0.0005235077459442072,716.2549977302551
502,502,0.011434611864387989,0.009668275713920593,0.0005220155066163595,717.7729599475861
503,503,0.013105928897857666,0.010397507809102535,0.0005205232967442566,719.2710645198822
504,504,0.01216236874461174,0.010515790432691574,0.0005190311310554075,720.7664618492126
505,505,0.013534359633922577,0.011422719806432724,0.0005175390242768852,722.2654042243958
506,506,0.012149092741310596,0.010880500078201294,0.000516046991135181,723.7639973163605
507,507,0.014224735088646412,0.011231386102735996,0.0005145550463560601,725.2539281845093
508,508,0.0142099903896451,0.011064031161367893,0.0005130632046644147,726.7416388988495
509,509,0.012512373737990856,0.010717044584453106,0.0005115714807841203,728.2398824691772
510,510,0.014230113476514816,0.009946011938154697,0.0005100798894378891,729.7244901657104
511,511,0.0125992177054286,0.010708032175898552,0.0005085884453471257,731.2299425601959
512,512,0.017371850088238716,0.010623708367347717,0.000507097163231781,732.7195346355438
513,513,0.012234914116561413,0.013236742466688156,0.0005056060578102077,734.2097656726837
514,514,0.011851690709590912,0.00971071794629097,0.0005041151437990142,735.7078969478607
515,515,0.012905240058898926,0.009768908843398094,0.0005026244359129197,737.211029291153
516,516,0.014832626096904278,0.009757750667631626,0.0005011339488646095,738.6983871459961
517,517,0.012520026415586472,0.011520307511091232,0.0004996436973645887,740.1935992240906
518,518,0.012639659456908703,0.009895228780806065,0.0004981536961210384,741.6887691020966
519,519,0.012103863060474396,0.010069101117551327,0.000496663959839669,743.1908323764801
520,520,0.011600312776863575,0.008870888501405716,0.0004951745032235762,744.6990804672241
521,521,0.011727561242878437,0.009133422747254372,0.0004936853409730955,746.1920487880707
522,522,0.011395509354770184,0.00937538594007492,0.0004921964877856573,747.6888425350189
523,523,0.010894385166466236,0.00863113347440958,0.0004907079583556413,749.1904602050781
524,524,0.011066213250160217,0.00920951273292303,0.0004892197673742319,750.6911919116974
525,525,0.012838035821914673,0.009998133406043053,0.00048773192952927374,752.1904120445251
526,526,0.012776474468410015,0.01074307132512331,0.00048624445950512524,753.6864538192749
527,527,0.01339707151055336,0.011737242341041565,0.00048475737198251515,755.166529417038
528,528,0.019124723970890045,0.013943258672952652,0.00048327068163839704,756.6557276248932
529,529,0.015490001998841763,0.015241621062159538,0.0004817844031458044,758.153600692749
530,530,0.012452197261154652,0.01056351326406002,0.00048029855117370573,759.6545927524567
531,531,0.011677886359393597,0.009715770371258259,0.0004788131403868604,761.1495673656464
532,532,0.012046081013977528,0.00963575765490532,0.000477328185445673,762.6474714279175
533,533,0.0115680992603302,0.008971935138106346,0.00047584370100604937,764.1526811122894
534,534,0.011486507952213287,0.009130681864917278,0.00047435970171925154,765.6562173366547
535,535,0.01335471123456955,0.009519843384623528,0.00047287620223175354,767.1548144817352
536,536,0.011317078955471516,0.009747459553182125,0.0004713932171850962,768.6530773639679
537,537,0.011927199549973011,0.008837459608912468,0.00046991076121574336,770.1470201015472
538,538,0.01261198054999113,0.010134469717741013,0.00046842884895493696,771.6473548412323
539,539,0.01236318051815033,0.009201634675264359,0.0004669474950285525,773.1489923000336
540,540,0.013998662121593952,0.010180375538766384,0.00046546671405695554,774.6546201705933
541,541,0.013295498676598072,0.011699074879288673,0.0004639865206548562,776.1560046672821
542,542,0.012423637323081493,0.009740605019032955,0.0004625069294311658,777.6558928489685
543,543,0.011130471713840961,0.009057855233550072,0.0004610279549888525,779.1469242572784
544,544,0.01292701531201601,0.009514198638498783,0.000459549611924797,780.651752948761
545,545,0.013110180385410786,0.011202502995729446,0.0004580719148296483,782.1569926738739
546,546,0.011955328285694122,0.009918032214045525,0.0004565948782876802,783.6597285270691
547,547,0.01169288158416748,0.009043262340128422,0.00045511851687664735,785.1690394878387
548,548,0.012434582225978374,0.009241570718586445,0.0004536428451676404,786.6726202964783
549,549,0.012685085646808147,0.008682792074978352,0.0004521678777249438,788.1821618080139
550,550,0.012771844863891602,0.009711970575153828,0.0004506936291058904,789.691867351532
551,551,0.013738653622567654,0.010370029136538506,0.00044922011386071904,791.2042768001556
552,552,0.012397545389831066,0.010091881267726421,0.0004477473465324303,792.7161362171173
553,553,0.010762381367385387,0.009353050030767918,0.00044627534165664324,794.2288706302643
554,554,0.011524210684001446,0.008832935243844986,0.0004448041137614514,795.7368693351746
555,555,0.014121435582637787,0.009677822701632977,0.00044333367736728045,797.2486913204193
556,556,0.011602039448916912,0.010513866320252419,0.00044186404698674396,798.7522029876709
557,557,0.01773088425397873,0.011277063749730587,0.00044039523712450016,800.2588024139404
558,558,0.011554558761417866,0.010732688941061497,0.00043892726227710984,801.7713143825531
559,559,0.013893251307308674,0.009495259262621403,0.00043746013693289176,803.2841835021973
560,560,0.011415409855544567,0.009321365505456924,0.00043599387557178085,804.796571969986
561,561,0.012127789668738842,0.008488222025334835,0.00043452849266518485,806.3089430332184
562,562,0.011733852326869965,0.008928943425416946,0.0004330640026758415,807.8192961215973
563,563,0.011910192668437958,0.009477265179157257,0.00043160042005767547,809.3231959342957
564,564,0.011891829781234264,0.010151377879083157,0.00043013775925565675,810.8408522605896
565,565,0.013403291814029217,0.00925576500594616,0.0004286760347056566,812.357319355011
566,566,0.011436414904892445,0.009463935159146786,0.0004272152608343063,813.8646931648254
567,567,0.01576142944395542,0.008857304230332375,0.0004257554520588545,815.3840732574463
568,568,0.01256770920008421,0.011044478975236416,0.00042429662278702405,816.8936860561371
569,569,0.01261535007506609,0.010311351157724857,0.0004228387874168712,818.4166083335876
570,570,0.011529434472322464,0.009115951135754585,0.0004213819603366423,819.9308285713196
571,571,0.01147028524428606,0.008800777606666088,0.00041992615592463273,821.4477562904358
572,572,0.012008138932287693,0.00947780441492796,0.0004184713885490439,822.9588301181793
573,573,0.012769882567226887,0.009936485439538956,0.00041701767256784305,824.4647600650787
574,574,0.011914673261344433,0.009376292116940022,0.00041556502232861954,825.9824411869049
575,575,0.01369081437587738,0.00944206491112709,0.000414113452168445,827.4908940792084
576,576,0.011804204434156418,0.010462096892297268,0.0004126629764137308,829.0117933750153
577,577,0.012034337036311626,0.008963347412645817,0.00041121360938008714,830.5195960998535
578,578,0.014632615260779858,0.010389559902250767,0.0004097653653721815,832.0288293361664
579,579,0.012618682347238064,0.009808078408241272,0.0004083182586835975,833.5354106426239
580,580,0.011788740754127502,0.009191516786813736,0.0004068723035966941,835.0503740310669
581,581,0.012710821814835072,0.010009152814745903,0.00040542751438246385,836.567884683609
582,582,0.012586698867380619,0.010170163586735725,0.0004039839053003936,838.0860004425049
583,583,0.010936991311609745,0.009392707608640194,0.00040254149059832165,839.6047286987305
584,584,0.011987894773483276,0.009649993851780891,0.000401100284512299,841.1330881118774
585,585,0.011951915919780731,0.00908727291971445,0.0003996603012664479,842.6520245075226
586,586,0.010692112147808075,0.009214980527758598,0.0003982215550728217,844.1679489612579
587,587,0.011058636009693146,0.00863619800657034,0.00039678406013126424,845.6850254535675
588,588,0.01120150089263916,0.009414353407919407,0.0003953478306292705,847.2081179618835
589,589,0.01201214361935854,0.008991492912173271,0.0003939128807418459,848.744371175766
590,590,0.011583514511585236,0.009285463020205498,0.0003924792246313661,850.2698485851288
591,591,0.011822703294456005,0.008876192383468151,0.0003910468764474386,851.7787919044495
592,592,0.011716443113982677,0.008950920775532722,0.00038961585032676137,853.3123252391815
593,593,0.011826678179204464,0.009169800207018852,0.0003881861603929847,854.8382534980774
594,594,0.012310080230236053,0.00912807323038578,0.0003867578207565709,856.3688077926636
595,595,0.01121678575873375,0.0089527927339077,0.0003853308455146557,857.885972738266
596,596,0.012874322943389416,0.009223747067153454,0.0003839052487509084,859.4165894985199
597,597,0.012410932220518589,0.010181853547692299,0.00038248104453539387,860.9445247650146
598,598,0.012827402912080288,0.009495937265455723,0.00038105824692443244,862.4634490013123
599,599,0.011414915323257446,0.009053041227161884,0.0003796368699604621,863.9812088012695
600,600,0.011240576393902302,0.00878362450748682,0.00037821692767190003,865.4998080730438
601,601,0.01167665421962738,0.009349821135401726,0.00037679843407300304,867.0186820030212
602,602,0.011440972797572613,0.009542719461023808,0.00037538140316373025,868.5473439693451
603,603,0.01151261106133461,0.0092164296656847,0.0003739658489296048,870.0672135353088
604,604,0.011999947018921375,0.009630858898162842,0.00037255178534157556,871.5907311439514
605,605,0.012248178012669086,0.01035219244658947,0.000371139226355879,873.1115026473999
606,606,0.011730772443115711,0.009401127696037292,0.00036972818591390243,874.6348774433136
607,607,0.011844265274703503,0.008568527176976204,0.0003683186779420449,876.1541953086853
608,608,0.010502461344003677,0.008522987365722656,0.00036691071635158143,877.6790177822113
609,609,0.01091636624187231,0.008012266829609871,0.00036550431503852424,879.2032496929169
610,610,0.01090318989008665,0.008405419066548347,0.00036409948788348665,880.7103264331818
611,611,0.010353993624448776,0.008525087498128414,0.00036269624875154543,882.2258040904999
612,612,0.01127318199723959,0.00843835063278675,0.0003612946114921044,883.7378296852112
613,613,0.011747357435524464,0.008306968957185745,0.0003598945899387575,885.2520525455475
614,614,0.011913291178643703,0.009694092907011509,0.00035849619790915193,886.765517950058
615,615,0.013482767157256603,0.010855574160814285,0.00035709944920485294,888.2716455459595
616,616,0.011320923455059528,0.009095456451177597,0.000355704357611206,889.7875175476074
617,617,0.012677454389631748,0.00933774746954441,0.000354310936897202,891.2858734130859
618,618,0.011123646050691605,0.008758263662457466,0.00035291920081534085,892.8011045455933
619,619,0.010533243417739868,0.008751128800213337,0.00035152916310149585,894.3158552646637
620,620,0.01121195126324892,0.00883267167955637,0.00035014083747477803,895.8179297447205
621,621,0.01175101101398468,0.008387712761759758,0.00034875423763740075,897.3329694271088
622,622,0.01232143770903349,0.00864405557513237,0.00034736937727454487,898.8539891242981
623,623,0.011842298321425915,0.009774376638233662,0.0003459862700542227,900.3561375141144
624,624,0.010993330739438534,0.008869939483702183,0.00034460492962714456,901.8594689369202
625,625,0.012740355916321278,0.009161964058876038,0.0003432253696265824,903.3679022789001
626,626,0.011575778014957905,0.009657426737248898,0.0003418476036682367,904.8833386898041
627,627,0.012121605686843395,0.008787211962044239,0.00034047164535010117,906.3883283138275
628,628,0.011170501820743084,0.008666064590215683,0.00033909750825232896,907.8989007472992
629,629,0.011812957935035229,0.008891480043530464,0.00033772520593709825,909.4212336540222
630,630,0.010531540960073471,0.008510429412126541,0.00033635475194847915,910.9316370487213
631,631,0.012782271020114422,0.009222442284226418,0.0003349861598122993,912.4390938282013
632,632,0.011582816950976849,0.009093444794416428,0.00033361944303601023,913.9459600448608
633,633,0.011751018464565277,0.009135334752500057,0.00033225461510855505,915.4521470069885
634,634,0.011389858089387417,0.00822080485522747,0.0003308916895002343,916.9630610942841
635,635,0.012655039317905903,0.008714241907000542,0.00032953067966257337,918.4735701084137
636,636,0.01253018993884325,0.009113526903092861,0.0003281715990281901,919.9761047363281
637,637,0.010519023984670639,0.008706402033567429,0.0003268144610106616,921.4764165878296
638,638,0.01078962441533804,0.008854392915964127,0.0003254592790043921,922.9791691303253
639,639,0.010201197117567062,0.008247967809438705,0.00032410606638448103,924.4797661304474
640,640,0.010859008878469467,0.008185885846614838,0.0003227548365065905,925.9911208152771
641,641,0.01076558604836464,0.008336436934769154,0.0003214056027068141,927.4973809719086
642,642,0.01189944613724947,0.008889340795576572,0.0003200583783015447,928.9925079345703
643,643,0.011439922265708447,0.008767900988459587,0.0003187131765873428,930.4940288066864
644,644,0.01135335210710764,0.008892991580069065,0.000317370010840807,932.0078406333923
645,645,0.011471389792859554,0.008447018451988697,0.0003160288943184403,933.512437582016
646,646,0.011388967745006084,0.008466030471026897,0.0003146898402565219,935.0141088962555
647,647,0.011369027197360992,0.009398742578923702,0.0003133528618709743,936.5176005363464
648,648,0.011236964724957943,0.008731242269277573,0.0003120179723572348,938.0237329006195
649,649,0.01118695642799139,0.008054923266172409,0.0003106851848901236,939.5229468345642
650,650,0.011326231062412262,0.00901362206786871,0.0003093545126237153,941.0251955986023
651,651,0.010547231882810593,0.008195259608328342,0.0003080259686912079,942.5151219367981
652,652,0.011015258729457855,0.00820599403232336,0.0003066995662047933,944.0203311443329
653,653,0.010842010378837585,0.008263633586466312,0.0003053753182555288,945.5164079666138
654,654,0.010699820704758167,0.008142340928316116,0.0003040532379132073,947.0196323394775
655,655,0.011445094831287861,0.00820086244493723,0.00030273333822622775,948.5227289199829
656,656,0.010850616730749607,0.008303850889205933,0.0003014156322214672,950.0232441425323
657,657,0.010853930376470089,0.008113259449601173,0.00030010013290415174,951.5180160999298
658,658,0.010824578814208508,0.008683026768267155,0.0002987868532577289,953.0136642456055
659,659,0.010383908636868,0.008200602605938911,0.00029747580624373855,954.5238432884216
660,660,0.011157676577568054,0.007968935184180737,0.00029616700480168543,956.0288746356964
661,661,0.01052039209753275,0.008162272162735462,0.000294860461848911,957.530946969986
662,662,0.011356193572282791,0.008309084922075272,0.00029355619028046727,959.0249574184418
663,663,0.011042633093893528,0.008318212814629078,0.0002922542029689878,960.5307037830353
664,664,0.01037205383181572,0.008399284444749355,0.0002909545127645614,962.0260572433472
665,665,0.010822390206158161,0.008342319168150425,0.0002896571324946064,963.5288319587708
666,666,0.011126350611448288,0.008864739909768105,0.0002883620749637419,965.0348992347717
667,667,0.011314310133457184,0.008392062038183212,0.0002870693529536629,966.5444402694702
668,668,0.012156464159488678,0.008476590737700462,0.00028577897922301364,968.0448160171509
669,669,0.011321286670863628,0.008378652855753899,0.00028449096650726217,969.5567557811737
670,670,0.011189182288944721,0.008079787716269493,0.00028320532751857365,971.0505669116974
671,671,0.010419500060379505,0.007915477268397808,0.0002819220749456862,972.5529775619507
672,672,0.010923244059085846,0.0079503757879138,0.0002806412214537844,974.0568170547485
673,673,0.010574026964604855,0.008271880447864532,0.0002793627796843754,975.5573782920837
674,674,0.010870681144297123,0.007822131738066673,0.0002780867622551631,977.0624985694885
675,675,0.01175575703382492,0.008980157785117626,0.0002768131817599243,978.5722196102142
676,676,0.01258918922394514,0.009870280511677265,0.0002755420507683845,980.0746681690216
677,677,0.011311349458992481,0.00869933981448412,0.0002742733818260935,981.5818302631378
678,678,0.011847116984426975,0.008049451746046543,0.00027300718745430145,983.0840191841125
679,679,0.011494356207549572,0.008424387313425541,0.00027174348014983544,984.5850586891174
680,680,0.011098377406597137,0.008986839093267918,0.0002704822723849767,986.0757761001587
681,681,0.011589082889258862,0.008384045213460922,0.00026922357660733655,987.5745897293091
682,682,0.01097104698419571,0.00864517129957676,0.000267967405239734,989.0722994804382
683,683,0.010818029753863811,0.008663133718073368,0.0002667137706800735,990.5688774585724
684,684,0.011094287037849426,0.00808089692145586,0.00026546268530122224,992.0687749385834
685,685,0.010817880742251873,0.008954867720603943,0.0002642141614508875,993.5718071460724
686,686,0.011023997329175472,0.009551898576319218,0.00026296821145149567,995.0648055076599
687,687,0.010765614919364452,0.0084992041811347,0.0002617248476000704,996.5741579532623
688,688,0.010227779857814312,0.008074195124208927,0.0002604840821681107,998.0722420215607
689,689,0.011172567494213581,0.00856071151793003,0.00025924592740147074,999.573578119278
690,690,0.011422351002693176,0.00831262581050396,0.0002580103955202379,1001.0686917304993
691,691,0.010826174169778824,0.008221290074288845,0.00025677749871861347,1002.5698823928833
692,692,0.010411451570689678,0.007669356185942888,0.00025554724916479075,1004.0685510635376
693,693,0.010776716284453869,0.007816274650394917,0.0002543196590008364,1005.5678026676178
694,694,0.010889691300690174,0.008504987694323063,0.0002530947403425693,1007.0819561481476
695,695,0.010894539766013622,0.008292470127344131,0.0002518725052794427,1008.5827453136444
696,696,0.012087424285709858,0.008580079302191734,0.000250652965874423,1010.0866692066193
697,697,0.011402830481529236,0.008609781973063946,0.00024943613416387154,1011.5941641330719
698,698,0.010981294326484203,0.007849948480725288,0.00024822202215742643,1013.094358921051
699,699,0.010485261678695679,0.007633335422724485,0.00024701064183788285,1014.596036195755
