,Epochs,Val_loss,Train_loss,Lr,time
350,350,0.18239770829677582,0.1823950496159102,0.0007255945422209216,40.0448784828186
351,351,0.18192362785339355,0.1820106255380731,0.0007241916080450153,40.16023373603821
352,352,0.18145237863063812,0.18162912287210164,0.0007227864611884471,40.27222514152527
353,353,0.18098395317792892,0.1812505808315779,0.0007213791155194498,40.38410687446594
354,354,0.18051839619874954,0.18087503235591085,0.0007199695849279566,40.49484038352966
355,355,0.18005577474832535,0.18050247979791542,0.0007185578833254655,40.60565137863159
356,356,0.17959605157375336,0.18013297923301397,0.0007171440246449014,40.7168345451355
357,357,0.17913924157619476,0.17976656595343038,0.0007157280228404786,40.829965114593506
358,358,0.17868542671203613,0.17940320662761988,0.0007143098918875634,40.943782806396484
359,359,0.17823447287082672,0.1790429349792631,0.0007128896457825355,41.056015968322754
360,360,0.17778637260198593,0.1786857768893242,0.0007114672985426509,41.16774916648865
361,361,0.17734111845493317,0.17833165196995987,0.0007100428642059023,41.29106378555298
362,362,0.17689858376979828,0.1779806351191119,0.0007086163568308818,41.4034378528595
363,363,0.17645878344774246,0.17763264202757886,0.0007071877904966413,41.51515460014343
364,364,0.17602162063121796,0.1772877197516592,0.0007057571793025535,41.62706398963928
365,365,0.1755870133638382,0.17694581025525144,0.0007043245373681737,41.74183702468872
366,366,0.17515484243631363,0.17660685314943916,0.0007028898788330991,41.85741567611694
367,367,0.17472510784864426,0.17627083353306117,0.0007014532178568306,41.976102113723755
368,368,0.1742977723479271,0.17593773179932645,0.0007000145686186315,42.090128898620605
369,369,0.1738726943731308,0.1756075016762081,0.0006985739453173895,42.208040714263916
370,370,0.17344985902309418,0.1752801141456554,0.0006971313621714746,42.31561875343323
371,371,0.1730291172862053,0.17495547431079964,0.0006956868334186005,42.427703857421875
372,372,0.17261053621768951,0.17463349158826627,0.0006942403733156823,42.54335331916809
373,373,0.17219408601522446,0.17431415499825226,0.0006927919961386975,42.654624938964844
374,374,0.17177977412939072,0.17399735042923375,0.0006913417161825442,42.761292457580566
375,375,0.1713675856590271,0.17368303160918386,0.0006898895477609,42.86920118331909
376,376,0.17095763981342316,0.17337104991862648,0.0006884355052060807,42.98465418815613
377,377,0.17054999619722366,0.17306132889107653,0.0006869796028688994,43.0964674949646
378,378,0.17014482617378235,0.1727537312789967,0.0006855218551185248,43.213300466537476
379,379,0.16974225640296936,0.17244819434065567,0.0006840622763423383,43.328680992126465
380,380,0.16934244334697723,0.17214454357561312,0.0006826008809457933,43.444331407547
381,381,0.16894570738077164,0.1718426503633198,0.0006811376833522722,43.561153173446655
382,382,0.1685522273182869,0.1715424017686593,0.0006796726980029447,43.67127537727356
383,383,0.1681622788310051,0.171243628388957,0.0006782059393566247,43.78555965423584
384,384,0.16777612268924713,0.17094623375880091,0.000676737421889628,43.896870851516724
385,385,0.1673940345644951,0.17065007474861646,0.0006752671600956289,44.01429796218872
386,386,0.1670161709189415,0.1703550058760141,0.0006737951684855179,44.13253355026245
387,387,0.16664284467697144,0.17006094949810127,0.000672321461587258,44.246514081954956
388,388,0.16627399623394012,0.16976782052140488,0.0006708460539457411,44.36215901374817
389,389,0.16590967774391174,0.16947547777702934,0.0006693689601226453,44.480517625808716
390,390,0.1655498966574669,0.16918397812466873,0.0006678901946962898,44.59556746482849
391,391,0.1651943475008011,0.16889330823170512,0.0006664097722614928,44.71293830871582
392,392,0.16484253108501434,0.16860339123951762,0.0006649277074294259,44.82965636253357
393,393,0.16449417173862457,0.16831428008644203,0.0006634440148274709,44.94888138771057
394,394,0.16414857655763626,0.16802606182663063,0.0006619587090990742,45.06543803215027
395,395,0.16380511224269867,0.16773873489154012,0.0006604718049036041,45.18045926094055
396,396,0.16346295177936554,0.16745231143738093,0.000658983316916205,45.29290509223938
397,397,0.1631213054060936,0.16716681107094414,0.0006574932598276518,45.40896201133728
398,398,0.16277951002120972,0.16688221967534014,0.0006560016483442069,45.52292251586914
399,399,0.162436842918396,0.1665985447011496,0.0006545084971874732,45.63404679298401
400,400,0.16209275275468826,0.16631570693693662,0.0006530138210942499,45.75329518318176
401,401,0.16174666583538055,0.16603367971746544,0.0006515176348163865,45.895466327667236
402,402,0.1613985076546669,0.1657523152075316,0.0006500199531206377,46.02335596084595
403,403,0.16104789078235626,0.1654715906632574,0.0006485207907885169,46.138627767562866
404,404,0.16069506108760834,0.16519135275953695,0.0006470201626161514,46.25267815589905
405,405,0.16034013032913208,0.164911571301912,0.0006455180834141354,46.364606857299805
406,406,0.15998346358537674,0.1646321619811811,0.000644014568007384,46.48768901824951
407,407,0.15962552279233932,0.1643530722511442,0.0006425096312349875,46.60673999786377
408,408,0.1592668667435646,0.16407430720956703,0.0006410032879500642,46.73907661437988
409,409,0.15890803933143616,0.16379584803393013,0.0006394955530196142,46.87076687812805
410,410,0.15854965895414352,0.1635177617794589,0.0006379864413243723,46.98693871498108
411,411,0.15819227695465088,0.16324013353962646,0.0006364759677586621,47.10048770904541
412,412,0.157836452126503,0.16296299037180448,0.0006349641472302475,47.215524196624756
413,413,0.1574825718998909,0.1626864816797407,0.0006334509946601873,47.33624863624573
414,414,0.157131128013134,0.16241064236352318,0.000631936524982686,47.456748962402344
415,415,0.15678243339061737,0.16213562300330714,0.0006304207531449479,47.57114315032959
416,416,0.15643660724163055,0.16186148712509557,0.0006289036941070295,47.68665528297424
417,417,0.15609391033649445,0.16158833197857203,0.0006273853628416907,47.799201011657715
418,418,0.15575435012578964,0.16131622854032016,0.0006258657743342481,47.913057804107666
419,419,0.1554180234670639,0.16104519484858765,0.0006243449435824269,48.02592968940735
420,420,0.155084989964962,0.16077527835180885,0.0006228228855962129,48.13914227485657
421,421,0.15475504845380783,0.1605065319883196,0.0006212996153977034,48.2518835067749
422,422,0.15442824363708496,0.16023891536813034,0.0006197751480209606,48.36554527282715
423,423,0.15410446375608444,0.15997247750821866,0.0006182494985118621,48.478527307510376
424,424,0.15378357470035553,0.15970717252869354,0.0006167226819279525,48.59232187271118
425,425,0.15346553176641464,0.1594430082722714,0.000615194713338295,48.7071270942688
426,426,0.15315017849206924,0.1591799506231358,0.0006136656078233229,48.82632374763489
427,427,0.152837336063385,0.15891797801381663,0.0006121353804746904,48.94458222389221
428,428,0.15252698957920074,0.1586570088800631,0.0006106040463951233,49.06446838378906
429,429,0.1522190198302269,0.1583970930231245,0.0006090716206982711,49.17803597450256
430,430,0.1519133299589157,0.15813815123156497,0.0006075381185085564,49.293631076812744
431,431,0.15160980075597763,0.15788018585819946,0.0006060035549610271,49.4057936668396
432,432,0.15130840241909027,0.157623148670322,0.0006044679452012055,49.51913571357727
433,433,0.1510089412331581,0.15736702359036395,0.0006029313043849404,49.63236427307129
434,434,0.15071146190166473,0.15711176081707603,0.000601393647678256,49.75132203102112
435,435,0.15041588246822357,0.15685733290095077,0.0005998549902572033,49.86411213874817
436,436,0.15012214332818985,0.15660377787916283,0.0005983153473077097,49.978835344314575
437,437,0.14983013272285461,0.1563510361470674,0.0005967747340254299,50.09378409385681
438,438,0.149539977312088,0.15609909672486155,0.0005952331656155947,50.210028648376465
439,439,0.14925148338079453,0.15584796549458252,0.000593690657292862,50.32525324821472
440,440,0.14896467328071594,0.15559764598545275,0.0005921472242811663,50.441500186920166
441,441,0.14867949485778809,0.15534812172776774,0.0005906028818135683,50.55654549598694
442,442,0.14839597791433334,0.15509935625289617,0.0005890576451321047,50.67396283149719
443,443,0.14811407774686813,0.15485135583501114,0.0005875115294876377,50.78933668136597
444,444,0.14783386141061783,0.15460413929663205,0.0005859645501397045,50.90185332298279
445,445,0.14755528420209885,0.1543577187939694,0.0005844167223563666,51.02453589439392
446,446,0.14727825671434402,0.1541120970719739,0.0005828680614140596,51.140342235565186
447,447,0.1470028981566429,0.15386726785647242,0.0005813185825974415,51.25735425949097
448,448,0.14672917127609253,0.1536232229126127,0.0005797683011992427,51.3705358505249
449,449,0.14645715057849884,0.15338002027649628,0.000578217232520115,51.4867889881134
450,450,0.14618681371212006,0.15313763367502312,0.0005766653918684798,51.607006311416626
451,451,0.14591818302869797,0.1528961129094425,0.000575112794560378,51.72643423080444
452,452,0.14565132558345795,0.152655417197629,0.0005735594559193181,51.849387407302856
453,453,0.1453862562775612,0.15241562653529017,0.0005720053912761255,51.970980167388916
454,454,0.14512304216623306,0.15217676523484683,0.0005704506159687907,52.0914990901947
455,455,0.14486169815063477,0.1519387999647542,0.0005688951453423185,52.213780879974365
456,456,0.1446022465825081,0.15170180170159592,0.0005673389947485757,52.33468699455261
457,457,0.1443447843194008,0.1514657567206182,0.0005657821795461407,52.45812273025513
458,458,0.14408930391073227,0.15123070266685987,0.0005642247151001509,52.57524085044861
459,459,0.14383594691753387,0.15099665640216126,0.0005626666167821515,52.69216799736023
460,460,0.143584705889225,0.15076366027719096,0.0005611078999699441,52.81578707695007
461,461,0.1433357372879982,0.15053170056719528,0.0005595485800474343,52.93668508529663
462,462,0.14308898150920868,0.15030084785662198,0.0005579886724044802,53.05934429168701
463,463,0.14284465461969376,0.15007108057800092,0.0005564281924367402,53.17905640602112
464,464,0.14260262250900269,0.14984246461015,0.0005548671555455221,53.300474643707275
465,465,0.14236310869455338,0.14961495054395577,0.0005533055771376294,53.421064376831055
466,466,0.14212609827518463,0.14938854622213463,0.0005517434726252107,53.543766021728516
467,467,0.14189168065786362,0.14916332850330755,0.0005501808574256068,53.66353702545166
468,468,0.14165984094142914,0.1489392322929282,0.0005486177469611992,53.78752112388611
469,469,0.14143068343400955,0.14871623171003243,0.0005470541566592566,53.90712070465088
470,470,0.14120415598154068,0.14849437459519035,0.0005454901019517844,54.02850294113159
471,471,0.14098021388053894,0.14827363036180796,0.0005439255982753712,54.14342451095581
472,472,0.14075876027345657,0.1480539245040793,0.0005423606610710361,54.263296127319336
473,473,0.1405397355556488,0.14783520055444618,0.0005407953057840783,54.38716244697571
474,474,0.14032308012247086,0.1476174055745727,0.000539229547863922,54.51108384132385
475,475,0.14010843634605408,0.14740051446776642,0.0005376634027639659,54.62907338142395
476,476,0.13989558815956116,0.14718445037540637,0.0005360968859414298,54.749918937683105
477,477,0.1396840736269951,0.14696912820401944,0.0005345300128572025,54.86938953399658
478,478,0.1394735500216484,0.1467544303128594,0.0005329627989756883,54.990686893463135
479,479,0.13926348090171814,0.1465403116063068,0.0005313952597646562,55.111597537994385
480,480,0.13905327767133713,0.1463267379685452,0.0005298274106950849,55.23325228691101
481,481,0.1388423666357994,0.1461135799947538,0.0005282592672410118,55.35574150085449
482,482,0.13863014429807663,0.14590077886455938,0.0005266908448793798,55.47520208358765
483,483,0.13841599971055984,0.145688286345256,0.0005251221590898843,55.59662413597107
484,484,0.13819938898086548,0.14547607420306458,0.0005235532253548208,55.71881127357483
485,485,0.13797999918460846,0.145264133810997,0.000521984059158932,55.841418743133545
486,486,0.13775748014450073,0.14505246595332497,0.0005204146759892546,55.96060752868652
487,487,0.13753174990415573,0.1448410525918007,0.0005188450913349667,56.07943892478943
488,488,0.1373029239475727,0.1446299674479585,0.0005172753206872356,56.20258569717407
489,489,0.13707128912210464,0.14441930306585213,0.0005157053795390636,56.32244944572449
490,490,0.13683729618787766,0.14420910454110095,0.000514135283385136,56.44525671005249
491,491,0.1366015076637268,0.14399950480774829,0.0005125650477216682,56.56695103645325
492,492,0.13636461272835732,0.14379056621538966,0.000510994688046252,56.68754005432129
493,493,0.13612734153866768,0.14358249620387428,0.0005094242198577035,56.81098794937134
494,494,0.1358904130756855,0.14337541947239324,0.0005078536586559097,56.926363945007324
495,495,0.13565444573760033,0.14316945091674202,0.0005062830199416756,57.04593253135681
496,496,0.13542010635137558,0.14296469053155497,0.0005047123192165713,57.1645781993866
497,497,0.13518795743584633,0.14276130968018583,0.0005031415719827789,57.28249716758728
498,498,0.1349583864212036,0.14255941580784948,0.0005015707937429391,57.397019386291504
499,499,0.1347317136824131,0.14235909204733999,0.0004999999999999994,57.51419162750244
500,500,0.1345081925392151,0.14216039486621557,0.0004984292062570596,57.6341187953949
501,501,0.13428796082735062,0.14196338151630603,0.00049685842801722,57.75805616378784
502,502,0.13407105579972267,0.14176810062245318,0.0004952876807834274,57.874852895736694
503,503,0.1338575929403305,0.14157454512621226,0.0004937169800583231,57.9983651638031
504,504,0.13364748656749725,0.14138276012320267,0.0004921463413440891,58.11789679527283
505,505,0.13344064727425575,0.14119272796731247,0.0004905757801422952,58.239413261413574
506,506,0.133237075060606,0.14100443375738045,0.0004890053119537468,58.3612117767334
507,507,0.13303657993674278,0.14081786220010958,0.00048743495227833065,58.48310399055481
508,508,0.1328391171991825,0.1406329870223999,0.0004858647166148628,58.60935997962952
509,509,0.13264450430870056,0.14044979763658424,0.00048429462046093526,58.73555588722229
510,510,0.13245267048478127,0.14026824502568497,0.0004827246793127634,58.86268448829651
511,511,0.13226354494690895,0.14008834918862895,0.00048115490866503213,58.986369371414185
512,512,0.1320769041776657,0.13991007404892067,0.00047958532401074443,59.111202239990234
513,513,0.13189268857240677,0.1397333325524079,0.0004780159408410671,59.235639810562134
514,514,0.13171084597706795,0.13955815214859812,0.0004764467746451781,59.348251819610596
515,515,0.1315312571823597,0.1393845010744898,0.0004748778409101148,59.46225547790527
516,516,0.13135383650660515,0.13921239030988594,0.0004733091551206193,59.57785129547119
517,517,0.13117851689457893,0.1390417594658701,0.0004717407327589873,59.696757078170776
518,518,0.13100525736808777,0.1388726434425304,0.0004701725893049142,59.815069913864136
519,519,0.1308339312672615,0.1387050014577414,0.000468604740235343,59.93280601501465
520,520,0.13066455349326134,0.13853880998335386,0.0004670372010243106,60.04798913002014
521,521,0.1304970420897007,0.13837410313518425,0.0004654699871427967,60.1645724773407
522,522,0.1303313635289669,0.138210897382937,0.0004639031140585693,60.28298091888428
523,523,0.1301674321293831,0.13804918880525388,0.00046233659723603313,60.403489112854004
524,524,0.13000526651740074,0.13788894132563942,0.00046077045213607716,60.52809143066406
525,525,0.12984487786889076,0.13773018239360107,0.0004592046942159208,60.64958333969116
526,526,0.12968629226088524,0.13757295318340002,0.00045763933892896283,60.772136926651
527,527,0.12952938675880432,0.13741729526143326,0.00045607440172462795,60.89532494544983
528,528,0.12937423586845398,0.13726320000071274,0.00045450989804821464,61.016249656677246
529,529,0.129220899194479,0.13711070269346237,0.0004529458433407424,61.133671283721924
530,530,0.1290692836046219,0.13695980451608958,0.0004513822530388,61.25162672996521
531,531,0.1289195939898491,0.13681060075759888,0.0004498191425743922,61.373931884765625
532,532,0.12877178192138672,0.13666309965284248,0.0004482565273747884,61.50101637840271
533,533,0.12862591445446014,0.13651732080861143,0.00044669442286236966,61.62538123130798
534,534,0.12848218902945518,0.13637328932159826,0.000445132844454477,61.747621059417725
535,535,0.1283406801521778,0.1362310753841149,0.0004435718075632588,61.86565947532654
536,536,0.12820152193307877,0.13609067742761813,0.000442011327595519,61.98707699775696
537,537,0.12806500494480133,0.13595205310143924,0.00044045141995256487,62.11009383201599
538,538,0.12793126702308655,0.13581528396982895,0.0004388921000300549,62.23280620574951
539,539,0.12780065834522247,0.13568020298292763,0.0004373333832178476,62.35610508918762
540,540,0.12767347320914268,0.13554675563385613,0.0004357752848998483,62.4731981754303
541,541,0.12754999473690987,0.13541483134031296,0.0004342178204538584,62.588404417037964
542,542,0.12743065506219864,0.13528419717362053,0.0004326610052514234,62.70488142967224
543,543,0.1273157335817814,0.13515463981189227,0.0004311048546576807,62.82030129432678
544,544,0.12720543891191483,0.1350258710352998,0.0004295493840312084,62.935895681381226
545,545,0.1270999200642109,0.13489756654751928,0.0004279946087238736,63.05137896537781
546,546,0.12699903175234795,0.13476953420199847,0.0004264405440806811,63.1671199798584
547,547,0.12690230086445808,0.13464164459391645,0.0004248872054396212,63.28079605102539
548,548,0.12680907920002937,0.1345138220410598,0.0004233346081315195,63.39682626724243
549,549,0.1267184503376484,0.13438624731804194,0.0004217827674798844,63.51123332977295
550,550,0.1266292668879032,0.13425926119089127,0.00042023169880075665,63.6266188621521
551,551,0.1265404336154461,0.13413324481562564,0.000418681417402558,63.74697923660278
552,552,0.12645117565989494,0.13400868326425552,0.00041713193858594004,63.86066269874573
553,553,0.12636088207364082,0.13388603180646896,0.0004155832776436329,63.977123737335205
554,554,0.1262693889439106,0.13376565434430776,0.00041403544986029495,64.09139966964722
555,555,0.12617692723870277,0.13364783203915545,0.0004124884705123618,64.21335101127625
556,556,0.12608403339982033,0.1335328746783106,0.00041094235486789464,64.33214902877808
557,557,0.12599138915538788,0.1334210438163657,0.0004093971181864311,64.45519185066223
558,558,0.12589985132217407,0.13331259943937002,0.00040785277571883313,64.57557892799377
559,559,0.1258101910352707,0.13320782545365786,0.00040630934270713745,64.69289755821228
560,560,0.12572332099080086,0.1331070461555531,0.00040476683438440486,64.80859470367432
561,561,0.12564003840088844,0.13301068662028565,0.00040322526597456974,64.9253044128418
562,562,0.1255612038075924,0.13291917466803602,0.00040168465269228967,65.05178737640381
563,563,0.12548768892884254,0.13283297811683856,0.0004001450097427963,65.17660164833069
564,564,0.12542033568024635,0.13275272869750074,0.00039860635232174353,65.29225778579712
565,565,0.12536047771573067,0.1326790244171494,0.000397068695615059,65.40746760368347
566,566,0.12530940026044846,0.13261281895010094,0.0003955320547987939,65.5256245136261
567,567,0.12526898458600044,0.13255513930007032,0.00039399644503897244,65.64196848869324
568,568,0.1252414621412754,0.13250723990954852,0.0003924618814914431,65.75843238830566
569,569,0.1252298317849636,0.13247057521029523,0.0003909283793017285,65.87439799308777
570,570,0.12523775920271873,0.13244671452986567,0.00038939595360487633,66.00486898422241
571,571,0.12526948377490044,0.1324371103393404,0.00038786461952530917,66.1317183971405
572,572,0.12532946094870567,0.1324424955405687,0.00038633439217667666,66.25468707084656
573,573,0.12542060017585754,0.13246225212749682,0.0003848052866617046,66.37793207168579
574,574,0.1255425587296486,0.13249268500428452,0.00038327731807204717,66.5016279220581
575,575,0.12568628042936325,0.13252540913067365,0.00038175050148813746,66.6248664855957
576,576,0.12582909688353539,0.13254529904378087,0.0003802248519790389,66.74518418312073
577,577,0.1259314902126789,0.13253015867973628,0.00037870038460229607,66.86437582969666
578,578,0.12594401836395264,0.13245479056709691,0.0003771771144037866,66.98036527633667
579,579,0.12582847103476524,0.1323002074894152,0.00037565505641757246,67.09578585624695
580,580,0.12558316066861153,0.1320655847850599,0.00037413422566575115,67.2092592716217
581,581,0.12524861097335815,0.13177371534862017,0.00037261463715830876,67.32325839996338
582,582,0.12488428875803947,0.13146235284052396,0.0003710963058929699,67.43878722190857
583,583,0.12453807145357132,0.13116687967589027,0.00036957924685505135,67.55396795272827
584,584,0.12423346191644669,0.13090750457424866,0.00036806347501731337,67.66845726966858
585,585,0.12397371977567673,0.1306886900412409,0.0003665490053398121,67.78702759742737
586,586,0.12375233694911003,0.13050514773318642,0.0003650358527697516,67.90189719200134
587,587,0.12356021627783775,0.13034852829418683,0.00036352403224133715,68.01844906806946
588,588,0.12338901311159134,0.1302109333245378,0.00036201355867562703,68.13172197341919
589,589,0.12323247268795967,0.13008626511222438,0.0003605044469803851,68.24660038948059
590,590,0.1230861246585846,0.12997034545007505,0.0003589967120499351,68.36862206459045
591,591,0.1229470781981945,0.12986038664453908,0.0003574903687650117,68.48536252975464
592,592,0.1228133998811245,0.1297546421226702,0.00035598543199261525,68.60053849220276
593,593,0.122683797031641,0.12965200880640432,0.00035448191658586387,68.71684241294861
594,594,0.12255748733878136,0.12955177418495478,0.0003529798373838479,68.83339977264404
595,595,0.1224338561296463,0.1294534959291157,0.0003514792092114823,68.95304298400879
596,596,0.1223125234246254,0.12935685248751388,0.00034998004687936173,69.07500553131104
597,597,0.12219323590397835,0.12926159877526133,0.00034848236518361284,69.19453740119934
598,598,0.12207566201686859,0.12916756813463412,0.00034698617890574935,69.31317234039307
599,599,0.12195967137813568,0.12907464370915764,0.0003454915028125261,69.43289613723755
600,600,0.12184516340494156,0.1289826772714916,0.0003439983516557924,69.55431079864502
601,601,0.12173190712928772,0.12889163078446136,0.00034250674017234737,69.68619656562805
602,602,0.12161989510059357,0.12880138974440725,0.00034101668308379426,69.81004047393799
603,603,0.12150902673602104,0.12871193885803223,0.00033952819509639506,69.92617654800415
604,604,0.12139914929866791,0.12862318322846764,0.000338041290900925,70.04381155967712
605,605,0.12129029259085655,0.12853508795562543,0.00033655598517252856,70.16131019592285
606,606,0.1211823932826519,0.12844762951135635,0.00033507229257057335,70.28473567962646
607,607,0.12107540294528008,0.12836076632926338,0.0003335902277385065,70.400719165802
608,608,0.12096929550170898,0.12827446468566595,0.00033210980530370943,70.51963543891907
609,609,0.12086400389671326,0.12818871987493416,0.00033063103987735404,70.6347324848175
610,610,0.12075956910848618,0.12810351111386953,0.00032915394605425804,70.75182604789734
611,611,0.12065592780709267,0.12801880467879145,0.0003276785384127412,70.86936283111572
612,612,0.12055308744311333,0.12793458762921786,0.00032620483151448126,70.98700094223022
613,613,0.12045100331306458,0.1278508650629144,0.00032473283990437017,71.10312795639038
614,614,0.12034972757101059,0.1277676169809542,0.0003232625781103712,71.21943664550781
615,615,0.12024921923875809,0.1276848202473239,0.00032179406064337436,71.33604550361633
616,616,0.12014943733811378,0.12760249133172788,0.0003203273019970544,71.45212960243225
617,617,0.12005043402314186,0.12752060474533783,0.00031886231664772686,71.56897497177124
618,618,0.11995218694210052,0.12743914676340004,0.00031739911905420584,71.68508863449097
619,619,0.11985471099615097,0.12735813267921148,0.0003159377236576607,71.80628228187561
620,620,0.119757991284132,0.12727757229616768,0.00031447814488147415,71.92875337600708
621,621,0.11966200917959213,0.12719743306699552,0.00031302039713109955,72.04472041130066
622,622,0.11956682801246643,0.12711770205121292,0.0003115644947939183,72.15793490409851
623,623,0.11947238072752953,0.12703840473764821,0.0003101104522390992,72.27026677131653
624,624,0.11937864497303963,0.12695955132183276,0.00030865828381745485,72.38249349594116
625,625,0.11928574740886688,0.12688106886650385,0.0003072080038613015,72.49950385093689
626,626,0.11919358745217323,0.12680302874038094,0.0003057596266843167,72.62208962440491
627,627,0.11910220235586166,0.12672541565016696,0.0003043131665813986,72.74482750892639
628,628,0.1190115436911583,0.12664821273402163,0.0003028686378285242,72.86408424377441
629,629,0.11892170831561089,0.12657140822787033,0.00030142605468260934,72.98059964179993
630,630,0.11883261427283287,0.12649502644413396,0.0002999854313813674,73.09494161605835
631,631,0.11874432489275932,0.1264190689513558,0.00029854678214316833,73.20751237869263
632,632,0.11865677312016487,0.12634351222138657,0.00029711012116689976,73.3202633857727
633,633,0.11857004091143608,0.12626838213519045,0.00029567546263182523,73.4373824596405
634,634,0.11848408356308937,0.1261936716343227,0.0002942428206974453,73.55299639701843
635,635,0.11839883774518967,0.12611937209179527,0.00029281220950335763,73.66682624816895
636,636,0.1183144599199295,0.12604547056712603,0.0002913836431691171,73.78136348724365
637,637,0.11823080480098724,0.12597201097952693,0.00028995713579409654,73.89787650108337
638,638,0.11814794316887856,0.12589894391988454,0.0002885327014573481,74.01734900474548
639,639,0.11806590482592583,0.12582630703323766,0.0002871103542174633,74.14238238334656
640,640,0.1179845929145813,0.12575409443754898,0.0002856901081124355,74.2678530216217
641,641,0.11790406331419945,0.1256822829968051,0.0002842719771595203,74.3915901184082
642,642,0.11782434210181236,0.12561090212119252,0.00028285597535509735,74.51609110832214
643,643,0.11774532869458199,0.12553994279158742,0.00028144211667453334,74.64227294921875
644,644,0.11766720935702324,0.1254694014787674,0.00028003041507204207,74.76681303977966
645,645,0.1175897903740406,0.1253992699478802,0.000278620884480549,74.8890872001648
646,646,0.11751314252614975,0.12532956702144524,0.00027721353881155153,75.0130763053894
647,647,0.11743731796741486,0.12526028642528936,0.00027580839195498366,75.12970328330994
648,648,0.11736217513680458,0.12519143325717827,0.0002744054577790771,75.25196480751038
649,649,0.11728785559535027,0.1251229749698388,0.0002730047501302263,75.36861991882324
650,650,0.11721428111195564,0.12505496018811277,0.00027160628283285005,75.49189734458923
651,651,0.1171414963901043,0.12498737793219716,0.0002702100696892558,75.61334252357483
652,652,0.11706947907805443,0.1249202223200547,0.00026881612447950365,75.73408341407776
653,653,0.11699818447232246,0.12485347884266,0.0002674244609612705,75.85497760772705
654,654,0.11692770570516586,0.12478715808768022,0.0002660350928697131,75.97408127784729
655,655,0.11685791239142418,0.12472127181918997,0.0002646480339173336,76.09115290641785
656,656,0.11678891628980637,0.12465580435175645,0.00026326329779384364,76.21139287948608
657,657,0.11672063171863556,0.12459077058654082,0.0002618808981660301,76.32757925987244
658,658,0.11665317416191101,0.1245261630729625,0.0002605008486776192,76.44311141967773
659,659,0.11658641695976257,0.12446199906499762,0.0002591231629491422,76.56548047065735
660,660,0.11652040109038353,0.1243982511131387,0.0002577478545778007,76.68521213531494
661,661,0.11645511537790298,0.12433493411854694,0.00025637493713733363,76.80318355560303
662,662,0.1163906641304493,0.12427204690481487,0.0002550044241778816,76.91984343528748
663,663,0.11632686853408813,0.12420960554951116,0.00025363632922585384,77.03983569145203
664,664,0.11626389622688293,0.12414757593681938,0.00025227066578379596,77.1564736366272
665,665,0.11620165780186653,0.12408600277022312,0.00025090744733025436,77.27403020858765
666,666,0.11614011228084564,0.12402486683506715,0.00024954668731964495,77.39027953147888
667,667,0.11607937887310982,0.12396415479873356,0.00024818839918211937,77.51462316513062
668,668,0.1160193644464016,0.12390389058150743,0.0002468325963234336,77.63172841072083
669,669,0.11596010252833366,0.12384406516426488,0.0002454792921248141,77.7545907497406
670,670,0.11590160429477692,0.1237846840369074,0.00024412849994282732,77.87444019317627
671,671,0.11584382504224777,0.12372574876797826,0.00024278023310924645,77.9984381198883
672,672,0.1157868392765522,0.12366724759340286,0.00024143450493092116,78.11997365951538
673,673,0.1157306581735611,0.12360920796268865,0.0002400913286896451,78.24184513092041
674,674,0.1156751960515976,0.12355164948262666,0.00023875071764202532,78.36379981040955
675,675,0.11562049016356468,0.12349450137270124,0.00023741268501935179,78.48901462554932
676,676,0.11556660383939743,0.12343782147294596,0.00023607724402746654,78.61006927490234
677,677,0.11551352217793465,0.12338160939122501,0.00023474440784663282,78.73276877403259
678,678,0.11546121537685394,0.12332587453879808,0.00023341418963140543,78.84941172599792
679,679,0.1154097430408001,0.12327060828867711,0.0002320866025105015,78.97057867050171
680,680,0.11535902321338654,0.12321579691610839,0.00023076165958666977,79.09081602096558
681,681,0.11530924215912819,0.12316146394924114,0.00022943937393656182,79.21242642402649
682,682,0.11526023596525192,0.12310765467976269,0.00022811975861060341,79.33543729782104
683,683,0.11521213129162788,0.1230543063659417,0.00022680282663286523,79.45907306671143
684,684,0.1151648610830307,0.12300147743601549,0.00022548859100093394,79.58234143257141
685,685,0.11511855944991112,0.12294914926353254,0.00022417706468578463,79.70108675956726
686,686,0.11507314816117287,0.12289732733839437,0.0002228682606316528,79.81885695457458
687,687,0.11502866819500923,0.12284604381573827,0.00022156219175590571,79.939781665802
688,688,0.1149851642549038,0.12279530026410755,0.0002202588709489163,80.0572407245636
689,689,0.11494264751672745,0.12274509413461936,0.00021895831107393438,80.17309808731079
690,690,0.11490117758512497,0.12269545581779982,0.00021766052496696126,80.29144310951233
691,691,0.11486070975661278,0.12264638805859968,0.00021636552543662156,80.41104125976562
692,692,0.11482137441635132,0.12259790634638384,0.000215073325264038,80.53209233283997
693,693,0.11478319019079208,0.12255004322842548,0.0002137839372027042,80.65173053741455
694,694,0.11474615707993507,0.12250281478229322,0.0002124973739783604,80.77619481086731
695,695,0.11471032723784447,0.12245621100852364,0.00021121364828886597,80.90277791023254
696,696,0.11467579752206802,0.12241030288370032,0.00020993277280407496,81.02802205085754
697,697,0.11464257538318634,0.12236510962247849,0.0002086547601657117,81.14932584762573
698,698,0.11461075022816658,0.12232063122485813,0.00020737962298724474,81.26918387413025
699,699,0.11458028852939606,0.12227692572694075,0.00020610737385376313,81.38738250732422
