,Epochs,Val_loss,Train_loss,Lr,time
350,350,0.015000110492110252,0.012964031659066677,0.0007406454873762847,468.95767188072205
351,351,0.018085528165102005,0.01616554707288742,0.0007393148151098764,470.300799369812
352,352,0.028385980054736137,0.017183594405651093,0.0007379820276427654,471.6246089935303
353,353,0.01839425042271614,0.01862260326743126,0.0007366471381290258,473.02105689048767
354,354,0.01765311323106289,0.015224933624267578,0.0007353101597434783,474.39277362823486
355,355,0.01849944517016411,0.015465734526515007,0.0007339711056815598,475.78284072875977
356,356,0.017880182713270187,0.015382584184408188,0.0007326299891591932,477.12457966804504
357,357,0.017050787806510925,0.016510307788848877,0.0007312868234126572,478.45240664482117
358,358,0.015356989577412605,0.016995897516608238,0.0007299416216984555,479.7905275821686
359,359,0.01851416565477848,0.014515404589474201,0.000728594397293186,481.11221194267273
360,360,0.019767574965953827,0.015384281985461712,0.0007272451634934095,482.4574728012085
361,361,0.01584562286734581,0.014841943047940731,0.0007258939336155192,483.78075671195984
362,362,0.021396514028310776,0.016671117395162582,0.000724540720995608,485.1178216934204
363,363,0.017413899302482605,0.017807701602578163,0.0007231855389893385,486.4596817493439
364,364,0.020813703536987305,0.014028816483914852,0.0007218284009718101,487.85556077957153
365,365,0.029666556045413017,0.03089298866689205,0.0007204693203374267,489.18723797798157
366,366,0.019401945173740387,0.03944547846913338,0.0007191083104997659,490.52510380744934
367,367,0.01619255356490612,0.016429973766207695,0.000717745384891445,491.8566782474518
368,368,0.023223724216222763,0.01662273146212101,0.0007163805569639898,493.1855254173279
369,369,0.015476108528673649,0.015008998103439808,0.0007150138401877007,494.5121371746063
370,370,0.015210182406008244,0.013112715445458889,0.0007136452480515209,495.8538303375244
371,371,0.013920017518103123,0.012540102005004883,0.0007122747940629016,497.1906476020813
372,372,0.015667635947465897,0.01227946300059557,0.0007109024917476712,498.53083062171936
373,373,0.013591945171356201,0.012158122844994068,0.0007095283546498989,499.8662300109863
374,374,0.018385034054517746,0.015202580019831657,0.0007081523963317634,501.2035872936249
375,375,0.015228888019919395,0.013790572062134743,0.0007067746303734177,502.5312020778656
376,376,0.017841320484876633,0.014399775303900242,0.0007053950703728556,503.86464524269104
377,377,0.017304552718997,0.01867011748254299,0.0007040137299457773,505.1862518787384
378,378,0.017847834154963493,0.01873847469687462,0.0007026306227254552,506.5140528678894
379,379,0.015360701829195023,0.016311416402459145,0.0007012457623625993,507.8389308452606
380,380,0.016552012413740158,0.013542636297643185,0.0006998591625252221,509.1682915687561
381,381,0.015446869656443596,0.013414536602795124,0.0006984708368985042,510.49710631370544
382,382,0.015563784167170525,0.013505974784493446,0.0006970807991846593,511.89476799964905
383,383,0.030090613290667534,0.021375462412834167,0.0006956890631027981,513.2860248088837
384,384,0.027311494573950768,0.023381642997264862,0.0006942956423887941,514.6425762176514
385,385,0.020995603874325752,0.020520003512501717,0.0006929005507951472,516.0250766277313
386,386,0.013625363819301128,0.015187292359769344,0.0006915038020908481,517.4057087898254
387,387,0.013789433985948563,0.012334764935076237,0.0006901054100612426,518.784677028656
388,388,0.014789165928959846,0.012956487946212292,0.0006887053885078956,520.1662843227386
389,389,0.015908649191260338,0.014756202697753906,0.0006873037512484545,521.5410375595093
390,390,0.014835088513791561,0.014426684007048607,0.0006859005121165135,522.9126892089844
391,391,0.018796386197209358,0.013602244667708874,0.0006844956849614758,524.3054139614105
392,392,0.015485700219869614,0.01288694143295288,0.0006830892836484187,525.7073745727539
393,393,0.02414601854979992,0.015864253044128418,0.0006816813220579551,527.0933132171631
394,394,0.01679898239672184,0.018280813470482826,0.0006802718140860979,528.475248336792
395,395,0.01934574544429779,0.013750133104622364,0.000678860773644121,529.8512787818909
396,396,0.014749133959412575,0.014501585625112057,0.0006774482146584245,531.2180745601654
397,397,0.015293624252080917,0.013506251387298107,0.0006760341510703953,532.5930845737457
398,398,0.014718457125127316,0.013574950397014618,0.0006746185968362698,533.9923651218414
399,399,0.01979191228747368,0.014098091050982475,0.0006732015659269971,535.3794479370117
400,400,0.024922460317611694,0.01771424151957035,0.0006717830723281,536.7791197299957
401,401,0.015003652311861515,0.015924185514450073,0.0006703631300395379,538.1157784461975
402,402,0.020895138382911682,0.013934407383203506,0.0006689417530755677,539.4311244487762
403,403,0.01521366462111473,0.017210770398378372,0.0006675189554646063,540.7648243904114
404,404,0.021524645388126373,0.020662475377321243,0.0006660947512490916,542.1090738773346
405,405,0.014358325861394405,0.01694110780954361,0.0006646691544853444,543.43683552742
406,406,0.014885308220982552,0.013861830346286297,0.0006632421792434292,544.7608878612518
407,407,0.01896272972226143,0.013847017660737038,0.0006618138396070153,546.0879004001617
408,408,0.015302259474992752,0.015364810824394226,0.0006603841496732387,547.4238531589508
409,409,0.017010105773806572,0.013652692548930645,0.0006589531235525615,548.7519690990448
410,410,0.015330612659454346,0.013111015781760216,0.000657520775368634,550.0780193805695
411,411,0.014384904876351357,0.012864465825259686,0.0006560871192581542,551.4024894237518
412,412,0.02192557416856289,0.016469726338982582,0.0006546521693707296,552.7378039360046
413,413,0.02100541815161705,0.01542109064757824,0.0006532159398687357,554.0936143398285
414,414,0.02132478356361389,0.021359752863645554,0.0006517784449271784,555.4240760803223
415,415,0.021854320541024208,0.0174186322838068,0.0006503396987335521,556.7612166404724
416,416,0.015808988362550735,0.018192758783698082,0.000648899715487701,558.0948216915131
417,417,0.018731094896793365,0.016360467299818993,0.0006474585094016785,559.4183700084686
418,418,0.01401050016283989,0.013864348642528057,0.0006460160946996066,560.7604656219482
419,419,0.013885289430618286,0.01176615059375763,0.0006445724856175361,562.088508605957
420,420,0.01514957845211029,0.011430610902607441,0.000643127696403306,563.4178025722504
421,421,0.014904379844665527,0.012398744933307171,0.0006416817413164026,564.7889766693115
422,422,0.015219615772366524,0.013411452062427998,0.0006402346346278186,566.1578025817871
423,423,0.023998983204364777,0.021233363077044487,0.000638786390619913,567.5268001556396
424,424,0.015363727696239948,0.016955288127064705,0.0006373370235862693,568.8774130344391
425,425,0.01791129820048809,0.01336936466395855,0.0006358865478315552,570.2550401687622
426,426,0.01673274114727974,0.014003856107592583,0.0006344349776713806,571.6233420372009
427,427,0.020220357924699783,0.015537804923951626,0.0006329823274321572,572.9916970729828
428,428,0.020496966317296028,0.018346574157476425,0.0006315286114509561,574.3617212772369
429,429,0.013918226584792137,0.013394503854215145,0.0006300738440753674,575.7355422973633
430,430,0.02185007371008396,0.013867046684026718,0.0006286180396633578,577.1151959896088
431,431,0.014206076972186565,0.01290887501090765,0.0006271612125831288,578.483916759491
432,432,0.01502692699432373,0.011937452480196953,0.000625703377212976,579.8571906089783
433,433,0.01642145775258541,0.012658223509788513,0.0006242445479411456,581.2263107299805
434,434,0.013777976855635643,0.012348726391792297,0.0006227847391656936,582.60662317276
435,435,0.01440512016415596,0.012547031976282597,0.0006213239652943434,583.9797687530518
436,436,0.013229135423898697,0.01244873646646738,0.0006198622407443434,585.3544101715088
437,437,0.015876973047852516,0.013768832199275494,0.0006183995799423245,586.7261669635773
438,438,0.016203103587031364,0.014962775632739067,0.0006169359973241587,588.0986938476562
439,439,0.013822191394865513,0.013965685851871967,0.0006154715073348152,589.47021651268
440,440,0.013822179287672043,0.01227025967091322,0.0006140061244282192,590.8361632823944
441,441,0.014889783225953579,0.01257955003529787,0.0006125398630671084,592.209641456604
442,442,0.03580852225422859,0.014754340052604675,0.0006110727377228903,593.5937736034393
443,443,0.016866549849510193,0.023043613880872726,0.0006096047628754998,594.963583946228
444,444,0.014482984319329262,0.012463291175663471,0.0006081359530132562,596.3299491405487
445,445,0.01493142545223236,0.012222387827932835,0.0006066663226327196,597.6983604431152
446,446,0.018066097050905228,0.014767463319003582,0.0006051958862385486,599.067485332489
447,447,0.01548282615840435,0.013900818303227425,0.000603724658343357,600.4275081157684
448,448,0.02247021161019802,0.015447154641151428,0.0006022526534675698,601.8179750442505
449,449,0.02071795053780079,0.014954624697566032,0.000600779886139281,603.1752326488495
450,450,0.017124410718679428,0.012967133894562721,0.0005993063708941098,604.5593507289886
451,451,0.020169924944639206,0.014884686097502708,0.0005978321222750564,605.93199634552
452,452,0.01455979235470295,0.013568532653152943,0.0005963571548323597,607.2908425331116
453,453,0.022242268547415733,0.013346754014492035,0.0005948814831233528,608.6527988910675
454,454,0.019145503640174866,0.014861281961202621,0.0005934051217123199,610.0342545509338
455,455,0.026135852560400963,0.01965242065489292,0.0005919280851703518,611.4093115329742
456,456,0.016227196902036667,0.017448021098971367,0.0005904503880752032,612.781457901001
457,457,0.01832428388297558,0.015174143947660923,0.0005889720450111475,614.1464400291443
458,458,0.014688094146549702,0.01518362108618021,0.0005874930705688342,615.5202686786652
459,459,0.014087577350437641,0.01147446595132351,0.0005860134793451439,616.8938596248627
460,460,0.01580437645316124,0.011499136686325073,0.0005845332859430446,618.2714920043945
461,461,0.015533635392785072,0.012005005963146687,0.0005830525049714475,619.6420292854309
462,462,0.015122606419026852,0.014584098942577839,0.0005815711510450632,620.9962911605835
463,463,0.012986484915018082,0.011551116593182087,0.0005800892387842568,622.3787603378296
464,464,0.013289892114698887,0.012177089229226112,0.0005786067828149038,623.746417760849
465,465,0.01283900998532772,0.011819322593510151,0.0005771237977682466,625.1311888694763
466,466,0.01614402048289776,0.01286503579467535,0.0005756402982807485,626.5067846775055
467,467,0.017016254365444183,0.01304179709404707,0.0005741562989939507,627.8616981506348
468,468,0.0130226481705904,0.012048115022480488,0.0005726718145543271,629.2316710948944
469,469,0.014430250972509384,0.012315992265939713,0.0005711868596131398,630.6149995326996
470,470,0.018825063481926918,0.01382618211209774,0.0005697014488262943,631.9913039207458
471,471,0.019018912687897682,0.014126230962574482,0.0005682155968541957,633.3591039180756
472,472,0.017257196828722954,0.016735050827264786,0.0005667293183616031,634.736819267273
473,473,0.01620851270854473,0.014424141496419907,0.0005652426280174848,636.1110672950745
474,474,0.014832468703389168,0.012294788844883442,0.000563755540494875,637.4890735149384
475,475,0.018008489161729813,0.013443530537188053,0.0005622680704707265,638.8554773330688
476,476,0.018227988854050636,0.014266245998442173,0.0005607802326257681,640.2324814796448
477,477,0.012926561757922173,0.012333470396697521,0.0005592920416443588,641.5978219509125
478,478,0.01425947155803442,0.011888954788446426,0.0005578035122143429,642.9729247093201
479,479,0.01389390230178833,0.012646296061575413,0.0005563146590269045,644.3311867713928
480,480,0.013121992349624634,0.0119906235486269,0.0005548254967764239,645.6900451183319
481,481,0.01592390239238739,0.012268674559891224,0.0005533360401603312,647.044614315033
482,482,0.018746599555015564,0.013433439657092094,0.0005518463038789616,648.4381005764008
483,483,0.014606425538659096,0.017210355028510094,0.0005503563026354112,649.8130741119385
484,484,0.014358412474393845,0.011814896017313004,0.0005488660511353906,651.2100536823273
485,485,0.014440754428505898,0.01171733345836401,0.0005473755640870802,652.5869340896606
486,486,0.01535586267709732,0.012819064781069756,0.0005458848562009858,653.963308095932
487,487,0.014162741601467133,0.013658051379024982,0.0005443939421897923,655.34943318367
488,488,0.017040759325027466,0.014306140132248402,0.0005429028367682189,656.7310073375702
489,489,0.015285417437553406,0.014476817101240158,0.0005414115546528744,658.1353509426117
490,490,0.015286516398191452,0.012106729671359062,0.000539920110562111,659.5255701541901
491,491,0.01335760299116373,0.0119604067876935,0.0005384285192158798,660.9116077423096
492,492,0.016514424234628677,0.012442848645150661,0.0005369367953355854,662.2890014648438
493,493,0.01591343805193901,0.013676710426807404,0.0005354449536439399,663.6727130413055
494,494,0.01591433584690094,0.01485876739025116,0.0005339530088648189,665.0490846633911
495,495,0.013368548825383186,0.014344819821417332,0.0005324609757231148,666.4269289970398
496,496,0.015863880515098572,0.012633213773369789,0.0005309688689445925,667.808315038681
497,497,0.014450466260313988,0.014171278104186058,0.0005294767032557434,669.2063338756561
498,498,0.025056244805455208,0.014645629562437534,0.0005279844933836406,670.5832920074463
499,499,0.014999059960246086,0.01395360566675663,0.0005264922540557928,671.9563872814178
500,500,0.017645249143242836,0.012491396628320217,0.000525,673.3380401134491
501,501,0.014034722000360489,0.012273753993213177,0.0005235077459442072,674.6944301128387
502,502,0.01321122795343399,0.011582432314753532,0.0005220155066163595,676.0747449398041
503,503,0.015333672054111958,0.012312812730669975,0.0005205232967442566,677.4526708126068
504,504,0.014085285365581512,0.012029211036860943,0.0005190311310554075,678.8295569419861
505,505,0.021381638944149017,0.014704689383506775,0.0005175390242768852,680.2197015285492
506,506,0.022480100393295288,0.019083773717284203,0.000516046991135181,681.5976052284241
507,507,0.016185833141207695,0.015977345407009125,0.0005145550463560601,682.9781448841095
508,508,0.013920389115810394,0.014845720492303371,0.0005130632046644147,684.3509261608124
509,509,0.013313082978129387,0.013532046228647232,0.0005115714807841203,685.7306082248688
510,510,0.014868958853185177,0.01535174809396267,0.0005100798894378891,687.107595205307
511,511,0.01421521045267582,0.011805437505245209,0.0005085884453471257,688.503438949585
512,512,0.013620372861623764,0.014729687012732029,0.000507097163231781,689.889740228653
513,513,0.014120697975158691,0.011822876520454884,0.0005056060578102077,691.2627818584442
514,514,0.012861950322985649,0.012038037180900574,0.0005041151437990142,692.6458668708801
515,515,0.0162883922457695,0.012279147282242775,0.0005026244359129197,694.0268847942352
516,516,0.015672050416469574,0.012357264757156372,0.0005011339488646095,695.4050257205963
517,517,0.013611570000648499,0.012021401897072792,0.0004996436973645887,696.7848963737488
518,518,0.015734927728772163,0.012657384388148785,0.0004981536961210384,698.1655869483948
519,519,0.012225402519106865,0.011675942689180374,0.000496663959839669,699.5549793243408
520,520,0.011805908754467964,0.010464554652571678,0.0004951745032235762,700.9347188472748
521,521,0.020416773855686188,0.011438879184424877,0.0004936853409730955,702.317209482193
522,522,0.013660603202879429,0.013776074163615704,0.0004921964877856573,703.7090651988983
523,523,0.01476883701980114,0.012063548900187016,0.0004907079583556413,705.0966944694519
524,524,0.01757357269525528,0.01410864107310772,0.0004892197673742319,706.4839277267456
525,525,0.012619761750102043,0.012324205599725246,0.00048773192952927374,707.8953416347504
526,526,0.017649497836828232,0.014601066708564758,0.00048624445950512524,709.2863070964813
527,527,0.01189255528151989,0.011572141200304031,0.00048475737198251515,710.6628038883209
528,528,0.014764668419957161,0.01242738962173462,0.00048327068163839704,712.0414674282074
529,529,0.012808745726943016,0.011303429491817951,0.0004817844031458044,713.4242279529572
530,530,0.013234422542154789,0.010946888476610184,0.00048029855117370573,714.8250017166138
531,531,0.014826618134975433,0.012085025198757648,0.0004788131403868604,716.2014157772064
532,532,0.015292339958250523,0.015448050573468208,0.000477328185445673,717.5918867588043
533,533,0.019327325746417046,0.013632971793413162,0.00047584370100604937,718.9984283447266
534,534,0.012631041929125786,0.012253306806087494,0.00047435970171925154,720.3962686061859
535,535,0.014946862123906612,0.011347077786922455,0.00047287620223175354,721.7834887504578
536,536,0.013163046911358833,0.011319892480969429,0.0004713932171850962,723.1714289188385
537,537,0.012930705212056637,0.011047824285924435,0.00046991076121574336,724.5640542507172
538,538,0.01818026229739189,0.011772730387747288,0.00046842884895493696,725.9538173675537
539,539,0.015382489189505577,0.012219192460179329,0.0004669474950285525,727.3521957397461
540,540,0.01468067616224289,0.01208399422466755,0.00046546671405695554,728.7319617271423
541,541,0.012344279326498508,0.010928137227892876,0.0004639865206548562,730.1246070861816
542,542,0.014010034501552582,0.011073834262788296,0.0004625069294311658,731.5169808864594
543,543,0.019220450893044472,0.012672818265855312,0.0004610279549888525,732.8992567062378
544,544,0.013350139372050762,0.012545892968773842,0.000459549611924797,734.2926859855652
545,545,0.016184335574507713,0.010687682777643204,0.0004580719148296483,735.6892392635345
546,546,0.016306014731526375,0.013236518017947674,0.0004565948782876802,737.0827302932739
547,547,0.01349562220275402,0.011480874381959438,0.00045511851687664735,738.4738471508026
548,548,0.013895988464355469,0.011527195572853088,0.0004536428451676404,739.8761487007141
549,549,0.01339318323880434,0.011670348234474659,0.0004521678777249438,741.2646338939667
550,550,0.013376911170780659,0.011110663414001465,0.0004506936291058904,742.6557424068451
551,551,0.012040347792208195,0.010791490785777569,0.00044922011386071904,744.0428569316864
552,552,0.013665209524333477,0.011018450371921062,0.0004477473465324303,745.4197297096252
553,553,0.013525174930691719,0.01153282169252634,0.00044627534165664324,746.8190424442291
554,554,0.01214875653386116,0.011511757038533688,0.0004448041137614514,748.2092566490173
555,555,0.013348639011383057,0.011249634437263012,0.00044333367736728045,749.5956830978394
556,556,0.013394156470894814,0.011162355542182922,0.00044186404698674396,750.9904747009277
557,557,0.012443410232663155,0.011987252160906792,0.00044039523712450016,752.377682685852
558,558,0.012412253767251968,0.011397479102015495,0.00043892726227710984,753.7557785511017
559,559,0.015208745375275612,0.011355954222381115,0.00043746013693289176,755.0982689857483
560,560,0.0125777218490839,0.01182954665273428,0.00043599387557178085,756.4475412368774
561,561,0.011690301820635796,0.010444833897054195,0.00043452849266518485,757.7876310348511
562,562,0.015231266617774963,0.011324080638587475,0.0004330640026758415,759.1256079673767
563,563,0.014189610257744789,0.011662125587463379,0.00043160042005767547,760.4641690254211
564,564,0.01233124453574419,0.010448476299643517,0.00043013775925565675,761.7968029975891
565,565,0.011697107926011086,0.010615982115268707,0.0004286760347056566,763.14204454422
566,566,0.014855200424790382,0.012386448681354523,0.0004272152608343063,764.5056328773499
567,567,0.013669472187757492,0.013024560175836086,0.0004257554520588545,765.8624126911163
568,568,0.012677785940468311,0.012994041666388512,0.00042429662278702405,767.2086012363434
569,569,0.016865676268935204,0.011210020631551743,0.0004228387874168712,768.5547297000885
570,570,0.01507984846830368,0.012371151708066463,0.0004213819603366423,769.8971984386444
571,571,0.012322211638092995,0.010401447303593159,0.00041992615592463273,771.2364943027496
572,572,0.018968533724546432,0.010817673057317734,0.0004184713885490439,772.5684216022491
573,573,0.01953750289976597,0.017596635967493057,0.00041701767256784305,773.9087352752686
574,574,0.011763568967580795,0.012002148665487766,0.00041556502232861954,775.2606394290924
575,575,0.013763485476374626,0.00989565160125494,0.000414113452168445,776.6051371097565
576,576,0.012125593610107899,0.01095240842550993,0.0004126629764137308,777.9394445419312
577,577,0.012231031432747841,0.010519251227378845,0.00041121360938008714,779.2922840118408
578,578,0.015410805121064186,0.011634955182671547,0.0004097653653721815,780.6383411884308
579,579,0.0169820599257946,0.016872163861989975,0.0004083182586835975,781.9933156967163
580,580,0.01227368414402008,0.011337676085531712,0.0004068723035966941,783.3199586868286
581,581,0.012828974984586239,0.010191197507083416,0.00040542751438246385,784.667652130127
582,582,0.011894648894667625,0.010607843287289143,0.0004039839053003936,786.005716085434
583,583,0.012250775471329689,0.010219047777354717,0.00040254149059832165,787.3317098617554
584,584,0.014909720048308372,0.010115930810570717,0.000401100284512299,788.6782193183899
585,585,0.015545861795544624,0.010593821294605732,0.0003996603012664479,790.0124537944794
586,586,0.012319523841142654,0.011096930131316185,0.0003982215550728217,791.3454809188843
587,587,0.01184751559048891,0.010512292385101318,0.00039678406013126424,792.6948916912079
588,588,0.011949097737669945,0.010262798517942429,0.0003953478306292705,794.0277965068817
589,589,0.013487366959452629,0.010819540359079838,0.0003939128807418459,795.3724575042725
590,590,0.016757633537054062,0.011979137547314167,0.0003924792246313661,796.7516348361969
591,591,0.015536299906671047,0.013167185708880424,0.0003910468764474386,798.0877733230591
592,592,0.012270365841686726,0.010905181989073753,0.00038961585032676137,799.4247512817383
593,593,0.011820013634860516,0.010044780559837818,0.0003881861603929847,800.743278503418
594,594,0.012950893491506577,0.01038938295096159,0.0003867578207565709,802.0588347911835
595,595,0.012113397940993309,0.010896965861320496,0.0003853308455146557,803.3588619232178
596,596,0.01238597184419632,0.01018968690186739,0.0003839052487509084,804.6570966243744
597,597,0.013197796419262886,0.010982692241668701,0.00038248104453539387,805.9805645942688
598,598,0.011469040997326374,0.010618631727993488,0.00038105824692443244,807.2915620803833
599,599,0.011710180900990963,0.010476346127688885,0.0003796368699604621,808.5987927913666
600,600,0.01769190840423107,0.010916735045611858,0.00037821692767190003,809.9084663391113
601,601,0.016330376267433167,0.01288064755499363,0.00037679843407300304,811.2125480175018
602,602,0.014363164082169533,0.01144768763333559,0.00037538140316373025,812.5107262134552
603,603,0.01136383879929781,0.01013723760843277,0.0003739658489296048,813.8141775131226
604,604,0.01176864467561245,0.009992219507694244,0.00037255178534157556,815.1216154098511
605,605,0.011647761799395084,0.009893939830362797,0.000371139226355879,816.4270462989807
606,606,0.013798829168081284,0.010821924544870853,0.00036972818591390243,817.7421417236328
607,607,0.01193406991660595,0.010555236600339413,0.0003683186779420449,819.0588641166687
608,608,0.013014337047934532,0.011810556054115295,0.00036691071635158143,820.3586468696594
609,609,0.012789505533874035,0.010232334025204182,0.00036550431503852424,821.6685447692871
610,610,0.015675097703933716,0.010321046225726604,0.00036409948788348665,822.9726798534393
611,611,0.012954488396644592,0.01071237027645111,0.00036269624875154543,824.2684516906738
612,612,0.01350601390004158,0.009920754469931126,0.0003612946114921044,825.5755021572113
613,613,0.013194790109992027,0.010962149128317833,0.0003598945899387575,826.8858091831207
614,614,0.015428103506565094,0.01187433023005724,0.00035849619790915193,828.2424774169922
615,615,0.012788549065589905,0.010972792282700539,0.00035709944920485294,829.6093947887421
616,616,0.0134377870708704,0.010780788958072662,0.000355704357611206,830.9450314044952
617,617,0.013330964371562004,0.011166397482156754,0.000354310936897202,832.2730066776276
618,618,0.01250220276415348,0.010480375029146671,0.00035291920081534085,833.6119782924652
619,619,0.011323010548949242,0.009980721399188042,0.00035152916310149585,834.9404816627502
620,620,0.013228284195065498,0.009582972154021263,0.00035014083747477803,836.2766008377075
621,621,0.013602827675640583,0.010612518526613712,0.00034875423763740075,837.609753370285
622,622,0.013466974720358849,0.011715117841959,0.00034736937727454487,838.9475464820862
623,623,0.011953775770962238,0.011065726168453693,0.0003459862700542227,840.2660672664642
624,624,0.011398772709071636,0.010312920436263084,0.00034460492962714456,841.5985791683197
625,625,0.011634917929768562,0.009778637439012527,0.0003432253696265824,842.9414682388306
626,626,0.012554606422781944,0.010240958072245121,0.0003418476036682367,844.2761881351471
627,627,0.01193548645824194,0.009723762050271034,0.00034047164535010117,845.6099727153778
628,628,0.013738032430410385,0.01155037246644497,0.00033909750825232896,846.95134806633
629,629,0.01110314391553402,0.011040098033845425,0.00033772520593709825,848.2879023551941
630,630,0.012467022985219955,0.010429059155285358,0.00033635475194847915,849.6145405769348
631,631,0.01213638111948967,0.010554714128375053,0.0003349861598122993,850.9639911651611
632,632,0.013511866331100464,0.009826264344155788,0.00033361944303601023,852.2955038547516
633,633,0.01276480033993721,0.009772617369890213,0.00033225461510855505,853.621099948883
634,634,0.012534578330814838,0.010014339350163937,0.0003308916895002343,854.9484946727753
635,635,0.011647042818367481,0.010227642022073269,0.00032953067966257337,856.270307302475
636,636,0.011964753270149231,0.009494786150753498,0.0003281715990281901,857.6021468639374
637,637,0.012073307298123837,0.009521877393126488,0.0003268144610106616,858.943841457367
638,638,0.011983325704932213,0.010023968294262886,0.0003254592790043921,860.2749972343445
639,639,0.013616327196359634,0.009829254820942879,0.00032410606638448103,861.5845396518707
640,640,0.012800161726772785,0.010688070207834244,0.0003227548365065905,862.9132635593414
641,641,0.013093550689518452,0.011342570185661316,0.0003214056027068141,864.2395212650299
642,642,0.013937834650278091,0.01120775006711483,0.0003200583783015447,865.5702152252197
643,643,0.013103015720844269,0.011033006012439728,0.0003187131765873428,866.9072396755219
644,644,0.012574417516589165,0.010140975937247276,0.000317370010840807,868.2260019779205
645,645,0.011581000871956348,0.010680750012397766,0.0003160288943184403,869.559739112854
646,646,0.012025085277855396,0.010286008007824421,0.0003146898402565219,870.9031829833984
647,647,0.013273249380290508,0.010454160161316395,0.0003133528618709743,872.2308027744293
648,648,0.012242568656802177,0.009809847921133041,0.0003120179723572348,873.5519816875458
649,649,0.011668466962873936,0.009746063500642776,0.0003106851848901236,874.8920035362244
650,650,0.01201731339097023,0.01026051864027977,0.0003093545126237153,876.2139983177185
651,651,0.012810183688998222,0.010030873119831085,0.0003080259686912079,877.5351688861847
652,652,0.01414518803358078,0.010967361740767956,0.0003066995662047933,878.8698220252991
653,653,0.012499920092523098,0.011352518573403358,0.0003053753182555288,880.1996216773987
654,654,0.010652648285031319,0.009634152986109257,0.0003040532379132073,881.535730600357
655,655,0.011798880994319916,0.010142063722014427,0.00030273333822622775,882.87757563591
656,656,0.012604250572621822,0.009906395338475704,0.0003014156322214672,884.2113642692566
657,657,0.010842942632734776,0.00990427564829588,0.00030010013290415174,885.5608623027802
658,658,0.01201937347650528,0.009777504950761795,0.0002987868532577289,886.8986914157867
659,659,0.012094071134924889,0.009691311977803707,0.00029747580624373855,888.2418622970581
660,660,0.011807520873844624,0.009316681884229183,0.00029616700480168543,889.5674562454224
661,661,0.013109597377479076,0.01000478770583868,0.000294860461848911,890.8989026546478
662,662,0.013084874488413334,0.009959938935935497,0.00029355619028046727,892.2492713928223
663,663,0.011855525895953178,0.010880956426262856,0.0002922542029689878,893.5654439926147
664,664,0.013097387738525867,0.010814964771270752,0.0002909545127645614,894.89892411232
665,665,0.014205859042704105,0.011826341040432453,0.0002896571324946064,896.2363164424896
666,666,0.011683797463774681,0.01005867961794138,0.0002883620749637419,897.5686416625977
667,667,0.01152960304170847,0.010188714601099491,0.0002870693529536629,898.9051501750946
668,668,0.011070833541452885,0.009623214602470398,0.00028577897922301364,900.2474772930145
669,669,0.014124118722975254,0.011121933348476887,0.00028449096650726217,901.5965628623962
670,670,0.012610748410224915,0.010578091256320477,0.00028320532751857365,902.9212203025818
671,671,0.012567300349473953,0.009707917459309101,0.0002819220749456862,904.255078792572
672,672,0.011823213659226894,0.00932322721928358,0.0002806412214537844,905.5968902111053
673,673,0.012588209472596645,0.009731574915349483,0.0002793627796843754,906.9305679798126
674,674,0.01170331984758377,0.009634856134653091,0.0002780867622551631,908.2943983078003
675,675,0.011396476998925209,0.009694484062492847,0.0002768131817599243,909.6389594078064
676,676,0.011990055441856384,0.00970521755516529,0.0002755420507683845,911.0016784667969
677,677,0.01277335174381733,0.010043129324913025,0.0002742733818260935,912.3591508865356
678,678,0.012858938425779343,0.010121170431375504,0.00027300718745430145,913.7197163105011
679,679,0.01197248324751854,0.01039622351527214,0.00027174348014983544,915.0908169746399
680,680,0.011273196898400784,0.009318203665316105,0.0002704822723849767,916.436970949173
681,681,0.011378117837011814,0.009489122778177261,0.00026922357660733655,917.7920610904694
682,682,0.011065276339650154,0.009791982360184193,0.000267967405239734,919.1538751125336
683,683,0.011766506358981133,0.009184143505990505,0.0002667137706800735,920.498813867569
684,684,0.011511776596307755,0.009767696261405945,0.00026546268530122224,921.8432378768921
685,685,0.012532390654087067,0.009414301253855228,0.0002642141614508875,923.1963186264038
686,686,0.010995672084391117,0.009068205952644348,0.00026296821145149567,924.5523431301117
687,687,0.01094798929989338,0.009121879935264587,0.0002617248476000704,925.9078431129456
688,688,0.01105545088648796,0.009200444445014,0.0002604840821681107,927.2693958282471
689,689,0.011926893144845963,0.009491000324487686,0.00025924592740147074,928.6380002498627
690,690,0.011936712078750134,0.009197498671710491,0.0002580103955202379,929.9995820522308
691,691,0.011473003774881363,0.009492131881415844,0.00025677749871861347,931.359322309494
692,692,0.010651637800037861,0.009059364907443523,0.00025554724916479075,932.7154595851898
693,693,0.011382482945919037,0.009226038120687008,0.0002543196590008364,934.0831255912781
694,694,0.01233260054141283,0.009231301955878735,0.0002530947403425693,935.4854779243469
695,695,0.012215571478009224,0.010781938210129738,0.0002518725052794427,936.856151342392
696,696,0.010956370271742344,0.009526298381388187,0.000250652965874423,938.2222867012024
697,697,0.01106979139149189,0.008913983590900898,0.00024943613416387154,939.5837004184723
698,698,0.013964097946882248,0.009247973561286926,0.00024822202215742643,940.9528820514679
699,699,0.010764393955469131,0.009968932718038559,0.00024701064183788285,942.3588721752167
700,700,0.011636774986982346,0.009021827951073647,0.00024580200516107533,943.7148768901825
