,Epochs,Val_loss,Train_loss,Lr,time
701,701,0.010060467757284641,0.008713844232261181,0.00024459612405576,868.9130072593689
702,702,0.009568951092660427,0.008757336065173149,0.00024339301042349687,870.140248298645
703,703,0.009279654361307621,0.0087188221514225,0.0002421926761385315,871.3659615516663
704,704,0.009425520896911621,0.0085604814812541,0.0002409951330476787,872.5860068798065
705,705,0.008946632035076618,0.008438519202172756,0.00023980039297020515,873.8048701286316
706,706,0.009543269872665405,0.008535855449736118,0.00023860846769771323,875.0211539268494
707,707,0.01001387182623148,0.008507347665727139,0.00023741936899402438,876.2475860118866
708,708,0.00939121376723051,0.008354735560715199,0.00023623310859506239,877.4738500118256
709,709,0.010059117339551449,0.00857682153582573,0.00023504969820873882,878.6968750953674
710,710,0.009119133464992046,0.00849364697933197,0.00023386914951483627,879.9184150695801
711,711,0.009830226190388203,0.008411984890699387,0.00023269147416489372,881.1419429779053
712,712,0.009807880036532879,0.008731387555599213,0.00023151668378209109,882.359354019165
713,713,0.009531385265290737,0.008934605866670609,0.0002303447899611359,883.5853264331818
714,714,0.011882244609296322,0.009163955226540565,0.00022917580426814663,884.8032898902893
715,715,0.010564684867858887,0.012156412936747074,0.00022800973824054003,886.027880191803
716,716,0.010541665367782116,0.00985750649124384,0.00022684660338691734,887.2442128658295
717,717,0.010388367809355259,0.009378451853990555,0.00022568641118694976,888.4663894176483
718,718,0.010074551217257977,0.00885484367609024,0.00022452917309126588,889.7237458229065
719,719,0.009565318003296852,0.008568531833589077,0.00022337490052133863,890.9713649749756
720,720,0.009777539409697056,0.008881349116563797,0.00022222360486937238,892.2231092453003
721,721,0.009653341956436634,0.008823384530842304,0.00022107529749819033,893.4640212059021
722,722,0.010001897811889648,0.00912200752645731,0.00021992998974112256,894.7108404636383
723,723,0.009517207741737366,0.009066818282008171,0.00021878769290189416,895.8630614280701
724,724,0.010173291899263859,0.008628793060779572,0.00021764841825451387,896.994818687439
725,725,0.009791232645511627,0.008602761663496494,0.00021651217704316282,898.137542963028
726,726,0.010102695785462856,0.008314443752169609,0.00021537898048208252,899.2713758945465
727,727,0.00871547032147646,0.008496101945638657,0.000214248839755466,900.4149973392487
728,728,0.008785705082118511,0.008078966289758682,0.00021312176601734575,901.549467086792
729,729,0.009322027675807476,0.00853004865348339,0.0002119977703914846,902.681147813797
730,730,0.010513746179640293,0.008962630294263363,0.00021087686397126528,903.822224855423
731,731,0.0093989921733737,0.008646979928016663,0.00020975905781958217,904.9650962352753
732,732,0.009831429459154606,0.008528527803719044,0.0002086443629687305,906.1057803630829
733,733,0.009394640102982521,0.00842166319489479,0.0002075327904202984,907.2473647594452
734,734,0.00909203477203846,0.00834011472761631,0.000206424351145058,908.3899033069611
735,735,0.010919102467596531,0.009220362640917301,0.0002053190560828578,909.5360434055328
736,736,0.009746425785124302,0.009078504517674446,0.00020421691614251337,910.6748237609863
737,737,0.010275368578732014,0.00843636505305767,0.00020311794220170134,911.805668592453
738,738,0.009457853622734547,0.008674666285514832,0.00020202214510685085,912.9392123222351
739,739,0.010581075213849545,0.008629483170807362,0.00020092953567303672,914.0897963047028
740,740,0.010712824761867523,0.009256369434297085,0.00019984012468387302,915.2353575229645
741,741,0.009280834347009659,0.009223705157637596,0.00019875392289140612,916.3706436157227
742,742,0.008845279924571514,0.008544215001165867,0.00019767094101600941,917.5092918872833
743,743,0.00933144148439169,0.008374893106520176,0.000196591189746277,918.65136551857
744,744,0.009387907572090626,0.008237817324697971,0.0001955146797389177,919.7930190563202
745,745,0.009767720475792885,0.00831927265971899,0.0001944414216186507,920.9326603412628
746,746,0.009473965503275394,0.00875005405396223,0.00019337142597810055,922.1862146854401
747,747,0.00970190018415451,0.008521715179085732,0.0001923047033776921,923.4315323829651
748,748,0.009788560681045055,0.00834737066179514,0.00019124126434554652,924.6822509765625
749,749,0.009614542126655579,0.008713834919035435,0.0001901811193773783,925.9397840499878
750,750,0.009041202254593372,0.008829448372125626,0.00018912427893638995,927.1908960342407
751,751,0.009829348884522915,0.008328109048306942,0.00018807075345317,928.434886932373
752,752,0.00902947410941124,0.008239885792136192,0.00018702055332558946,929.6810097694397
753,753,0.009439785964787006,0.007973968982696533,0.00018597368891869992,930.9359436035156
754,754,0.009775340557098389,0.008211667649447918,0.00018493017056463016,932.1903448104858
755,755,0.010053434409201145,0.0082851005718112,0.00018389000856248536,933.4462471008301
756,756,0.009398721158504486,0.008606170304119587,0.0001828532131782442,934.7016670703888
757,757,0.00910614151507616,0.008143066428601742,0.00018181979464465883,935.9529283046722
758,758,0.009082135744392872,0.008046272210776806,0.00018078976316115292,937.2045948505402
759,759,0.008945846930146217,0.008427543565630913,0.00017976312889372118,938.4611234664917
760,760,0.00906369462609291,0.008355134166777134,0.00017873990197482946,939.7123358249664
761,761,0.00920486357063055,0.008114860393106937,0.00017772009250331455,940.9641733169556
762,762,0.009621741250157356,0.008521134033799171,0.0001767037105442841,942.2101602554321
763,763,0.00938159879297018,0.00820629671216011,0.00017569076612901742,943.4589850902557
764,764,0.008964788168668747,0.008121245540678501,0.00017468126925486744,944.7016282081604
765,765,0.009415247477591038,0.00822223350405693,0.0001736752298851605,945.9639461040497
766,766,0.009102397598326206,0.008032922632992268,0.00017267265794909892,947.2218687534332
767,767,0.009259688667953014,0.008026882074773312,0.00017167356334166307,948.4736120700836
768,768,0.009043578989803791,0.008242834359407425,0.00017067795592351352,949.7263514995575
769,769,0.009365435689687729,0.0081461351364851,0.0001696858455208934,950.9744250774384
770,770,0.009232847020030022,0.008094485849142075,0.0001686972419255317,952.226940870285
771,771,0.010131117887794971,0.008220013231039047,0.00016771215489454715,953.4716372489929
772,772,0.010245212353765965,0.00842816848307848,0.00016673059415035066,954.7273962497711
773,773,0.009638339281082153,0.008501001633703709,0.0001657525693805509,955.9825513362885
774,774,0.00901403371244669,0.008152101188898087,0.00016477809023785712,957.2359104156494
775,775,0.009019476361572742,0.008303511887788773,0.00016380716633998532,958.4915344715118
776,776,0.009941174648702145,0.008253498002886772,0.00016283980726956236,959.7370820045471
777,777,0.008854254148900509,0.008572276681661606,0.00016187602257403163,960.9988577365875
778,778,0.009118587709963322,0.008267302066087723,0.00016091582176555879,962.2489409446716
779,779,0.009432029910385609,0.008184131234884262,0.00015995921432093862,963.4821026325226
780,780,0.009458507411181927,0.008219950832426548,0.00015900620968150017,964.718493938446
781,781,0.009173608385026455,0.008615299127995968,0.00015805681725301437,965.9461915493011
782,782,0.009599723853170872,0.00858546793460846,0.00015711104640560148,967.1807990074158
783,783,0.008968138135969639,0.008420162834227085,0.00015616890647363778,968.4143042564392
784,784,0.010131516493856907,0.00839061290025711,0.00015523040675566392,969.6448895931244
785,785,0.008456646464765072,0.008134076371788979,0.00015429555651429335,970.8820576667786
786,786,0.009679727256298065,0.007907398976385593,0.00015336436497612066,972.1099708080292
787,787,0.009690088219940662,0.008079679682850838,0.0001524368413316303,973.3393700122833
788,788,0.0092259356752038,0.008052785880863667,0.00015151299473510618,974.5775101184845
789,789,0.008830013684928417,0.00805279053747654,0.00015059283430454102,975.810245513916
790,790,0.009075402282178402,0.007984025403857231,0.00014967636912154706,977.0428283214569
791,791,0.008919144980609417,0.007968972437083721,0.00014876360823126567,978.2681179046631
792,792,0.009098812006413937,0.008099391125142574,0.0001478545606422782,979.4956223964691
793,793,0.008725355379283428,0.0079727154225111,0.00014694923532651747,980.7188820838928
794,794,0.009126126766204834,0.008069866336882114,0.00014604764121917883,981.9481132030487
795,795,0.009313371032476425,0.008030727505683899,0.00014514978721863212,983.1730868816376
796,796,0.009150012396275997,0.00800868310034275,0.00014425568218633355,984.4007403850555
797,797,0.009023776277899742,0.008190625347197056,0.00014336533494673938,985.6369819641113
798,798,0.008684907108545303,0.007910178042948246,0.0001424787542872171,986.8610208034515
799,799,0.008673641830682755,0.007793107535690069,0.00014159594895795996,988.094643831253
800,800,0.008965795859694481,0.007888199761509895,0.0001407169276719,989.3228936195374
801,801,0.00938087422400713,0.007780319545418024,0.0001398416991046227,990.5558640956879
802,802,0.008901347406208515,0.007993973791599274,0.00013897027189428037,991.7917921543121
803,803,0.009648465551435947,0.008228357881307602,0.000138102654641508,993.0235321521759
804,804,0.008773211389780045,0.008296321146190166,0.00013723885590933763,994.25439286232
805,805,0.009863306768238544,0.008329726755619049,0.00013637888422311393,995.4933679103851
806,806,0.009701880626380444,0.008405419997870922,0.00013552274807041023,996.7264416217804
807,807,0.009084201417863369,0.008282714523375034,0.0001346704559009447,997.9557318687439
808,808,0.008960927836596966,0.007761621847748756,0.00013382201612649697,999.1848936080933
809,809,0.009524802677333355,0.007896434515714645,0.0001329774371208252,1000.4092924594879
810,810,0.008999369107186794,0.007947323843836784,0.00013213672721958317,1001.6466121673584
811,811,0.008774629794061184,0.008054151199758053,0.00013129989472023812,1002.8794190883636
812,812,0.008925043977797031,0.008069107308983803,0.00013046694788198903,1004.1118967533112
813,813,0.009318162687122822,0.00802629441022873,0.00012963789492568496,1005.3376665115356
814,814,0.00898889359086752,0.00791943073272705,0.00012881274403374362,1006.5721206665039
815,815,0.01039857231080532,0.008104493841528893,0.00012799150335007163,1007.8002943992615
816,816,0.009010144509375095,0.008159428834915161,0.0001271741809799827,1009.0295498371124
817,817,0.009125035256147385,0.00785487238317728,0.00012636078499011875,1010.263290643692
818,818,0.009482096880674362,0.00818446185439825,0.0001255513234083697,1011.4955580234528
819,819,0.008737471885979176,0.008021769113838673,0.00012474580422379476,1012.7221488952637
820,820,0.008759240619838238,0.007948069833219051,0.00012394423538654285,1013.9485094547272
821,821,0.009391416795551777,0.00808989629149437,0.00012314662480777502,1015.181697845459
822,822,0.008975617587566376,0.008204302750527859,0.00012235298035958547,1016.4153497219086
823,823,0.008585125207901001,0.007885017432272434,0.00012156330987492467,1017.6437175273895
824,824,0.008519400842487812,0.007779803592711687,0.00012077762114752144,1018.8669934272766
825,825,0.009071302600204945,0.00790269672870636,0.00011999592193180623,1020.0951688289642
826,826,0.009038782678544521,0.007788540329784155,0.00011921821994283476,1021.3156645298004
827,827,0.008915825746953487,0.007776640821248293,0.00011844452285621182,1022.5487818717957
828,828,0.008787023834884167,0.007887194864451885,0.00011767483830801525,1023.7740159034729
829,829,0.009326268918812275,0.008124900050461292,0.00011690917389472059,1025.007804632187
830,830,0.009216024540364742,0.007968694902956486,0.00011614753717312682,1026.237529039383
831,831,0.008923095650970936,0.00810909178107977,0.0001153899356602807,1027.4749212265015
832,832,0.008596022613346577,0.007905958220362663,0.00011463637683340315,1028.704226732254
833,833,0.009155511856079102,0.007660494651645422,0.00011388686812981597,1029.9321694374084
834,834,0.008800358511507511,0.007794921286404133,0.00011314141694686723,1031.1639158725739
835,835,0.008820709772408009,0.007849836722016335,0.00011240003064185924,1032.39320230484
836,836,0.009018318727612495,0.007911444641649723,0.0001116627165319753,1033.6223015785217
837,837,0.00928235612809658,0.007940460927784443,0.00011092948189420833,1034.8429579734802
838,838,0.008589704521000385,0.0076875630766153336,0.00011020033396528793,1036.0854907035828
839,839,0.008537706919014454,0.007900174707174301,0.00010947527994160998,1037.3210842609406
840,840,0.008912589401006699,0.007901468314230442,0.0001087543269791648,1038.5548059940338
841,841,0.008793340995907784,0.007727982010692358,0.00010803748219346724,1039.7893915176392
842,842,0.00913724023848772,0.0077317883260548115,0.00010732475265948585,1041.0213539600372
843,843,0.008539495058357716,0.00790504738688469,0.0001066161454115733,1042.255746603012
844,844,0.008395764045417309,0.007623488083481789,0.00010591166744339714,1043.4881954193115
845,845,0.008745670318603516,0.007760176435112953,0.0001052113257078706,1044.7229499816895
846,846,0.008781585842370987,0.007661617826670408,0.00010451512711708381,1045.9656920433044
847,847,0.008752674795687199,0.007712976541370153,0.00010382307854223565,1047.1870465278625
848,848,0.008821203373372555,0.007712868973612785,0.00010313518681356637,1048.4112226963043
849,849,0.008666827343404293,0.007832208648324013,0.00010245145872028955,1049.631103515625
850,850,0.00898998137563467,0.0077097718603909016,0.0001017719010105253,1050.8603296279907
851,851,0.00878184288740158,0.007891318760812283,0.00010109652039123395,1052.0917310714722
852,852,0.008580422960221767,0.007783874869346619,0.0001004253235281497,1053.321184873581
853,853,0.008961443789303303,0.0078090219758450985,9.97583170457145e-05,1054.5533702373505
854,854,0.009119834750890732,0.007767878007143736,9.909550752701296e-05,1055.7770307064056
855,855,0.009784163907170296,0.008089778944849968,9.843690151370763e-05,1057.007387638092
856,856,0.008502880111336708,0.008124134503304958,9.778250550597374e-05,1058.2382986545563
857,857,0.008603058755397797,0.0077691879123449326,9.713232596243593e-05,1059.4658863544464
858,858,0.008847028948366642,0.007444694172590971,9.648636930010365e-05,1060.6918001174927
859,859,0.008618053048849106,0.007624716963618994,9.584464189430846e-05,1061.913461446762
860,860,0.00858320016413927,0.007694965228438377,9.520715007864081e-05,1063.1523151397705
861,861,0.008842740207910538,0.007641464937478304,9.45739001448874e-05,1064.3830709457397
862,862,0.008800271898508072,0.007894947193562984,9.394489834296942e-05,1065.6066613197327
863,863,0.00935286097228527,0.007952406071126461,9.332015088088093e-05,1066.8344774246216
864,864,0.008893541060388088,0.007865535095334053,9.269966392462707e-05,1068.0597429275513
865,865,0.008715042844414711,0.00767795043066144,9.208344359816348e-05,1069.2947063446045
866,866,0.009035353548824787,0.0076505690813064575,9.14714959833362e-05,1070.5212092399597
867,867,0.008404294960200787,0.007679216098040342,9.086382711982099e-05,1071.751101732254
868,868,0.009147641249001026,0.007821098901331425,9.026044300506418e-05,1072.9821891784668
869,869,0.008754964917898178,0.007657587993890047,8.966134959422344e-05,1074.1998670101166
870,870,0.00881628692150116,0.007623740006238222,8.906655280010897e-05,1075.433156967163
871,871,0.008847110904753208,0.007603086996823549,8.847605849312492e-05,1076.6616752147675
872,872,0.008478858508169651,0.0075314585119485855,8.788987250121167e-05,1077.8924090862274
873,873,0.008569780737161636,0.007618220057338476,8.730800060978829e-05,1079.1196460723877
874,874,0.008680819533765316,0.007609707303345203,8.673044856169543e-05,1080.3460352420807
875,875,0.008618812076747417,0.007810850627720356,8.61572220571388e-05,1081.5694353580475
876,876,0.008858336135745049,0.007605295162647963,8.558832675363238e-05,1082.8029730319977
877,877,0.008654032833874226,0.007704524789005518,8.502376826594336e-05,1084.0273251533508
878,878,0.00892316922545433,0.007664600387215614,8.446355216603591e-05,1085.2449061870575
879,879,0.008805657736957073,0.0075081284157931805,8.390768398301687e-05,1086.47052526474
880,880,0.008781593292951584,0.007432847749441862,8.335616920308056e-05,1087.6894862651825
881,881,0.008532781153917313,0.007577437441796064,8.280901326945551e-05,1088.9274995326996
882,882,0.008662951178848743,0.007512305863201618,8.22662215823498e-05,1090.1689007282257
883,883,0.008675851859152317,0.007623892743140459,8.172779949889826e-05,1091.3937294483185
884,884,0.00844558235257864,0.0074982065707445145,8.11937523331093e-05,1092.6165626049042
885,885,0.008350738324224949,0.0074434103444218636,8.066408535581305e-05,1093.8524723052979
886,886,0.008762887679040432,0.007606737781316042,8.013880379460867e-05,1095.0779628753662
887,887,0.008743382059037685,0.007571401074528694,7.961791283381302e-05,1096.3056304454803
888,888,0.00863076001405716,0.007633106783032417,7.910141761440982e-05,1097.5343964099884
889,889,0.008608407340943813,0.007582344114780426,7.858932323399816e-05,1098.7676749229431
890,890,0.00873871985822916,0.007554358337074518,7.808163474674296e-05,1099.9968647956848
891,891,0.008655616082251072,0.007586765568703413,7.757835716332449e-05,1101.228308916092
892,892,0.009042629972100258,0.007679872680455446,7.707949545088935e-05,1102.4698915481567
893,893,0.00869973748922348,0.007589562330394983,7.658505453300142e-05,1103.6966817378998
894,894,0.008997985161840916,0.007716916035860777,7.609503928959277e-05,1104.9198327064514
895,895,0.008654281497001648,0.007782090920954943,7.560945455691598e-05,1106.1540656089783
896,896,0.00882053654640913,0.007517989259213209,7.512830512749649e-05,1107.382336616516
897,897,0.008681843988597393,0.00744442967697978,7.465159575008484e-05,1108.6014385223389
898,898,0.008700438775122166,0.0074800001457333565,7.417933112961001e-05,1109.834927558899
899,899,0.00863345805555582,0.007478618528693914,7.37115159271334e-05,1111.0618019104004
900,900,0.008863856084644794,0.00764255179092288,7.324815475980207e-05,1112.2920854091644
901,901,0.008466999046504498,0.007698464673012495,7.278925220080365e-05,1113.5133411884308
902,902,0.008449424989521503,0.007533663883805275,7.23348127793211e-05,1114.7469806671143
903,903,0.00865861400961876,0.007394453976303339,7.188484098048811e-05,1115.9780051708221
904,904,0.008667495101690292,0.007470805663615465,7.143934124534461e-05,1117.204184770584
905,905,0.008380641229450703,0.0075180125422775745,7.09983179707932e-05,1118.430792093277
906,906,0.008519099093973637,0.007358422968536615,7.056177550955549e-05,1119.662444114685
907,907,0.00911207590252161,0.007617971394211054,7.012971817012945e-05,1120.8834335803986
908,908,0.008826655335724354,0.007671648636460304,6.970215021674648e-05,1122.1056649684906
909,909,0.008631286211311817,0.007507662288844585,6.927907586932968e-05,1123.3309698104858
910,910,0.008651343174278736,0.007558470591902733,6.886049930345205e-05,1124.5531544685364
911,911,0.00871612224727869,0.007464377209544182,6.844642465029536e-05,1125.7761461734772
912,912,0.00854474026709795,0.007418535184115171,6.803685599660923e-05,1126.9947845935822
913,913,0.008814960718154907,0.007388952188193798,6.763179738467087e-05,1128.2161118984222
914,914,0.008797730319201946,0.00743128964677453,6.723125281224539e-05,1129.443017244339
915,915,0.008519160561263561,0.007540660910308361,6.683522623254597e-05,1130.668556690216
916,916,0.008582768961787224,0.007542191073298454,6.644372155419491e-05,1131.895834684372
917,917,0.008649998344480991,0.0075651793740689754,6.605674264118548e-05,1133.1153664588928
918,918,0.00857579056173563,0.0074921101331710815,6.567429331284338e-05,1134.3726222515106
919,919,0.008510686457157135,0.007439929060637951,6.529637734378897e-05,1135.609311580658
920,920,0.008474907837808132,0.007413297425955534,6.492299846390024e-05,1136.8228313922882
921,921,0.008726991713047028,0.007465082220733166,6.45541603582761e-05,1138.0507328510284
922,922,0.008483617566525936,0.0074009764939546585,6.418986666719975e-05,1139.276312828064
923,923,0.008729659952223301,0.007381895557045937,6.383012098610279e-05,1140.505297422409
924,924,0.008520353585481644,0.007545958738774061,6.347492686552987e-05,1141.7303643226624
925,925,0.00900332536548376,0.007434277329593897,6.312428781110363e-05,1142.9759695529938
926,926,0.008802318014204502,0.007493824232369661,6.277820728348991e-05,1144.2043769359589
927,927,0.008477534167468548,0.007703885901719332,6.243668869836384e-05,1145.4378504753113
928,928,0.008340433239936829,0.007329214829951525,6.209973542637582e-05,1146.6814186573029
929,929,0.008465577848255634,0.007483464200049639,6.17673507931189e-05,1147.9165601730347
930,930,0.008386131376028061,0.007365173194557428,6.143953807909503e-05,1149.1471688747406
931,931,0.008480221033096313,0.007384845986962318,6.111630051968333e-05,1150.3825204372406
932,932,0.008561089634895325,0.007431257050484419,6.07976413051081e-05,1151.6099700927734
933,933,0.008732382208108902,0.007557556498795748,6.0483563580407186e-05,1152.8433094024658
934,934,0.008543133735656738,0.0075020138174295425,6.017407044540077e-05,1154.0749435424805
935,935,0.008446812629699707,0.007476201746612787,5.986916495466122e-05,1155.3292338848114
936,936,0.008450143970549107,0.007391779217869043,5.956885011748274e-05,1156.5611824989319
937,937,0.008623141795396805,0.0074046822264790535,5.927312889785146e-05,1157.7930521965027
938,938,0.008409672416746616,0.0076025123707950115,5.8982004214416365e-05,1159.021696805954
939,939,0.008760306984186172,0.007571364752948284,5.8695478940460573e-05,1160.2550559043884
940,940,0.008471314795315266,0.007381718140095472,5.841355590387286e-05,1161.4893908500671
941,941,0.008548503741621971,0.00741988979279995,5.8136237887119895e-05,1162.722081899643
942,942,0.008486611768603325,0.007429494056850672,5.786352762721838e-05,1163.9533112049103
943,943,0.0085023557767272,0.0073586017824709415,5.759542781570865e-05,1165.1950135231018
944,944,0.00868178904056549,0.00736919604241848,5.733194109862747e-05,1166.4272675514221
945,945,0.008482500910758972,0.007446701638400555,5.707307007648242e-05,1167.6582307815552
946,946,0.00861495453864336,0.007353441324084997,5.681881730422593e-05,1168.893049955368
947,947,0.008487806655466557,0.00737040163949132,5.6569185291230296e-05,1170.125331878662
948,948,0.008538331836462021,0.007425682153552771,5.6324176501262687e-05,1171.3513069152832
949,949,0.008922338485717773,0.007355199661105871,5.6083793352460907e-05,1172.594263792038
950,950,0.00864587351679802,0.0075041623786091805,5.584803821730961e-05,1173.8306169509888
951,951,0.008742536418139935,0.007603399455547333,5.56169134226168e-05,1175.0729353427887
952,952,0.00858894269913435,0.007479395251721144,5.539042124949087e-05,1176.3079643249512
953,953,0.008686884306371212,0.007456308696419001,5.516856393331815e-05,1177.5424110889435
954,954,0.008542051538825035,0.007581439800560474,5.495134366374081e-05,1178.7735364437103
955,955,0.00848025269806385,0.007469555363059044,5.473876258463517e-05,1180.0170288085938
956,956,0.008667112328112125,0.00724723469465971,5.453082279409069e-05,1181.2587015628815
957,957,0.008540816605091095,0.007342726457864046,5.432752634438913e-05,1182.5093448162079
958,958,0.008627211675047874,0.007476015482097864,5.412887524198437e-05,1183.75279378891
959,959,0.008589268662035465,0.0074913459829986095,5.393487144748267e-05,1184.9906075000763
960,960,0.008444738574326038,0.007402092218399048,5.3745516875623067e-05,1186.227546930313
961,961,0.008542493917047977,0.007329665590077639,5.3560813395258736e-05,1187.462765455246
962,962,0.00841341633349657,0.007393814157694578,5.338076282933855e-05,1188.7093801498413
963,963,0.008644298650324345,0.0073000285774469376,5.32053669548888e-05,1189.9552443027496
964,964,0.008347133174538612,0.007467077579349279,5.303462750299602e-05,1191.1909306049347
965,965,0.008493158034980297,0.007528616581112146,5.2868546158789644e-05,1192.4367775917053
966,966,0.008827253244817257,0.007467958610504866,5.2707124561425514e-05,1193.6749248504639
967,967,0.008432895876467228,0.007388744968920946,5.255036430406965e-05,1194.915676832199
968,968,0.008711998350918293,0.007293166592717171,5.239826693388242e-05,1196.1546380519867
969,969,0.008402980864048004,0.007307839579880238,5.2250833952003546e-05,1197.3932104110718
970,970,0.008563486859202385,0.007438473403453827,5.2108066813537006e-05,1198.6302907466888
971,971,0.008566243574023247,0.007423842325806618,5.1969966927536814e-05,1199.8854370117188
972,972,0.008422497659921646,0.007391311228275299,5.183653565699306e-05,1201.1163291931152
973,973,0.008624634705483913,0.007340119685977697,5.1707774318818616e-05,1202.3512644767761
974,974,0.008517569862306118,0.007394887041300535,5.158368418383582e-05,1203.5893094539642
975,975,0.00855111051350832,0.00738726370036602,5.146426647676422e-05,1204.8374071121216
976,976,0.008422167040407658,0.007465993985533714,5.134952237620838e-05,1206.0694506168365
977,977,0.008566554635763168,0.0073382374830543995,5.123945301464625e-05,1207.3073189258575
978,978,0.008616011589765549,0.007348247338086367,5.113405947841802e-05,1208.543331861496
979,979,0.008420001715421677,0.00740891695022583,5.10333428077153e-05,1209.7751955986023
980,980,0.008437754586338997,0.007324056699872017,5.093730399657101e-05,1211.0095074176788
981,981,0.008525549434125423,0.007241526618599892,5.0845943992849396e-05,1212.2408180236816
982,982,0.008479676209390163,0.007275689858943224,5.0759263698236864e-05,1213.4768776893616
983,983,0.008414561860263348,0.007377877831459045,5.067726396823285e-05,1214.706559419632
984,984,0.008402169682085514,0.007352827582508326,5.0599945612141705e-05,1215.946548461914
985,985,0.008482225239276886,0.007279076147824526,5.0527309393064295e-05,1217.1831691265106
986,986,0.009024851955473423,0.007465812377631664,5.045935602789077e-05,1218.4248633384705
987,987,0.008789639919996262,0.007556570693850517,5.039608618729346e-05,1219.6594138145447
988,988,0.00841586198657751,0.00743166683241725,5.033750049572013e-05,1220.8969371318817
989,989,0.008411594666540623,0.007287280634045601,5.028359953138788e-05,1222.1383180618286
990,990,0.008523649536073208,0.007320927456021309,5.023438382627749e-05,1223.3762114048004
991,991,0.00866390485316515,0.007407860364764929,5.018985386612815e-05,1224.620564699173
992,992,0.008412049151957035,0.007310995366424322,5.015001009043253e-05,1225.8591973781586
993,993,0.008617429994046688,0.007260680198669434,5.0114852892432584e-05,1227.1018390655518
994,994,0.008624467067420483,0.007290445733815432,5.008438261911574e-05,1228.351681470871
995,995,0.008591399528086185,0.007356853689998388,5.005859957121122e-05,1229.587150335312
996,996,0.008599289692938328,0.007445728871971369,5.003750400318735e-05,1230.8295698165894
997,997,0.008547421544790268,0.007532956078648567,5.0021096123248834e-05,1232.0758392810822
998,998,0.008778895251452923,0.007321921177208424,5.0009376093334876e-05,1233.312740802765
999,999,0.008419152349233627,0.007341920863837004,5.000234402911735e-05,1234.5438323020935
