,Epochs,Val_loss,Train_loss,Lr,time
350,350,0.02074120193719864,0.01573154330253601,0.0007406454873762847,195.0315055847168
351,351,0.019734274595975876,0.014277397654950619,0.0007393148151098764,195.58466577529907
352,352,0.02510674297809601,0.015339147299528122,0.0007379820276427654,196.14611530303955
353,353,0.031469523906707764,0.020148087292909622,0.0007366471381290258,196.70177817344666
354,354,0.020938105881214142,0.018234841525554657,0.0007353101597434783,197.26125168800354
355,355,0.0251330453902483,0.01697334460914135,0.0007339711056815598,197.81407833099365
356,356,0.026849228888750076,0.015375250950455666,0.0007326299891591932,198.36915254592896
357,357,0.02518434450030327,0.01753784343600273,0.0007312868234126572,198.92687010765076
358,358,0.023075319826602936,0.017493410035967827,0.0007299416216984555,199.48440170288086
359,359,0.022454243153333664,0.01754075102508068,0.000728594397293186,200.04154992103577
360,360,0.02230474352836609,0.01939956285059452,0.0007272451634934095,200.5952389240265
361,361,0.021872084587812424,0.015393928624689579,0.0007258939336155192,201.14752578735352
362,362,0.02079162746667862,0.014215333387255669,0.000724540720995608,201.7109706401825
363,363,0.026064302772283554,0.015578597784042358,0.0007231855389893385,202.27821254730225
364,364,0.022657204419374466,0.016873838379979134,0.0007218284009718101,202.84099650382996
365,365,0.021586313843727112,0.015254910103976727,0.0007204693203374267,203.40186882019043
366,366,0.019991153851151466,0.015196104533970356,0.0007191083104997659,203.95440483093262
367,367,0.019993150606751442,0.014367439784109592,0.000717745384891445,204.52034449577332
368,368,0.022736897692084312,0.014403967186808586,0.0007163805569639898,205.07748222351074
369,369,0.024696625769138336,0.015977440401911736,0.0007150138401877007,205.63016510009766
370,370,0.035251036286354065,0.017258258536458015,0.0007136452480515209,206.18608784675598
371,371,0.0215567909181118,0.017236189916729927,0.0007122747940629016,206.74079847335815
372,372,0.02138841338455677,0.014543628320097923,0.0007109024917476712,207.29691457748413
373,373,0.02181282266974449,0.014792307280004025,0.0007095283546498989,207.8606095314026
374,374,0.023080814629793167,0.01600756123661995,0.0007081523963317634,208.41497159004211
375,375,0.02412545680999756,0.01985713094472885,0.0007067746303734177,208.97455477714539
376,376,0.018996287137269974,0.01437232457101345,0.0007053950703728556,209.53333044052124
377,377,0.019672445952892303,0.013264770619571209,0.0007040137299457773,210.09143209457397
378,378,0.027800843119621277,0.013577287085354328,0.0007026306227254552,210.64909601211548
379,379,0.02556747943162918,0.019700471311807632,0.0007012457623625993,211.17920470237732
380,380,0.030935097485780716,0.021466175094246864,0.0006998591625252221,211.70584917068481
381,381,0.037216946482658386,0.022006481885910034,0.0006984708368985042,212.2304425239563
382,382,0.025760341435670853,0.022490503266453743,0.0006970807991846593,212.74935722351074
383,383,0.02235441654920578,0.019920675083994865,0.0006956890631027981,213.27429103851318
384,384,0.024818893522024155,0.019121453166007996,0.0006942956423887941,213.80124735832214
385,385,0.021831778809428215,0.015305925160646439,0.0006929005507951472,214.32665085792542
386,386,0.03471323102712631,0.015929413959383965,0.0006915038020908481,214.85304713249207
387,387,0.02341208979487419,0.025261562317609787,0.0006901054100612426,215.38313126564026
388,388,0.022744208574295044,0.01694377139210701,0.0006887053885078956,215.91432356834412
389,389,0.021191496402025223,0.0160917229950428,0.0006873037512484545,216.4395682811737
390,390,0.02281123772263527,0.014384468086063862,0.0006859005121165135,216.96990299224854
391,391,0.021851330995559692,0.014741400256752968,0.0006844956849614758,217.49583292007446
392,392,0.02132761850953102,0.014976531267166138,0.0006830892836484187,218.01471328735352
393,393,0.02122105471789837,0.014405947178602219,0.0006816813220579551,218.55090999603271
394,394,0.03760785609483719,0.022193171083927155,0.0006802718140860979,219.07059741020203
395,395,0.0297442264854908,0.025464745238423347,0.000678860773644121,219.59563040733337
396,396,0.03017592430114746,0.021505922079086304,0.0006774482146584245,220.11246252059937
397,397,0.031573131680488586,0.019375590607523918,0.0006760341510703953,220.62967777252197
398,398,0.024950657039880753,0.017901482060551643,0.0006746185968362698,221.1503245830536
399,399,0.025298580527305603,0.019811579957604408,0.0006732015659269971,221.66597700119019
400,400,0.04204387217760086,0.022416163235902786,0.0006717830723281,222.17943906784058
401,401,0.024117380380630493,0.025997349992394447,0.0006703631300395379,222.70632195472717
402,402,0.022725459188222885,0.018387071788311005,0.0006689417530755677,223.2366988658905
403,403,0.023647408932447433,0.016503605991601944,0.0006675189554646063,223.75814628601074
404,404,0.02044343203306198,0.015539020299911499,0.0006660947512490916,224.2780842781067
405,405,0.02331574447453022,0.015253441408276558,0.0006646691544853444,224.797621011734
406,406,0.019852280616760254,0.013359816744923592,0.0006632421792434292,225.32389187812805
407,407,0.021414581686258316,0.013462393544614315,0.0006618138396070153,225.85026717185974
408,408,0.022826891392469406,0.016083944588899612,0.0006603841496732387,226.37746715545654
409,409,0.031715888530015945,0.01761484518647194,0.0006589531235525615,226.90627217292786
410,410,0.030068419873714447,0.021701736375689507,0.000657520775368634,227.42663049697876
411,411,0.044843003153800964,0.022897450253367424,0.0006560871192581542,227.9552285671234
412,412,0.035669468343257904,0.025383708998560905,0.0006546521693707296,228.4763810634613
413,413,0.025361336767673492,0.018484773114323616,0.0006532159398687357,228.9956750869751
414,414,0.01868821680545807,0.015466703101992607,0.0006517784449271784,229.51683235168457
415,415,0.021275212988257408,0.013556046411395073,0.0006503396987335521,230.03264832496643
416,416,0.019035695120692253,0.012972687371075153,0.000648899715487701,230.55272221565247
417,417,0.020267793908715248,0.013316527009010315,0.0006474585094016785,231.07316780090332
418,418,0.022623376920819283,0.013819287531077862,0.0006460160946996066,231.60236072540283
419,419,0.02336486428976059,0.016092823818325996,0.0006445724856175361,232.12876844406128
420,420,0.022342491894960403,0.013650232926011086,0.000643127696403306,232.6543734073639
421,421,0.0195317305624485,0.012648342177271843,0.0006416817413164026,233.1892876625061
422,422,0.01933584362268448,0.013089627027511597,0.0006402346346278186,233.71645045280457
423,423,0.020816607400774956,0.01588725671172142,0.000638786390619913,234.24526190757751
424,424,0.019866444170475006,0.01724919304251671,0.0006373370235862693,234.7734682559967
425,425,0.023169860243797302,0.016208086162805557,0.0006358865478315552,235.29860663414001
426,426,0.03667420893907547,0.023304905742406845,0.0006344349776713806,235.83249163627625
427,427,0.02801240235567093,0.02554548718035221,0.0006329823274321572,236.3590977191925
428,428,0.027035962790250778,0.02006000280380249,0.0006315286114509561,236.8850553035736
429,429,0.0246964730322361,0.016943151131272316,0.0006300738440753674,237.40207767486572
430,430,0.02214539796113968,0.01510887686163187,0.0006286180396633578,237.92225050926208
431,431,0.018344931304454803,0.013271408155560493,0.0006271612125831288,238.4548945426941
432,432,0.020671896636486053,0.014118989929556847,0.000625703377212976,238.97360372543335
433,433,0.019280100241303444,0.01351277343928814,0.0006242445479411456,239.50880241394043
434,434,0.018864423036575317,0.014368798583745956,0.0006227847391656936,240.0374026298523
435,435,0.021741151809692383,0.013601318933069706,0.0006213239652943434,240.558007478714
436,436,0.021763542667031288,0.013544722460210323,0.0006198622407443434,241.08515667915344
437,437,0.02542134001851082,0.01508532278239727,0.0006183995799423245,241.60751843452454
438,438,0.01849476620554924,0.01373990811407566,0.0006169359973241587,242.13047909736633
439,439,0.01919942907989025,0.012716833502054214,0.0006154715073348152,242.65326809883118
440,440,0.022562459111213684,0.014234138652682304,0.0006140061244282192,243.17376017570496
441,441,0.019474230706691742,0.01491609774529934,0.0006125398630671084,243.6919505596161
442,442,0.021487262099981308,0.014038235880434513,0.0006110727377228903,244.21178817749023
443,443,0.018950683996081352,0.012748290784657001,0.0006096047628754998,244.73362398147583
444,444,0.018115166574716568,0.01223789993673563,0.0006081359530132562,245.25300645828247
445,445,0.019112996757030487,0.012433463707566261,0.0006066663226327196,245.77198815345764
446,446,0.020036259666085243,0.013188766315579414,0.0006051958862385486,246.2914960384369
447,447,0.02184567041695118,0.012594517320394516,0.000603724658343357,246.8115839958191
448,448,0.02056136727333069,0.013718392699956894,0.0006022526534675698,247.34247756004333
449,449,0.024197589606046677,0.01585250161588192,0.000600779886139281,247.8700029850006
450,450,0.022044042125344276,0.019563326612114906,0.0005993063708941098,248.3986029624939
451,451,0.020825784653425217,0.02231791988015175,0.0005978321222750564,248.92779231071472
452,452,0.031120438128709793,0.027466513216495514,0.0005963571548323597,249.46215343475342
453,453,0.023833181709051132,0.025517616420984268,0.0005948814831233528,249.99202942848206
454,454,0.023271478712558746,0.01601835899055004,0.0005934051217123199,250.53410649299622
455,455,0.019820120185613632,0.01399417407810688,0.0005919280851703518,251.05811619758606
456,456,0.020110398530960083,0.012087867595255375,0.0005904503880752032,251.58542251586914
457,457,0.018348533660173416,0.011705710552632809,0.0005889720450111475,252.10205125808716
458,458,0.022789454087615013,0.012689953669905663,0.0005874930705688342,252.6228289604187
459,459,0.020269790664315224,0.01499071717262268,0.0005860134793451439,253.15830421447754
460,460,0.02017109841108322,0.015365482307970524,0.0005845332859430446,253.69967675209045
461,461,0.021941084414720535,0.01419950183480978,0.0005830525049714475,254.22751927375793
462,462,0.01871725544333458,0.014394843019545078,0.0005815711510450632,254.74779605865479
463,463,0.01870865747332573,0.014978255145251751,0.0005800892387842568,255.27749300003052
464,464,0.02046789601445198,0.015454732812941074,0.0005786067828149038,255.79979586601257
465,465,0.01835324428975582,0.013312540017068386,0.0005771237977682466,256.3258104324341
466,466,0.01997116208076477,0.013438884168863297,0.0005756402982807485,256.8575596809387
467,467,0.01974775642156601,0.012693935073912144,0.0005741562989939507,257.385183095932
468,468,0.020629193633794785,0.013264428824186325,0.0005726718145543271,257.9088342189789
469,469,0.018727485090494156,0.013860206119716167,0.0005711868596131398,258.43097615242004
470,470,0.02019338496029377,0.012569386512041092,0.0005697014488262943,258.95326256752014
471,471,0.020138636231422424,0.012386069633066654,0.0005682155968541957,259.47065830230713
472,472,0.017213601619005203,0.012449642643332481,0.0005667293183616031,259.9934594631195
473,473,0.01912013813853264,0.011795206926763058,0.0005652426280174848,260.5169062614441
474,474,0.021062612533569336,0.012157968245446682,0.000563755540494875,261.0392668247223
475,475,0.01889980025589466,0.012446676380932331,0.0005622680704707265,261.57025122642517
476,476,0.01869714818894863,0.01202909555286169,0.0005607802326257681,262.16614151000977
477,477,0.01724698394536972,0.011500885710120201,0.0005592920416443588,262.6923484802246
478,478,0.01860327459871769,0.010982010513544083,0.0005578035122143429,263.22483468055725
479,479,0.019094819203019142,0.011772142723202705,0.0005563146590269045,263.7496211528778
480,480,0.019550496712327003,0.012662483379244804,0.0005548254967764239,264.2696671485901
481,481,0.021907813847064972,0.012292907573282719,0.0005533360401603312,264.7919363975525
482,482,0.018797244876623154,0.012414896860718727,0.0005518463038789616,265.3179898262024
483,483,0.01839992217719555,0.0120841134339571,0.0005503563026354112,265.84076595306396
484,484,0.018452279269695282,0.012500869110226631,0.0005488660511353906,266.3680121898651
485,485,0.018597880378365517,0.011828173883259296,0.0005473755640870802,266.8978612422943
486,486,0.016935326159000397,0.012288538739085197,0.0005458848562009858,267.4305188655853
487,487,0.018658259883522987,0.011479882523417473,0.0005443939421897923,267.9468240737915
488,488,0.018459470942616463,0.011369104497134686,0.0005429028367682189,268.4735028743744
489,489,0.01686137169599533,0.010854835622012615,0.0005414115546528744,268.9963138103485
490,490,0.017653539776802063,0.011592881754040718,0.000539920110562111,269.51802277565
491,491,0.018720213323831558,0.011582041159272194,0.0005384285192158798,270.04541993141174
492,492,0.01886073313653469,0.012262186035513878,0.0005369367953355854,270.6023178100586
493,493,0.020131133496761322,0.011289920657873154,0.0005354449536439399,271.1613028049469
494,494,0.017015568912029266,0.011532073840498924,0.0005339530088648189,271.7059633731842
495,495,0.01856185682117939,0.01094666589051485,0.0005324609757231148,272.2514204978943
496,496,0.018691686913371086,0.011821935884654522,0.0005309688689445925,272.8096158504486
497,497,0.01945393718779087,0.011797143146395683,0.0005294767032557434,273.360431432724
498,498,0.01785990223288536,0.012003179639577866,0.0005279844933836406,273.918084859848
499,499,0.019890321418642998,0.011324593797326088,0.0005264922540557928,274.4693958759308
500,500,0.02032475173473358,0.012015993706882,0.000525,275.01572728157043
501,501,0.020934466272592545,0.0144451092928648,0.0005235077459442072,275.5714645385742
502,502,0.019076675176620483,0.015566269867122173,0.0005220155066163595,276.1369676589966
503,503,0.02426234260201454,0.015506362542510033,0.0005205232967442566,276.6845192909241
504,504,0.041535358875989914,0.02717944234609604,0.0005190311310554075,277.2359595298767
505,505,0.02803374081850052,0.02300821989774704,0.0005175390242768852,277.78791427612305
506,506,0.03365067392587662,0.018603729084134102,0.000516046991135181,278.3456349372864
507,507,0.02264874055981636,0.01624417118728161,0.0005145550463560601,278.900071144104
508,508,0.02367483451962471,0.015752628445625305,0.0005130632046644147,279.4585814476013
509,509,0.020583853125572205,0.017065519466996193,0.0005115714807841203,280.01833415031433
510,510,0.020049337297677994,0.016519831493496895,0.0005100798894378891,280.57879638671875
511,511,0.02204684168100357,0.015292031690478325,0.0005085884453471257,281.13193345069885
512,512,0.01874588057398796,0.012725637294352055,0.000507097163231781,281.69571709632874
513,513,0.018197108060121536,0.011774412356317043,0.0005056060578102077,282.2439317703247
514,514,0.01707274466753006,0.011360264383256435,0.0005041151437990142,282.793662071228
515,515,0.01675361767411232,0.010899936780333519,0.0005026244359129197,283.346072435379
516,516,0.017529530450701714,0.010634681209921837,0.0005011339488646095,283.89456486701965
517,517,0.017784155905246735,0.010666754096746445,0.0004996436973645887,284.4399220943451
518,518,0.017262546345591545,0.010750348679721355,0.0004981536961210384,284.98683404922485
519,519,0.019333641976118088,0.010764677077531815,0.000496663959839669,285.54159450531006
520,520,0.01714261621236801,0.011069100350141525,0.0004951745032235762,286.09003615379333
521,521,0.01800023391842842,0.011363556608557701,0.0004936853409730955,286.6353828907013
522,522,0.01780501753091812,0.011771268211305141,0.0004921964877856573,287.1782114505768
523,523,0.017825588583946228,0.011330878362059593,0.0004907079583556413,287.73186707496643
524,524,0.01841110736131668,0.011449713259935379,0.0004892197673742319,288.2819929122925
525,525,0.016838325187563896,0.011714359745383263,0.00048773192952927374,288.8276176452637
526,526,0.01946691796183586,0.011428667232394218,0.00048624445950512524,289.37722301483154
527,527,0.01641172543168068,0.013195130974054337,0.00048475737198251515,289.93152022361755
528,528,0.019808292388916016,0.012717618606984615,0.00048327068163839704,290.4853413105011
529,529,0.02061055600643158,0.013683010824024677,0.0004817844031458044,291.03800320625305
530,530,0.019886396825313568,0.012757977470755577,0.00048029855117370573,291.5864963531494
531,531,0.01755542680621147,0.011157161556184292,0.0004788131403868604,292.1361837387085
532,532,0.01629789173603058,0.012077344581484795,0.000477328185445673,292.69303584098816
533,533,0.019225139170885086,0.01104824896901846,0.00047584370100604937,293.24604511260986
534,534,0.01827935501933098,0.011487810872495174,0.00047435970171925154,293.805451631546
535,535,0.016687998548150063,0.011354769580066204,0.00047287620223175354,294.3621482849121
536,536,0.02266945317387581,0.01282948162406683,0.0004713932171850962,294.91023445129395
537,537,0.019576799124479294,0.013581812381744385,0.00046991076121574336,295.46199202537537
538,538,0.0184492077678442,0.012244760990142822,0.00046842884895493696,296.0097804069519
539,539,0.018170420080423355,0.011393832042813301,0.0004669474950285525,296.5599536895752
540,540,0.01912149414420128,0.011606683023273945,0.00046546671405695554,297.1064248085022
541,541,0.015712501481175423,0.01107964850962162,0.0004639865206548562,297.6555061340332
542,542,0.018130837008357048,0.011772817000746727,0.0004625069294311658,298.2068705558777
543,543,0.01885305717587471,0.011386447586119175,0.0004610279549888525,298.7546110153198
544,544,0.017323389649391174,0.011851741932332516,0.000459549611924797,299.3158667087555
545,545,0.016746295616030693,0.01159313227981329,0.0004580719148296483,299.86825013160706
546,546,0.018159054219722748,0.01108691468834877,0.0004565948782876802,300.411367893219
547,547,0.017819097265601158,0.01156666036695242,0.00045511851687664735,300.95623683929443
548,548,0.01845778338611126,0.011225821450352669,0.0004536428451676404,301.5020306110382
549,549,0.018733523786067963,0.013075522147119045,0.0004521678777249438,302.05235958099365
550,550,0.029400324448943138,0.014603029936552048,0.0004506936291058904,302.59516620635986
551,551,0.027030199766159058,0.017041223123669624,0.00044922011386071904,303.1556079387665
552,552,0.018261119723320007,0.014641676098108292,0.0004477473465324303,303.702983379364
553,553,0.023059282451868057,0.011921157129108906,0.00044627534165664324,304.24422311782837
554,554,0.022070156410336494,0.014920839108526707,0.0004448041137614514,304.80690455436707
555,555,0.01859661005437374,0.012752042151987553,0.00044333367736728045,305.3513720035553
556,556,0.017290379852056503,0.011829324997961521,0.00044186404698674396,305.90214443206787
557,557,0.018157240003347397,0.010561593808233738,0.00044039523712450016,306.4544949531555
558,558,0.016125274822115898,0.011094288900494576,0.00043892726227710984,307.0026330947876
559,559,0.0184156633913517,0.01194855011999607,0.00043746013693289176,307.5499153137207
560,560,0.016421008855104446,0.010355280712246895,0.00043599387557178085,308.0929374694824
561,561,0.018223827704787254,0.010433013550937176,0.00043452849266518485,308.64251160621643
562,562,0.018323000520467758,0.010826466605067253,0.0004330640026758415,309.18843817710876
563,563,0.017054319381713867,0.010955128818750381,0.00043160042005767547,309.73164200782776
564,564,0.01796279102563858,0.011287525296211243,0.00043013775925565675,310.28572249412537
565,565,0.02087903767824173,0.012033339589834213,0.0004286760347056566,310.8309323787689
566,566,0.02165687456727028,0.013087378814816475,0.0004272152608343063,311.37791633605957
567,567,0.01959093287587166,0.01209840178489685,0.0004257554520588545,311.9259247779846
568,568,0.021216493099927902,0.013287601992487907,0.00042429662278702405,312.46864438056946
569,569,0.021762974560260773,0.013913816772401333,0.0004228387874168712,313.0121805667877
570,570,0.017639964818954468,0.012606868520379066,0.0004213819603366423,313.5632436275482
571,571,0.017759108915925026,0.01176091842353344,0.00041992615592463273,314.1090853214264
572,572,0.018986552953720093,0.010825561359524727,0.0004184713885490439,314.6543309688568
573,573,0.020478298887610435,0.01179630495607853,0.00041701767256784305,315.2060458660126
574,574,0.017878642305731773,0.011686510406434536,0.00041556502232861954,315.7711477279663
575,575,0.01778685674071312,0.011446251533925533,0.000414113452168445,316.3176839351654
576,576,0.017528560012578964,0.010558619163930416,0.0004126629764137308,316.8631737232208
577,577,0.016891159117221832,0.010752997361123562,0.00041121360938008714,317.41366839408875
578,578,0.015837866812944412,0.010579809546470642,0.0004097653653721815,317.96285462379456
579,579,0.016854874789714813,0.009829405695199966,0.0004083182586835975,318.5118725299835
580,580,0.017232056707143784,0.010360224172472954,0.0004068723035966941,319.05673122406006
581,581,0.017019055783748627,0.010070707648992538,0.00040542751438246385,319.5964529514313
582,582,0.01624840497970581,0.010023165494203568,0.0004039839053003936,320.1385793685913
583,583,0.016299346461892128,0.009991204366087914,0.00040254149059832165,320.68898367881775
584,584,0.017949208617210388,0.01002649124711752,0.000401100284512299,321.2438681125641
585,585,0.017568714916706085,0.01002800278365612,0.0003996603012664479,321.7931296825409
586,586,0.018511973321437836,0.010264848358929157,0.0003982215550728217,322.33733081817627
587,587,0.017794067040085793,0.010899031534790993,0.00039678406013126424,322.8782458305359
588,588,0.01609765738248825,0.010259537026286125,0.0003953478306292705,323.4251871109009
589,589,0.017330355942249298,0.01041362714022398,0.0003939128807418459,323.9747064113617
590,590,0.01660427451133728,0.010964677669107914,0.0003924792246313661,324.51857328414917
591,591,0.01885034143924713,0.014637695625424385,0.0003910468764474386,325.0645127296448
592,592,0.018555808812379837,0.012626944109797478,0.00038961585032676137,325.61612820625305
593,593,0.016966916620731354,0.011121228337287903,0.0003881861603929847,326.1612637042999
594,594,0.01740581914782524,0.010635944083333015,0.0003867578207565709,326.7171561717987
595,595,0.01705600507557392,0.010367060080170631,0.0003853308455146557,327.2586016654968
596,596,0.016383327543735504,0.010628348216414452,0.0003839052487509084,327.8015446662903
597,597,0.016563493758440018,0.010042735375463963,0.00038248104453539387,328.3440499305725
598,598,0.01707339473068714,0.01204316969960928,0.00038105824692443244,328.88390827178955
599,599,0.019267885014414787,0.011502202600240707,0.0003796368699604621,329.43025398254395
600,600,0.01682596281170845,0.012330497615039349,0.00037821692767190003,329.97380471229553
601,601,0.019952023401856422,0.013404273428022861,0.00037679843407300304,330.51782989501953
602,602,0.016951408237218857,0.010960706509649754,0.00037538140316373025,331.08085656166077
603,603,0.016780652105808258,0.009639044292271137,0.0003739658489296048,331.6241104602814
604,604,0.016342956572771072,0.009533005766570568,0.00037255178534157556,332.186892747879
605,605,0.01780199632048607,0.009717187844216824,0.000371139226355879,332.750714302063
606,606,0.017365548759698868,0.01003742590546608,0.00036972818591390243,333.31231212615967
607,607,0.01639149896800518,0.00979407038539648,0.0003683186779420449,333.8752558231354
608,608,0.017028052359819412,0.010020766407251358,0.00036691071635158143,334.4286768436432
609,609,0.016105543822050095,0.009841746650636196,0.00036550431503852424,334.9858260154724
610,610,0.016648177057504654,0.009786725044250488,0.00036409948788348665,335.538405418396
611,611,0.01654723659157753,0.009877447970211506,0.00036269624875154543,336.08504605293274
612,612,0.016273926943540573,0.010282399132847786,0.0003612946114921044,336.6396117210388
613,613,0.020228831097483635,0.011069120839238167,0.0003598945899387575,337.2025990486145
614,614,0.01645665615797043,0.013316448777914047,0.00035849619790915193,337.7649154663086
615,615,0.016616882756352425,0.013192160986363888,0.00035709944920485294,338.29737615585327
616,616,0.020929981023073196,0.014523852616548538,0.000355704357611206,338.8397858142853
617,617,0.018895894289016724,0.012394971214234829,0.000354310936897202,339.3742175102234
618,618,0.017670374363660812,0.011038165539503098,0.00035291920081534085,339.90676498413086
619,619,0.01795942708849907,0.010554950684309006,0.00035152916310149585,340.44506549835205
620,620,0.015361364930868149,0.009791715070605278,0.00035014083747477803,340.98581051826477
621,621,0.017321906983852386,0.00962736178189516,0.00034875423763740075,341.52150535583496
622,622,0.016873490065336227,0.00961264781653881,0.00034736937727454487,342.0644130706787
623,623,0.01722237840294838,0.01002748403698206,0.0003459862700542227,342.63347864151
624,624,0.0178239643573761,0.010176857002079487,0.00034460492962714456,343.19392013549805
625,625,0.016241339966654778,0.011558697558939457,0.0003432253696265824,343.745885848999
626,626,0.02159789577126503,0.012485230341553688,0.0003418476036682367,344.29530668258667
627,627,0.031158730387687683,0.016272248700261116,0.00034047164535010117,344.85370898246765
628,628,0.020980212837457657,0.018360711634159088,0.00033909750825232896,345.40845465660095
629,629,0.021083250641822815,0.01399175263941288,0.00033772520593709825,345.9576208591461
630,630,0.016919150948524475,0.011812623590230942,0.00033635475194847915,346.51077938079834
631,631,0.016438791528344154,0.010504482313990593,0.0003349861598122993,347.0643107891083
632,632,0.016578558832406998,0.010398109443485737,0.00033361944303601023,347.61775612831116
633,633,0.017437081784009933,0.00998183898627758,0.00033225461510855505,348.16847252845764
634,634,0.016422517597675323,0.010079419240355492,0.0003308916895002343,348.73666858673096
635,635,0.01705111190676689,0.009472997859120369,0.00032953067966257337,349.2925372123718
636,636,0.01566094160079956,0.009499579668045044,0.0003281715990281901,349.8480679988861
637,637,0.015404962003231049,0.009343571029603481,0.0003268144610106616,350.40457248687744
638,638,0.015894347801804543,0.009305164217948914,0.0003254592790043921,350.95557141304016
639,639,0.016568418592214584,0.009613540954887867,0.00032410606638448103,351.51006746292114
640,640,0.02111765369772911,0.010450854897499084,0.0003227548365065905,352.06248021125793
641,641,0.01733141951262951,0.01226683147251606,0.0003214056027068141,352.6162655353546
642,642,0.01715126633644104,0.010407893918454647,0.0003200583783015447,353.1661162376404
643,643,0.015562055632472038,0.01010042428970337,0.0003187131765873428,353.720956325531
644,644,0.01634814962744713,0.00966977421194315,0.000317370010840807,354.276978969574
645,645,0.01607653684914112,0.010084060952067375,0.0003160288943184403,354.8333375453949
646,646,0.0166432224214077,0.010511556640267372,0.0003146898402565219,355.38466477394104
647,647,0.016374364495277405,0.009894520975649357,0.0003133528618709743,355.93465924263
648,648,0.015819862484931946,0.010015911422669888,0.0003120179723572348,356.48505210876465
649,649,0.01744450256228447,0.009822686202824116,0.0003106851848901236,357.0476608276367
650,650,0.01577349565923214,0.009605937637388706,0.0003093545126237153,357.6042802333832
651,651,0.01564711518585682,0.009372523054480553,0.0003080259686912079,358.1618399620056
652,652,0.016169212758541107,0.009359439834952354,0.0003066995662047933,358.72568559646606
653,653,0.014872860163450241,0.009706288576126099,0.0003053753182555288,359.28411078453064
654,654,0.017108341678977013,0.009983005002140999,0.0003040532379132073,359.83669352531433
655,655,0.016192840412259102,0.009670429863035679,0.00030273333822622775,360.3946931362152
656,656,0.01951441913843155,0.011135582812130451,0.0003014156322214672,360.9504508972168
657,657,0.016090165823698044,0.010697077959775925,0.00030010013290415174,361.49891328811646
658,658,0.015568191185593605,0.010033155791461468,0.0002987868532577289,362.05063676834106
659,659,0.016156677156686783,0.009744871407747269,0.00029747580624373855,362.60793471336365
660,660,0.01589936576783657,0.009597014635801315,0.00029616700480168543,363.16161274909973
661,661,0.016018420457839966,0.009835373610258102,0.000294860461848911,363.7149016857147
662,662,0.016017155721783638,0.010754240676760674,0.00029355619028046727,364.2688262462616
663,663,0.016510337591171265,0.009983763098716736,0.0002922542029689878,364.82235836982727
664,664,0.01668233796954155,0.009586440399289131,0.0002909545127645614,365.3809368610382
665,665,0.017366457730531693,0.010139929130673409,0.0002896571324946064,365.927414894104
666,666,0.021571621298789978,0.012042582035064697,0.0002883620749637419,366.47652220726013
667,667,0.01702818088233471,0.011564410291612148,0.0002870693529536629,367.0282962322235
668,668,0.01649671234190464,0.00985189713537693,0.00028577897922301364,367.59460854530334
669,669,0.016392523422837257,0.009580635465681553,0.00028449096650726217,368.14785742759705
670,670,0.015362780541181564,0.009548778645694256,0.00028320532751857365,368.69899797439575
671,671,0.01586952805519104,0.009640381671488285,0.0002819220749456862,369.2742190361023
672,672,0.01696302555501461,0.009769106283783913,0.0002806412214537844,369.83012652397156
673,673,0.01619659923017025,0.009308965876698494,0.0002793627796843754,370.3998601436615
674,674,0.017139574512839317,0.00988338515162468,0.0002780867622551631,370.95410346984863
675,675,0.016392545774579048,0.009999028407037258,0.0002768131817599243,371.5061070919037
676,676,0.016703052446246147,0.009191644378006458,0.0002755420507683845,372.0664641857147
677,677,0.015478960238397121,0.009546151384711266,0.0002742733818260935,372.6202747821808
678,678,0.016200734302401543,0.009506194852292538,0.00027300718745430145,373.178692817688
679,679,0.016888240352272987,0.009474114514887333,0.00027174348014983544,373.73367834091187
680,680,0.015168470330536366,0.009296905249357224,0.0002704822723849767,374.29232907295227
681,681,0.015929242596030235,0.008806748315691948,0.00026922357660733655,374.84826922416687
682,682,0.01544055063277483,0.008895515464246273,0.000267967405239734,375.402334690094
683,683,0.017405368387699127,0.009680317714810371,0.0002667137706800735,375.96560740470886
684,684,0.015362807549536228,0.009915560483932495,0.00026546268530122224,376.53881788253784
685,685,0.01628056913614273,0.01004454493522644,0.0002642141614508875,377.1085367202759
686,686,0.016246585175395012,0.009513662196695805,0.00026296821145149567,377.6689941883087
687,687,0.015821190550923347,0.009331047534942627,0.0002617248476000704,378.22013235092163
688,688,0.01785450056195259,0.009463978931307793,0.0002604840821681107,378.7680163383484
689,689,0.016263552010059357,0.010680153034627438,0.00025924592740147074,379.3193898200989
690,690,0.015200489200651646,0.009962429292500019,0.0002580103955202379,379.87157702445984
691,691,0.015614617615938187,0.009148044511675835,0.00025677749871861347,380.4241273403168
692,692,0.01655414141714573,0.009047338739037514,0.00025554724916479075,380.98009848594666
693,693,0.01656736060976982,0.00904436968266964,0.0002543196590008364,381.53677344322205
694,694,0.01658940687775612,0.009493635036051273,0.0002530947403425693,382.1067235469818
695,695,0.015973784029483795,0.009487278759479523,0.0002518725052794427,382.6635398864746
696,696,0.016109950840473175,0.009607315994799137,0.000250652965874423,383.2137784957886
697,697,0.016906093806028366,0.009523025713860989,0.00024943613416387154,383.76344561576843
698,698,0.015970271080732346,0.009819822385907173,0.00024822202215742643,384.3121883869171
699,699,0.015259609557688236,0.0093231787905097,0.00024701064183788285,384.86561346054077
