,Epochs,Val_loss,Train_loss,Lr,time
700,700,0.01096251793205738,0.00812841672450304,0.00024580200516107533,497.25342202186584
701,701,0.011581188067793846,0.007884208112955093,0.00024459612405576,497.9563639163971
702,702,0.01251516118645668,0.008116819895803928,0.00024339301042349687,498.6670196056366
703,703,0.012723707593977451,0.008372191339731216,0.0002421926761385315,499.36601305007935
704,704,0.013058431446552277,0.008901848457753658,0.0002409951330476787,500.062863111496
705,705,0.012322028167545795,0.008950144052505493,0.00023980039297020515,500.759818315506
706,706,0.011914165690541267,0.008452593348920345,0.00023860846769771323,501.46847009658813
707,707,0.011807732284069061,0.008159407414495945,0.00023741936899402438,502.16723346710205
708,708,0.013932446017861366,0.008869623765349388,0.00023623310859506239,502.8664894104004
709,709,0.012409118935465813,0.00881707202643156,0.00023504969820873882,503.5589723587036
710,710,0.01307472214102745,0.008708903566002846,0.00023386914951483627,504.2558364868164
711,711,0.012039453722536564,0.008764741942286491,0.00023269147416489372,504.96193838119507
712,712,0.01225474663078785,0.00833981391042471,0.00023151668378209109,505.6684455871582
713,713,0.01265149749815464,0.008656843565404415,0.0002303447899611359,506.3656373023987
714,714,0.011730206198990345,0.008359601721167564,0.00022917580426814663,507.06772089004517
715,715,0.01492781937122345,0.008806245401501656,0.00022800973824054003,507.76547622680664
716,716,0.013605889864265919,0.00874919630587101,0.00022684660338691734,508.4669806957245
717,717,0.012997808866202831,0.009499812498688698,0.00022568641118694976,509.1654713153839
718,718,0.012599935755133629,0.008805870078504086,0.00022452917309126588,509.8758018016815
719,719,0.011735385283827782,0.008449709042906761,0.00022337490052133863,510.58087706565857
720,720,0.013205478899180889,0.00834925938397646,0.00022222360486937238,511.27411365509033
721,721,0.013160014525055885,0.008147566579282284,0.00022107529749819033,511.9639666080475
722,722,0.012350657023489475,0.008456419222056866,0.00021992998974112256,512.6660461425781
723,723,0.012569181621074677,0.00834826473146677,0.00021878769290189416,513.3520650863647
724,724,0.01306125894188881,0.008553039282560349,0.00021764841825451387,514.0472311973572
725,725,0.012230006977915764,0.00948126707226038,0.00021651217704316282,514.7437937259674
726,726,0.012647113762795925,0.009529981762170792,0.00021537898048208252,515.4407002925873
727,727,0.012411102652549744,0.008532925508916378,0.000214248839755466,516.1416463851929
728,728,0.01259622722864151,0.00844073947519064,0.00021312176601734575,516.8418309688568
729,729,0.012989564798772335,0.008308214135468006,0.0002119977703914846,517.5341503620148
730,730,0.013246201910078526,0.008794698864221573,0.00021087686397126528,518.2347779273987
731,731,0.013250443153083324,0.008322203531861305,0.00020975905781958217,518.936137676239
732,732,0.012852680869400501,0.008913978934288025,0.0002086443629687305,519.6340355873108
733,733,0.012262948788702488,0.00863892026245594,0.0002075327904202984,520.331775188446
734,734,0.011850003153085709,0.00836215727031231,0.000206424351145058,521.0285217761993
735,735,0.012327119708061218,0.008311303332448006,0.0002053190560828578,521.728485584259
736,736,0.013009851798415184,0.008352448232471943,0.00020421691614251337,522.4370362758636
737,737,0.011528994888067245,0.008764618076384068,0.00020311794220170134,523.135421037674
738,738,0.011839794926345348,0.008088955655694008,0.00020202214510685085,523.8206186294556
739,739,0.01158278901129961,0.00818429235368967,0.00020092953567303672,524.515282869339
740,740,0.011547978967428207,0.00779755599796772,0.00019984012468387302,525.2252123355865
741,741,0.0114082470536232,0.007731168996542692,0.00019875392289140612,525.9276983737946
742,742,0.011513473466038704,0.007660343311727047,0.00019767094101600941,526.6231169700623
743,743,0.01186447311192751,0.007797904312610626,0.000196591189746277,527.3158462047577
744,744,0.011108128353953362,0.008088650181889534,0.0001955146797389177,528.0227344036102
745,745,0.01196635514497757,0.008422618731856346,0.0001944414216186507,528.7339186668396
746,746,0.011378352530300617,0.007982958108186722,0.00019337142597810055,529.4403405189514
747,747,0.012578491121530533,0.007889403961598873,0.0001923047033776921,530.1407005786896
748,748,0.0120368842035532,0.0078628771007061,0.00019124126434554652,530.8315742015839
749,749,0.011586067266762257,0.007933522574603558,0.0001901811193773783,531.5242505073547
750,750,0.010974667966365814,0.00807392317801714,0.00018912427893638995,532.2271008491516
751,751,0.0121145723387599,0.008331289514899254,0.00018807075345317,532.922215461731
752,752,0.012303303927183151,0.008281546644866467,0.00018702055332558946,533.6226804256439
753,753,0.011805541813373566,0.008007761090993881,0.00018597368891869992,534.3343636989594
754,754,0.011519216001033783,0.00774382846429944,0.00018493017056463016,535.0242533683777
755,755,0.012401595711708069,0.008054940961301327,0.00018389000856248536,535.7198696136475
756,756,0.011383727192878723,0.007897844538092613,0.0001828532131782442,536.4128503799438
757,757,0.011719245463609695,0.0077687581069767475,0.00018181979464465883,537.1048023700714
758,758,0.012258817441761494,0.00821703765541315,0.00018078976316115292,537.8056046962738
759,759,0.012321164831519127,0.007840726524591446,0.00017976312889372118,538.5062296390533
760,760,0.011397140100598335,0.007945871911942959,0.00017873990197482946,539.2100703716278
761,761,0.011026588268578053,0.007680112961679697,0.00017772009250331455,539.9092540740967
762,762,0.012474222108721733,0.007750672288239002,0.0001767037105442841,540.6150619983673
763,763,0.012323964387178421,0.008097494021058083,0.00017569076612901742,541.3158826828003
764,764,0.011471588164567947,0.007862832397222519,0.00017468126925486744,542.0158350467682
765,765,0.011280801147222519,0.0077210720628499985,0.0001736752298851605,542.7151401042938
766,766,0.01133744791150093,0.007919968105852604,0.00017267265794909892,543.4029054641724
767,767,0.011894287541508675,0.007890390232205391,0.00017167356334166307,544.1094052791595
768,768,0.011649442836642265,0.007682050112634897,0.00017067795592351352,544.8119730949402
769,769,0.011291297152638435,0.007666200865060091,0.0001696858455208934,545.4998066425323
770,770,0.011859259568154812,0.007565644104033709,0.0001686972419255317,546.1935760974884
771,771,0.011246314272284508,0.00772540969774127,0.00016771215489454715,546.8949692249298
772,772,0.011529517360031605,0.007794543635100126,0.00016673059415035066,547.5810952186584
773,773,0.011197367683053017,0.0074416943825781345,0.0001657525693805509,548.2701489925385
774,774,0.012147109024226665,0.007689503487199545,0.00016477809023785712,548.968418598175
775,775,0.012343253940343857,0.007889929227530956,0.00016380716633998532,549.669097661972
776,776,0.011051373556256294,0.007809932343661785,0.00016283980726956236,550.3652863502502
777,777,0.011785980314016342,0.007883382961153984,0.00016187602257403163,551.0695209503174
778,778,0.011203570291399956,0.00788977649062872,0.00016091582176555879,551.7624578475952
779,779,0.011330809444189072,0.007804793771356344,0.00015995921432093862,552.4664208889008
780,780,0.011621439829468727,0.007724266964942217,0.00015900620968150017,553.1584558486938
781,781,0.011779848486185074,0.007660380564630032,0.00015805681725301437,553.8462476730347
782,782,0.011663200333714485,0.007763985078781843,0.00015711104640560148,554.537346124649
783,783,0.011483797803521156,0.007717273198068142,0.00015616890647363778,555.226411819458
784,784,0.011378323659300804,0.0076548452489078045,0.00015523040675566392,555.9180212020874
785,785,0.011408858001232147,0.00794504676014185,0.00015429555651429335,556.6165134906769
786,786,0.011622769758105278,0.007969265803694725,0.00015336436497612066,557.309234380722
787,787,0.012412309646606445,0.007961451075971127,0.0001524368413316303,558.0058605670929
788,788,0.012241913005709648,0.008035819977521896,0.00015151299473510618,558.6945774555206
789,789,0.011557542718946934,0.007726132869720459,0.00015059283430454102,559.3898553848267
790,790,0.01154433935880661,0.007559939753264189,0.00014967636912154706,560.0970449447632
791,791,0.011508211493492126,0.007861020043492317,0.00014876360823126567,560.7857310771942
792,792,0.012227654457092285,0.007935534231364727,0.0001478545606422782,561.4797894954681
793,793,0.012338977307081223,0.00804049614816904,0.00014694923532651747,562.1829702854156
794,794,0.01187148131430149,0.007955305278301239,0.00014604764121917883,562.883306980133
795,795,0.01132055651396513,0.007895504124462605,0.00014514978721863212,563.5802671909332
796,796,0.011206284165382385,0.007666126359254122,0.00014425568218633355,564.2722132205963
797,797,0.011386067606508732,0.007603250443935394,0.00014336533494673938,564.9782056808472
798,798,0.01189880445599556,0.007788932882249355,0.0001424787542872171,565.6795308589935
799,799,0.012145924381911755,0.008132372982800007,0.00014159594895795996,566.3541572093964
800,800,0.012697609141469002,0.008209031075239182,0.0001407169276719,567.0339086055756
801,801,0.011866027489304543,0.007926372811198235,0.0001398416991046227,567.7192406654358
802,802,0.011209990829229355,0.007645798847079277,0.00013897027189428037,568.3970594406128
803,803,0.012778461910784245,0.007874509319663048,0.000138102654641508,569.0766544342041
804,804,0.010882173664867878,0.007869469001889229,0.00013723885590933763,569.7447249889374
805,805,0.011347748339176178,0.007399426773190498,0.00013637888422311393,570.4237751960754
806,806,0.011107108555734158,0.007490247488021851,0.00013552274807041023,571.1030714511871
807,807,0.011467574164271355,0.007667227648198605,0.0001346704559009447,571.7873387336731
808,808,0.011323003098368645,0.007375121116638184,0.00013382201612649697,572.4578683376312
809,809,0.011639587581157684,0.007438417989760637,0.0001329774371208252,573.136492729187
810,810,0.01238221675157547,0.008213325403630733,0.00013213672721958317,573.8110613822937
811,811,0.01288994587957859,0.009352670051157475,0.00013129989472023812,574.4820802211761
812,812,0.011736568063497543,0.008633054792881012,0.00013046694788198903,575.1696019172668
813,813,0.012695983052253723,0.008770307525992393,0.00012963789492568496,575.8568699359894
814,814,0.011622660793364048,0.008298266679048538,0.00012881274403374362,576.5330493450165
815,815,0.011965801939368248,0.008015597239136696,0.00012799150335007163,577.2142748832703
816,816,0.01294167060405016,0.007943103089928627,0.0001271741809799827,577.8991067409515
817,817,0.01168412622064352,0.007941989228129387,0.00012636078499011875,578.5847537517548
818,818,0.011443122290074825,0.00755904708057642,0.0001255513234083697,579.2580833435059
819,819,0.011651488952338696,0.0074508837424218655,0.00012474580422379476,579.9433755874634
820,820,0.011736858636140823,0.00752646941691637,0.00012394423538654285,580.6345808506012
821,821,0.011286623775959015,0.0073860264383256435,0.00012314662480777502,581.3225655555725
822,822,0.012041701003909111,0.007366453763097525,0.00012235298035958547,582.0034716129303
823,823,0.010810653679072857,0.00742942001670599,0.00012156330987492467,582.6793072223663
824,824,0.011350637301802635,0.007407171651721001,0.00012077762114752144,583.3616142272949
825,825,0.011994133703410625,0.007387729827314615,0.00011999592193180623,584.044474363327
826,826,0.01168561726808548,0.007707478944212198,0.00011921821994283476,584.7245383262634
827,827,0.011397802270948887,0.008116954006254673,0.00011844452285621182,585.4033951759338
828,828,0.011579945683479309,0.008027882315218449,0.00011767483830801525,586.0816462039948
829,829,0.010706777684390545,0.00749813811853528,0.00011690917389472059,586.7608561515808
830,830,0.011643198318779469,0.007528719957917929,0.00011614753717312682,587.4388911724091
831,831,0.011284787207841873,0.0073815989308059216,0.0001153899356602807,588.1116840839386
832,832,0.01112700067460537,0.0074006724171340466,0.00011463637683340315,588.7964773178101
833,833,0.01098082959651947,0.007579312659800053,0.00011388686812981597,589.4746239185333
834,834,0.011067756451666355,0.007865531370043755,0.00011314141694686723,590.1483223438263
835,835,0.01078613381832838,0.007575446739792824,0.00011240003064185924,590.8320293426514
836,836,0.010872717946767807,0.007310054264962673,0.0001116627165319753,591.5174584388733
837,837,0.011030725203454494,0.007185999769717455,0.00011092948189420833,592.2056887149811
838,838,0.011463664472103119,0.007210024166852236,0.00011020033396528793,592.8877935409546
839,839,0.011553019285202026,0.007255112752318382,0.00010947527994160998,593.5659658908844
840,840,0.011484759859740734,0.007553272880613804,0.0001087543269791648,594.2511894702911
841,841,0.011334738694131374,0.007262581028044224,0.00010803748219346724,594.9375557899475
842,842,0.011133824475109577,0.007302035111933947,0.00010732475265948585,595.6142721176147
843,843,0.011041955091059208,0.007257968187332153,0.0001066161454115733,596.3005001544952
844,844,0.011284101754426956,0.007275571580976248,0.00010591166744339714,596.9867269992828
845,845,0.011226913891732693,0.00724544283002615,0.0001052113257078706,597.6734867095947
846,846,0.01111321896314621,0.007157412823289633,0.00010451512711708381,598.3553276062012
847,847,0.011105543933808804,0.007194977719336748,0.00010382307854223565,599.0378985404968
848,848,0.011085511185228825,0.0071374643594026566,0.00010313518681356637,599.7230124473572
849,849,0.011078806594014168,0.007183161098510027,0.00010245145872028955,600.4103584289551
850,850,0.01154259406030178,0.0071342396549880505,0.0001017719010105253,601.0942704677582
851,851,0.01188410259783268,0.00728596793487668,0.00010109652039123395,601.7789571285248
852,852,0.01092360820621252,0.007260262034833431,0.0001004253235281497,602.4574477672577
853,853,0.010908826254308224,0.007232933305203915,9.97583170457145e-05,603.1364376544952
854,854,0.01126430369913578,0.007140039466321468,9.909550752701296e-05,603.8225662708282
855,855,0.011255007237195969,0.007403003051877022,9.843690151370763e-05,604.5149002075195
856,856,0.011108433827757835,0.007393274921923876,9.778250550597374e-05,605.1953508853912
857,857,0.010841228067874908,0.007164272014051676,9.713232596243593e-05,605.8772871494293
858,858,0.011461419053375721,0.007187729701399803,9.648636930010365e-05,606.5582740306854
859,859,0.010994769632816315,0.007203736342489719,9.584464189430846e-05,607.2391064167023
860,860,0.011210249736905098,0.007216769736260176,9.520715007864081e-05,607.9275190830231
861,861,0.011027282103896141,0.007246891036629677,9.45739001448874e-05,608.5975720882416
862,862,0.01135731115937233,0.007193600758910179,9.394489834296942e-05,609.2768499851227
863,863,0.011270396411418915,0.007110620848834515,9.332015088088093e-05,609.9521136283875
864,864,0.010938238352537155,0.007138627115637064,9.269966392462707e-05,610.6277434825897
865,865,0.011392688378691673,0.007211228832602501,9.208344359816348e-05,611.3067398071289
866,866,0.011193178594112396,0.007191001903265715,9.14714959833362e-05,611.9904754161835
867,867,0.011393952183425426,0.0071153417229652405,9.086382711982099e-05,612.6664037704468
868,868,0.011459358036518097,0.007332461886107922,9.026044300506418e-05,613.3492856025696
869,869,0.01126687042415142,0.007201522123068571,8.966134959422344e-05,614.0373289585114
870,870,0.011410078033804893,0.007347076665610075,8.906655280010897e-05,614.7152597904205
871,871,0.011169224046170712,0.0073251728899776936,8.847605849312492e-05,615.3976757526398
872,872,0.011339522898197174,0.00745631568133831,8.788987250121167e-05,616.0913214683533
873,873,0.011069059371948242,0.007313949055969715,8.730800060978829e-05,616.7752504348755
874,874,0.010924864560365677,0.007056329865008593,8.673044856169543e-05,617.4620933532715
875,875,0.01106833852827549,0.007111906539648771,8.61572220571388e-05,618.1485908031464
876,876,0.011094422079622746,0.007206573151051998,8.558832675363238e-05,618.830647945404
877,877,0.011289512738585472,0.007278072647750378,8.502376826594336e-05,619.5139791965485
878,878,0.011168580502271652,0.007277608383446932,8.446355216603591e-05,620.1997344493866
879,879,0.011355560272932053,0.007169622462242842,8.390768398301687e-05,620.8889880180359
880,880,0.011106261983513832,0.0073128812946379185,8.335616920308056e-05,621.5860092639923
881,881,0.011230540461838245,0.007219798397272825,8.280901326945551e-05,622.2719988822937
882,882,0.010968242771923542,0.007113471627235413,8.22662215823498e-05,622.9445433616638
883,883,0.01097874529659748,0.007085075601935387,8.172779949889826e-05,623.6284806728363
884,884,0.01113869622349739,0.007139654830098152,8.11937523331093e-05,624.2998683452606
885,885,0.011145224794745445,0.007250944152474403,8.066408535581305e-05,624.9768381118774
886,886,0.011295977979898453,0.007132860366255045,8.013880379460867e-05,625.6688270568848
887,887,0.01094257552176714,0.007141774520277977,7.961791283381302e-05,626.36390209198
888,888,0.010969750583171844,0.0070427278988063335,7.910141761440982e-05,627.0507524013519
889,889,0.011235884390771389,0.007012061309069395,7.858932323399816e-05,627.7331836223602
890,890,0.011190300807356834,0.007108577527105808,7.808163474674296e-05,628.4039871692657
891,891,0.01093631237745285,0.007233416195958853,7.757835716332449e-05,629.0869657993317
892,892,0.010867010802030563,0.007228126283735037,7.707949545088935e-05,629.7691938877106
893,893,0.010942129418253899,0.007121403235942125,7.658505453300142e-05,630.448454618454
894,894,0.011198299005627632,0.007085631135851145,7.609503928959277e-05,631.1195020675659
895,895,0.0112964678555727,0.007236182224005461,7.560945455691598e-05,631.7924175262451
896,896,0.011373410001397133,0.007078135386109352,7.512830512749649e-05,632.4682440757751
897,897,0.011068650521337986,0.007264002691954374,7.465159575008484e-05,633.1473450660706
898,898,0.011089923791587353,0.007071703672409058,7.417933112961001e-05,633.8227999210358
899,899,0.010750027373433113,0.007069719489663839,7.37115159271334e-05,634.5034875869751
900,900,0.011286870576441288,0.007117679342627525,7.324815475980207e-05,635.1876490116119
901,901,0.011390321888029575,0.007236018776893616,7.278925220080365e-05,635.8736464977264
902,902,0.010782809928059578,0.007103336043655872,7.23348127793211e-05,636.5572381019592
903,903,0.011019726283848286,0.0070818159729242325,7.188484098048811e-05,637.2396855354309
904,904,0.010787660256028175,0.007127317599952221,7.143934124534461e-05,637.9182169437408
905,905,0.010556787252426147,0.007078900467604399,7.09983179707932e-05,638.5965468883514
906,906,0.011080533266067505,0.007177450228482485,7.056177550955549e-05,639.2782771587372
907,907,0.010881125926971436,0.007210735697299242,7.012971817012945e-05,639.9484996795654
908,908,0.01106771919876337,0.007065035868436098,6.970215021674648e-05,640.62122631073
909,909,0.011724451556801796,0.007265924941748381,6.927907586932968e-05,641.3012547492981
910,910,0.011644330807030201,0.007391220889985561,6.886049930345205e-05,641.9853146076202
911,911,0.01117449440062046,0.007367203943431377,6.844642465029536e-05,642.674149274826
912,912,0.010785551741719246,0.007158831227570772,6.803685599660923e-05,643.3544318675995
913,913,0.01126522570848465,0.007114754058420658,6.763179738467087e-05,644.0358917713165
914,914,0.01115458458662033,0.007237063720822334,6.723125281224539e-05,644.7247951030731
915,915,0.011118804104626179,0.007039963733404875,6.683522623254597e-05,645.4018907546997
916,916,0.010972762480378151,0.007078652735799551,6.644372155419491e-05,646.0851788520813
917,917,0.010925540700554848,0.007031318731606007,6.605674264118548e-05,646.7686667442322
918,918,0.010982722043991089,0.007029059808701277,6.567429331284338e-05,647.4523901939392
919,919,0.010955492034554482,0.0070984032936394215,6.529637734378897e-05,648.1376974582672
920,920,0.010934172198176384,0.0069826338440179825,6.492299846390024e-05,648.8194787502289
921,921,0.011000223457813263,0.006952914409339428,6.45541603582761e-05,649.513100862503
922,922,0.010896814987063408,0.007007690146565437,6.418986666719975e-05,650.1957724094391
923,923,0.010948475450277328,0.0069259703159332275,6.383012098610279e-05,650.8757445812225
924,924,0.011020960286259651,0.006935209035873413,6.347492686552987e-05,651.5555386543274
925,925,0.010673502460122108,0.006983418948948383,6.312428781110363e-05,652.240517616272
926,926,0.010840356349945068,0.006972816307097673,6.277820728348991e-05,652.9218361377716
927,927,0.0110244145616889,0.007100231014192104,6.243668869836384e-05,653.6033520698547
928,928,0.010907908901572227,0.007247301284223795,6.209973542637582e-05,654.2826483249664
929,929,0.011219878681004047,0.0071397814899683,6.17673507931189e-05,654.9676144123077
930,930,0.011366510763764381,0.00712817395105958,6.143953807909503e-05,655.648298740387
931,931,0.010762148536741734,0.007093941792845726,6.111630051968333e-05,656.3282949924469
932,932,0.010797813534736633,0.007058144547045231,6.07976413051081e-05,657.0103108882904
933,933,0.010942002758383751,0.0069885398261249065,6.0483563580407186e-05,657.6995894908905
934,934,0.011248661205172539,0.0070749130100011826,6.017407044540077e-05,658.385461807251
935,935,0.011036952957510948,0.0070798867382109165,5.986916495466122e-05,659.0620393753052
936,936,0.010919341817498207,0.007006698288023472,5.956885011748274e-05,659.7398567199707
937,937,0.011489128693938255,0.006982989609241486,5.927312889785146e-05,660.4193513393402
938,938,0.011148151010274887,0.007112683728337288,5.8982004214416365e-05,661.0998251438141
939,939,0.010586943477392197,0.007050005253404379,5.8695478940460573e-05,661.7779402732849
940,940,0.01164479274302721,0.0069689578376710415,5.841355590387286e-05,662.4642863273621
941,941,0.010792974382638931,0.007130002602934837,5.8136237887119895e-05,663.1608319282532
942,942,0.010954837314784527,0.006950204260647297,5.786352762721838e-05,663.8479180335999
943,943,0.010977305471897125,0.007051554974168539,5.759542781570865e-05,664.5283358097076
944,944,0.010588319972157478,0.00700873788446188,5.733194109862747e-05,665.2155795097351
945,945,0.010657682083547115,0.00696142204105854,5.707307007648242e-05,665.8989338874817
946,946,0.011132178828120232,0.006997991818934679,5.681881730422593e-05,666.5810749530792
947,947,0.010802492499351501,0.007009242195636034,5.6569185291230296e-05,667.2622406482697
948,948,0.010821277275681496,0.006976042874157429,5.6324176501262687e-05,667.9469208717346
949,949,0.01115277037024498,0.00700404541566968,5.6083793352460907e-05,668.6278913021088
950,950,0.01085609570145607,0.007017984986305237,5.584803821730961e-05,669.3120594024658
951,951,0.010775578208267689,0.006975330412387848,5.56169134226168e-05,670.0008046627045
952,952,0.01085131149739027,0.00700740423053503,5.539042124949087e-05,670.681380033493
953,953,0.01096267718821764,0.006991180591285229,5.516856393331815e-05,671.3657734394073
954,954,0.011032331734895706,0.007065506651997566,5.495134366374081e-05,672.0590944290161
955,955,0.011082304641604424,0.007096697576344013,5.473876258463517e-05,672.7467744350433
956,956,0.011143134906888008,0.00717923603951931,5.453082279409069e-05,673.4250075817108
957,957,0.011075099930167198,0.007014228031039238,5.432752634438913e-05,674.0993754863739
958,958,0.011129708960652351,0.007056266535073519,5.412887524198437e-05,674.7761650085449
959,959,0.011141886003315449,0.007227639202028513,5.393487144748267e-05,675.4638125896454
960,960,0.011122766882181168,0.007284432649612427,5.3745516875623067e-05,676.1362721920013
961,961,0.010839998722076416,0.006990887224674225,5.3560813395258736e-05,676.8255815505981
962,962,0.010859458707273006,0.007027838844805956,5.338076282933855e-05,677.5149681568146
963,963,0.010886493138968945,0.006951807998120785,5.32053669548888e-05,678.1985101699829
964,964,0.010804535821080208,0.007019613403826952,5.303462750299602e-05,678.8804531097412
965,965,0.011447394266724586,0.007046901620924473,5.2868546158789644e-05,679.5618331432343
966,966,0.010739036835730076,0.006989304907619953,5.2707124561425514e-05,680.2381477355957
967,967,0.010921319015324116,0.006972154136747122,5.255036430406965e-05,680.9136152267456
968,968,0.01108725368976593,0.006973177660256624,5.239826693388242e-05,681.5870442390442
969,969,0.011128071695566177,0.007101987488567829,5.2250833952003546e-05,682.2647109031677
970,970,0.011020472273230553,0.007068569306284189,5.2108066813537006e-05,682.9493310451508
971,971,0.010705506429076195,0.007265450432896614,5.1969966927536814e-05,683.6281368732452
972,972,0.010791968554258347,0.007158371619880199,5.183653565699306e-05,684.3109831809998
973,973,0.010785570368170738,0.007054057903587818,5.1707774318818616e-05,684.9911217689514
974,974,0.011121290735900402,0.007010128814727068,5.158368418383582e-05,685.6699860095978
975,975,0.010943206027150154,0.007061174139380455,5.146426647676422e-05,686.3483843803406
976,976,0.010859057307243347,0.007055746857076883,5.134952237620838e-05,687.0317294597626
977,977,0.011065755039453506,0.006975090131163597,5.123945301464625e-05,687.7144162654877
978,978,0.01097190286964178,0.006929672323167324,5.113405947841802e-05,688.4020154476166
979,979,0.010828508995473385,0.006927447859197855,5.10333428077153e-05,689.083883523941
980,980,0.01062816008925438,0.006950250826776028,5.093730399657101e-05,689.7615828514099
981,981,0.010962119325995445,0.007011367008090019,5.0845943992849396e-05,690.4477367401123
982,982,0.010557061992585659,0.007110094651579857,5.0759263698236864e-05,691.1291861534119
983,983,0.010948888957500458,0.00694189453497529,5.067726396823285e-05,691.808623790741
984,984,0.010933337733149529,0.0070449309423565865,5.0599945612141705e-05,692.494654417038
985,985,0.010561063885688782,0.007155879866331816,5.0527309393064295e-05,693.1760549545288
986,986,0.010762566700577736,0.007045638747513294,5.045935602789077e-05,693.8599545955658
987,987,0.01066029816865921,0.0068482463248074055,5.039608618729346e-05,694.5517945289612
988,988,0.010779976844787598,0.006875240243971348,5.033750049572013e-05,695.2407064437866
989,989,0.011293483898043633,0.006933723576366901,5.028359953138788e-05,695.924688577652
990,990,0.010979605838656425,0.007042073179036379,5.023438382627749e-05,696.60804438591
991,991,0.0107271708548069,0.007026458624750376,5.018985386612815e-05,697.2860777378082
992,992,0.010948670096695423,0.00693647051230073,5.015001009043253e-05,697.964763879776
993,993,0.010957272723317146,0.006988910026848316,5.0114852892432584e-05,698.6406714916229
994,994,0.010970246978104115,0.006965366192162037,5.008438261911574e-05,699.3196835517883
995,995,0.01081886887550354,0.006997134070843458,5.005859957121122e-05,699.9989066123962
996,996,0.010719378478825092,0.006988604553043842,5.003750400318735e-05,700.6907484531403
997,997,0.010891901329159737,0.006942187901586294,5.0021096123248834e-05,701.3793897628784
998,998,0.010964403860270977,0.006915385369211435,5.0009376093334876e-05,702.061995267868
999,999,0.010892750695347786,0.006970567163079977,5.000234402911735e-05,702.7379214763641
