frequency,transmission_loss,grid_size,radius,inner_radius,gap_width
3754.7479877736114,-60.9783705294027,0.022,0.01,0.006125,0.003675
3772.2618882593806,-61.34669886331597,0.022,0.01,0.006125,0.003675
3798.431977840497,-61.87987418141135,0.022,0.01,0.006125,0.003675
3828.2306236811237,-62.461425397675605,0.022,0.01,0.006125,0.003675
3840.7631688485085,-62.70212456874587,0.022,0.01,0.006125,0.003675
3863.6097824089175,-63.15646373716526,0.022,0.01,0.006125,0.003675
3897.9832817052816,-64.02417200589286,0.022,0.01,0.006125,0.003675
3959.933422993181,-63.6879071293649,0.022,0.01,0.006125,0.003675
3993.341803436845,-52.47365039268708,0.022,0.01,0.006125,0.003675
4043.6357931164794,-28.268621918346263,0.022,0.01,0.006125,0.003675
4187.518161976377,-12.744406290241887,0.022,0.01,0.006125,0.003675
4222.634954089794,-7.005973660756646,0.022,0.01,0.006125,0.003675
14166.668411960227,-56.39566049003104,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
14234.066596064004,-56.81615197979699,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
14323.442514935521,-57.58404783384894,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
14432.87225319429,-58.798319762405704,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
14468.055030488498,-59.23782555187513,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
14559.209377180225,-60.440583616949766,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
14596.712010198118,-60.94464744455223,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
14660.463564247846,-61.78111309810926,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
14754.154689489445,-62.879673853464084,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
14829.394068780857,-63.56921578865814,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
14966.210162015772,-64.2333444495143,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
15081.052715848202,-64.13578933310131,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
15083.780756053786,-64.12561916966385,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
15084.445960602945,-64.12308109432011,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
15099.680784825723,-64.05865117142567,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
15110.69467783573,-64.00445066825819,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
15267.04211503355,-62.4903999635011,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
15426.907483714904,-59.42319830034052,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
15615.213756489517,-54.15529172456759,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
15628.286945773658,-53.85115316033211,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
15668.55173018674,-53.27198377289729,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
15816.743893909797,-61.36995857852013,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
15946.719929737292,-64.52117828139252,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
15958.71239313275,-64.15587173886342,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
16135.764505987554,-61.5080050131451,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
16136.447293072708,-61.50817015636346,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
16161.027416080124,-61.54889606593348,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
16253.760556629302,-62.13297406590107,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
16262.253433431946,-62.20779463525108,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
16408.426095589428,-63.632676894385185,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
16507.152376564438,-64.46628767764825,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
16514.665870486286,-64.51933571100052,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
16515.54317710421,-64.52542651821025,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
16568.284092775277,-64.85498619088855,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
16583.067774913587,-64.93681899841717,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
16606.454845643388,-65.06142562281694,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
16611.070926309705,-65.08575492968176,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
16870.72903770573,-68.88896741535228,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
16998.695258814787,-72.91304748737747,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
17003.560992003044,-72.69990293297992,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
17055.150839372323,-68.52786541824499,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
17129.28937432034,-62.014315055390824,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
17240.071094127237,-53.89155941145417,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
17284.683818164667,-50.75085186574078,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
17442.98694227165,-38.177736195060916,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
17535.59678132399,-28.46219844428173,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
17539.942775624528,-27.93209503268998,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
17620.58877432758,-15.993532810348777,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
17656.878798164544,-8.529163746462537,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
17706.931391637285,-0.5114668593416394,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
14187.737839414649,-56.08590924276264,0.022,0.009263157894736841,0.004631578947368421,0.0027789473684210523
14240.176894624068,-56.53860632906415,0.022,0.009263157894736841,0.004631578947368421,0.0027789473684210523
14350.808999082974,-57.44619195464777,0.022,0.009263157894736841,0.004631578947368421,0.0027789473684210523
14394.445539274564,-57.771595215542774,0.022,0.009263157894736841,0.004631578947368421,0.0027789473684210523
14481.780804552436,-58.326023217259895,0.022,0.009263157894736841,0.004631578947368421,0.0027789473684210523
14677.600187599775,-58.7317065709053,0.022,0.009263157894736841,0.004631578947368421,0.0027789473684210523
14678.90026956452,-58.7290935606568,0.022,0.009263157894736841,0.004631578947368421,0.0027789473684210523
14751.318109279267,-58.45789056425727,0.022,0.009263157894736841,0.004631578947368421,0.0027789473684210523
14813.483406330202,-58.03475040693148,0.022,0.009263157894736841,0.004631578947368421,0.0027789473684210523
14815.85912187534,-58.01537340075492,0.022,0.009263157894736841,0.004631578947368421,0.0027789473684210523
14836.98572410648,-57.83358821106898,0.022,0.009263157894736841,0.004631578947368421,0.0027789473684210523
14952.251811055396,-56.604760166205125,0.022,0.009263157894736841,0.004631578947368421,0.0027789473684210523
14988.824931642639,-56.16673173071669,0.022,0.009263157894736841,0.004631578947368421,0.0027789473684210523
15162.09029986524,-0.2433668937448534,0.022,0.009263157894736841,0.004631578947368421,0.0027789473684210523
15206.773438130615,-1.4872791964373882,0.022,0.009263157894736841,0.004631578947368421,0.0027789473684210523
15275.543081734408,0.47491836940577437,0.022,0.009263157894736841,0.004631578947368421,0.0027789473684210523
15335.969367742573,3.7468857636713278,0.022,0.009263157894736841,0.004631578947368421,0.0027789473684210523
15382.084056719108,2.1742291598726218,0.022,0.009263157894736841,0.004631578947368421,0.0027789473684210523
15435.874333790445,-1.0600663846454987,0.022,0.009263157894736841,0.004631578947368421,0.0027789473684210523
15445.670827537057,-0.7035502342909361,0.022,0.009263157894736841,0.004631578947368421,0.0027789473684210523
15479.230654136223,2.9863176904744515,0.022,0.009263157894736841,0.004631578947368421,0.0027789473684210523
15480.850512202896,3.2670998104712563,0.022,0.009263157894736841,0.004631578947368421,0.0027789473684210523
15510.945031003435,5.536657302425139,0.022,0.009263157894736841,0.004631578947368421,0.0027789473684210523
15680.672566878435,0.7499828886501113,0.022,0.009263157894736841,0.004631578947368421,0.0027789473684210523
15722.616379656965,-18.257518718989722,0.022,0.009263157894736841,0.004631578947368421,0.0027789473684210523
15736.684554581367,-21.603609104139323,0.022,0.009263157894736841,0.004631578947368421,0.0027789473684210523
15794.721673522887,-17.631870528093735,0.022,0.009263157894736841,0.004631578947368421,0.0027789473684210523
15961.939381872955,-30.94571250928511,0.022,0.009263157894736841,0.004631578947368421,0.0027789473684210523
15984.505313777583,-33.10731390235456,0.022,0.009263157894736841,0.004631578947368421,0.0027789473684210523
16172.590998928632,-50.858307500285854,0.022,0.009263157894736841,0.004631578947368421,0.0027789473684210523
16196.020114616522,-52.54298733196596,0.022,0.009263157894736841,0.004631578947368421,0.0027789473684210523
16228.599828571774,-54.09682930019791,0.022,0.009263157894736841,0.004631578947368421,0.0027789473684210523
16280.824449328253,-54.612085859752035,0.022,0.009263157894736841,0.004631578947368421,0.0027789473684210523
16316.82564726058,-54.23724456266322,0.022,0.009263157894736841,0.004631578947368421,0.0027789473684210523
16487.25231607103,-52.72457657917662,0.022,0.009263157894736841,0.004631578947368421,0.0027789473684210523
16646.668214650384,-52.96407523909404,0.022,0.009263157894736841,0.004631578947368421,0.0027789473684210523
16706.683835686857,-53.32383849238261,0.022,0.009263157894736841,0.004631578947368421,0.0027789473684210523
16731.622974216756,-53.50326258914899,0.022,0.009263157894736841,0.004631578947368421,0.0027789473684210523
16816.63482732464,-54.167711326332835,0.022,0.009263157894736841,0.004631578947368421,0.0027789473684210523
16838.479842561384,-54.325591779485734,0.022,0.009263157894736841,0.004631578947368421,0.0027789473684210523
16934.893265083636,-54.63450961487748,0.022,0.009263157894736841,0.004631578947368421,0.0027789473684210523
16959.245934984865,-54.53730283508917,0.022,0.009263157894736841,0.004631578947368421,0.0027789473684210523
16970.77256496692,-54.45764472339257,0.022,0.009263157894736841,0.004631578947368421,0.0027789473684210523
17093.72573465849,-52.18951251357431,0.022,0.009263157894736841,0.004631578947368421,0.0027789473684210523
17143.1063210919,-50.69082651937279,0.022,0.009263157894736841,0.004631578947368421,0.0027789473684210523
17185.668282810555,-49.24300920495283,0.022,0.009263157894736841,0.004631578947368421,0.0027789473684210523
17266.7823410032,-46.245293326422185,0.022,0.009263157894736841,0.004631578947368421,0.0027789473684210523
17270.375638037724,-46.10738017353348,0.022,0.009263157894736841,0.004631578947368421,0.0027789473684210523
17306.467183329347,-44.70306772694737,0.022,0.009263157894736841,0.004631578947368421,0.0027789473684210523
17342.61319474869,-43.26434148440733,0.022,0.009263157894736841,0.004631578947368421,0.0027789473684210523
17367.544107055164,-42.254069431469226,0.022,0.009263157894736841,0.004631578947368421,0.0027789473684210523
17408.37258880197,-40.5676542042511,0.022,0.009263157894736841,0.004631578947368421,0.0027789473684210523
17530.105520900725,-35.262676319097096,0.022,0.009263157894736841,0.004631578947368421,0.0027789473684210523
17540.139402608493,-34.80197941272786,0.022,0.009263157894736841,0.004631578947368421,0.0027789473684210523
17708.950894695263,-26.080720442779977,0.022,0.009263157894736841,0.004631578947368421,0.0027789473684210523
16773.725332359558,-2.6492501134945314,0.022,0.005578947368421053,0.0027894736842105266,0.001673684210526316
16781.914832126047,-3.0106482606460365,0.022,0.005578947368421053,0.0027894736842105266,0.001673684210526316
16814.084443407915,-3.4708843978630743,0.022,0.005578947368421053,0.0027894736842105266,0.001673684210526316
16888.70573553349,-1.057270445115326,0.022,0.005578947368421053,0.0027894736842105266,0.001673684210526316
16906.7542653689,-3.415634255782067,0.022,0.005578947368421053,0.0027894736842105266,0.001673684210526316
17169.993184293664,-62.70360368225185,0.022,0.005578947368421053,0.0027894736842105266,0.001673684210526316
17199.828283081704,-59.18733280915938,0.022,0.005578947368421053,0.0027894736842105266,0.001673684210526316
17276.06875450683,-57.233423529052196,0.022,0.005578947368421053,0.0027894736842105266,0.001673684210526316
17395.74638961091,-56.9162736162816,0.022,0.005578947368421053,0.0027894736842105266,0.001673684210526316
17398.943946842224,-56.918233778884385,0.022,0.005578947368421053,0.0027894736842105266,0.001673684210526316
17542.477079719596,-57.2282373813197,0.022,0.005578947368421053,0.0027894736842105266,0.001673684210526316
17559.210697443807,-57.281879842670776,0.022,0.005578947368421053,0.0027894736842105266,0.001673684210526316
17577.059361962063,-57.341374875212935,0.022,0.005578947368421053,0.0027894736842105266,0.001673684210526316
17756.46538072208,-58.03201949555152,0.022,0.005578947368421053,0.0027894736842105266,0.001673684210526316
17868.33412454319,-58.54571313902519,0.022,0.005578947368421053,0.0027894736842105266,0.001673684210526316
18004.17871024825,-59.28194997774434,0.022,0.005578947368421053,0.0027894736842105266,0.001673684210526316
18064.008102006082,-59.64799968463147,0.022,0.005578947368421053,0.0027894736842105266,0.001673684210526316
18136.97477802477,-60.12389905434308,0.022,0.005578947368421053,0.0027894736842105266,0.001673684210526316
18168.566979810337,-60.337239105924425,0.022,0.005578947368421053,0.0027894736842105266,0.001673684210526316
18363.391777016324,-61.5728727422574,0.022,0.005578947368421053,0.0027894736842105266,0.001673684210526316
18578.07256893757,-59.60191448401987,0.022,0.005578947368421053,0.0027894736842105266,0.001673684210526316
18733.687203054607,-24.048500687578667,0.022,0.005578947368421053,0.0027894736842105266,0.001673684210526316
18743.262832409262,-18.245217922152108,0.022,0.005578947368421053,0.0027894736842105266,0.001673684210526316
18918.314246686212,-9.56089387889703,0.022,0.005578947368421053,0.0027894736842105266,0.001673684210526316
18948.751654393753,-7.817844349235329,0.022,0.005578947368421053,0.0027894736842105266,0.001673684210526316
18964.711395348244,-5.840097795008104,0.022,0.005578947368421053,0.0027894736842105266,0.001673684210526316
19032.65994765256,-3.958431485795826,0.022,0.005578947368421053,0.0027894736842105266,0.001673684210526316
19033.67617704946,-4.087271826385351,0.022,0.005578947368421053,0.0027894736842105266,0.001673684210526316
19105.833621566617,-7.558211470266915,0.022,0.005578947368421053,0.0027894736842105266,0.001673684210526316
19135.52777167191,-6.307072024394042,0.022,0.005578947368421053,0.0027894736842105266,0.001673684210526316
19265.494718395053,-5.543474047074238,0.022,0.005578947368421053,0.0027894736842105266,0.001673684210526316
19294.361721047513,-6.820226085736847,0.022,0.005578947368421053,0.0027894736842105266,0.001673684210526316
19397.98635800837,-2.6212271693386695,0.022,0.005578947368421053,0.0027894736842105266,0.001673684210526316
19400.45578695278,-2.3953397657351165,0.022,0.005578947368421053,0.0027894736842105266,0.001673684210526316
19462.895416088104,-3.554837524614668,0.022,0.005578947368421053,0.0027894736842105266,0.001673684210526316
19620.884204015634,-2.1270793952911995,0.022,0.005578947368421053,0.0027894736842105266,0.001673684210526316
19709.783197552766,-8.79051148554343,0.022,0.005578947368421053,0.0027894736842105266,0.001673684210526316
19724.37606783257,-9.373806574896062,0.022,0.005578947368421053,0.0027894736842105266,0.001673684210526316
19726.46129874657,-9.415137782951076,0.022,0.005578947368421053,0.0027894736842105266,0.001673684210526316
19940.726345840703,-25.18660627308102,0.022,0.005578947368421053,0.0027894736842105266,0.001673684210526316
19946.48133788514,-27.490066926844822,0.022,0.005578947368421053,0.0027894736842105266,0.001673684210526316
3398.2399544213085,-53.1531308814474,0.022,0.007421052631578947,0.00705,0.004229999999999999
3532.348870400511,-56.08112048379091,0.022,0.007421052631578947,0.00705,0.004229999999999999
3643.424436606953,-58.54688041897832,0.022,0.007421052631578947,0.00705,0.004229999999999999
3693.828470253774,-59.673121283035194,0.022,0.007421052631578947,0.00705,0.004229999999999999
3794.0717928403647,-61.92819710026225,0.022,0.007421052631578947,0.00705,0.004229999999999999
4087.7608029212556,-68.84401161788618,0.022,0.007421052631578947,0.00705,0.004229999999999999
4242.04899340372,-72.82069856724063,0.022,0.007421052631578947,0.00705,0.004229999999999999
3753.9209439450515,-0.03161700795025059,0.022,0.005210526315789474,0.0037776315789473684,0.002266578947368421
3865.1233124019273,-0.18089779418358512,0.022,0.005210526315789474,0.0037776315789473684,0.002266578947368421
3883.4811090614257,-0.27860066492167074,0.022,0.005210526315789474,0.0037776315789473684,0.002266578947368421
4027.161637627079,-1.0054563419875726,0.022,0.005210526315789474,0.0037776315789473684,0.002266578947368421
4176.63009820811,-0.2680026430824098,0.022,0.005210526315789474,0.0037776315789473684,0.002266578947368421
4191.590073889503,-0.15350456518287567,0.022,0.005210526315789474,0.0037776315789473684,0.002266578947368421
4225.585460509408,0.007240159527651408,0.022,0.005210526315789474,0.0037776315789473684,0.002266578947368421
4273.496886769045,-0.1749196154464162,0.022,0.005210526315789474,0.0037776315789473684,0.002266578947368421
4398.623045797561,-1.9832822081945092,0.022,0.005210526315789474,0.0037776315789473684,0.002266578947368421
4416.1062396674,-2.0828693282211046,0.022,0.005210526315789474,0.0037776315789473684,0.002266578947368421
4428.939132662891,-2.095026395700807,0.022,0.005210526315789474,0.0037776315789473684,0.002266578947368421
4527.3981377639875,-0.31799139816781696,0.022,0.005210526315789474,0.0037776315789473684,0.002266578947368421
4603.749320083748,-1.9393500681698206,0.022,0.005210526315789474,0.0037776315789473684,0.002266578947368421
4667.007757992036,-4.883068457900725,0.022,0.005210526315789474,0.0037776315789473684,0.002266578947368421
16965.678267860996,-4.821975907706033,0.022,0.007789473684210527,0.006523684210526315,0.003914210526315789
16965.730170329218,-4.812400844434536,0.022,0.007789473684210527,0.006523684210526315,0.003914210526315789
17070.443041712686,-1.1702112758050418,0.022,0.007789473684210527,0.006523684210526315,0.003914210526315789
17070.59211555461,-1.1711961710762722,0.022,0.007789473684210527,0.006523684210526315,0.003914210526315789
17127.589269920667,-0.8730791092848001,0.022,0.007789473684210527,0.006523684210526315,0.003914210526315789
17130.20655463237,-0.8329949264284571,0.022,0.007789473684210527,0.006523684210526315,0.003914210526315789
17249.83208077058,1.122301215611623,0.022,0.007789473684210527,0.006523684210526315,0.003914210526315789
17273.38560168576,0.8083379318708259,0.022,0.007789473684210527,0.006523684210526315,0.003914210526315789
17315.29802481814,0.027612682992602774,0.022,0.007789473684210527,0.006523684210526315,0.003914210526315789
17420.9296674313,1.4643675034650163,0.022,0.007789473684210527,0.006523684210526315,0.003914210526315789
17545.978648717675,-0.7424489820513274,0.022,0.007789473684210527,0.006523684210526315,0.003914210526315789
17638.34497567642,2.048459705009083,0.022,0.007789473684210527,0.006523684210526315,0.003914210526315789
17759.90985426115,0.04604253110173307,0.022,0.007789473684210527,0.006523684210526315,0.003914210526315789
17781.041761614906,1.7085125230919846,0.022,0.007789473684210527,0.006523684210526315,0.003914210526315789
17907.05255265684,-5.365574460249319,0.022,0.007789473684210527,0.006523684210526315,0.003914210526315789
17948.05041611607,1.1716785048283511,0.022,0.007789473684210527,0.006523684210526315,0.003914210526315789
18033.08477727395,-54.26308690936605,0.022,0.007789473684210527,0.006523684210526315,0.003914210526315789
18050.542938706087,-59.6904877187351,0.022,0.007789473684210527,0.006523684210526315,0.003914210526315789
18134.591961974438,-59.829391983321294,0.022,0.007789473684210527,0.006523684210526315,0.003914210526315789
18183.517400144803,-59.99135592661892,0.022,0.007789473684210527,0.006523684210526315,0.003914210526315789
18238.052741235777,-60.22746491233419,0.022,0.007789473684210527,0.006523684210526315,0.003914210526315789
18394.709346048036,-60.98486920709963,0.022,0.007789473684210527,0.006523684210526315,0.003914210526315789
18424.323113042876,-61.13569922842137,0.022,0.007789473684210527,0.006523684210526315,0.003914210526315789
18439.675977747796,-61.21455540789923,0.022,0.007789473684210527,0.006523684210526315,0.003914210526315789
18513.911282543944,-61.600842174062294,0.022,0.007789473684210527,0.006523684210526315,0.003914210526315789
18534.796638527023,-61.710680198527626,0.022,0.007789473684210527,0.006523684210526315,0.003914210526315789
18555.536131268113,-61.82012669431758,0.022,0.007789473684210527,0.006523684210526315,0.003914210526315789
18798.90519660556,-63.12377821477267,0.022,0.007789473684210527,0.006523684210526315,0.003914210526315789
18949.698355156237,-63.968243249655245,0.022,0.007789473684210527,0.006523684210526315,0.003914210526315789
19113.807595736125,-64.97588605395467,0.022,0.007789473684210527,0.006523684210526315,0.003914210526315789
19511.145392258528,-60.66421056247199,0.022,0.007789473684210527,0.006523684210526315,0.003914210526315789
19759.366015828124,-25.08962139936773,0.022,0.007789473684210527,0.006523684210526315,0.003914210526315789
19791.77408604,-14.631595899578782,0.022,0.007789473684210527,0.006523684210526315,0.003914210526315789
19962.21946627321,-0.538487967276305,0.022,0.007789473684210527,0.006523684210526315,0.003914210526315789
19972.465072131057,-0.8239047322341793,0.022,0.007789473684210527,0.006523684210526315,0.003914210526315789
19984.120763859908,-1.5844438347895173,0.022,0.007789473684210527,0.006523684210526315,0.003914210526315789
18402.421146830024,-54.581395413470126,0.022,0.005578947368421053,0.0034171052631578954,0.0020502631578947373
18553.015800094865,-55.47644910956961,0.022,0.005578947368421053,0.0034171052631578954,0.0020502631578947373
18625.577148728742,-52.32983818235279,0.022,0.005578947368421053,0.0034171052631578954,0.0020502631578947373
18789.88132899514,-10.539861177487065,0.022,0.005578947368421053,0.0034171052631578954,0.0020502631578947373
18791.174711667616,-10.968481115238678,0.022,0.005578947368421053,0.0034171052631578954,0.0020502631578947373
18865.9395524898,-1.3659546944351915,0.022,0.005578947368421053,0.0034171052631578954,0.0020502631578947373
18893.83305512668,-5.8359014002826335,0.022,0.005578947368421053,0.0034171052631578954,0.0020502631578947373
18978.170301676706,-6.925255466438253,0.022,0.005578947368421053,0.0034171052631578954,0.0020502631578947373
18992.315281571486,-5.0376096000566,0.022,0.005578947368421053,0.0034171052631578954,0.0020502631578947373
19029.116971734817,-0.8943750701216514,0.022,0.005578947368421053,0.0034171052631578954,0.0020502631578947373
19091.85439759424,-6.88252614393196,0.022,0.005578947368421053,0.0034171052631578954,0.0020502631578947373
19131.557270619156,-7.484217583499429,0.022,0.005578947368421053,0.0034171052631578954,0.0020502631578947373
19216.50662452645,-1.5170910035416192,0.022,0.005578947368421053,0.0034171052631578954,0.0020502631578947373
19244.70962602325,-1.2145882687222982,0.022,0.005578947368421053,0.0034171052631578954,0.0020502631578947373
19311.6945444683,-6.1107899478832,0.022,0.005578947368421053,0.0034171052631578954,0.0020502631578947373
19314.080875663647,-6.206863495596176,0.022,0.005578947368421053,0.0034171052631578954,0.0020502631578947373
19334.697842245503,-6.744573609259572,0.022,0.005578947368421053,0.0034171052631578954,0.0020502631578947373
19339.438153109466,-6.795913485632109,0.022,0.005578947368421053,0.0034171052631578954,0.0020502631578947373
19357.69439376868,-6.747693382834053,0.022,0.005578947368421053,0.0034171052631578954,0.0020502631578947373
19368.743431255032,-6.529728434961535,0.022,0.005578947368421053,0.0034171052631578954,0.0020502631578947373
19381.518692281123,-6.098690654659825,0.022,0.005578947368421053,0.0034171052631578954,0.0020502631578947373
19404.53059619513,-4.833057937709995,0.022,0.005578947368421053,0.0034171052631578954,0.0020502631578947373
19418.65312011907,-3.764898115124665,0.022,0.005578947368421053,0.0034171052631578954,0.0020502631578947373
19432.018632630192,-2.627019337856863,0.022,0.005578947368421053,0.0034171052631578954,0.0020502631578947373
19485.934536420027,-1.8775718950101385,0.022,0.005578947368421053,0.0034171052631578954,0.0020502631578947373
19518.22717456405,-4.67113326457738,0.022,0.005578947368421053,0.0034171052631578954,0.0020502631578947373
19578.353091388068,-7.140055480520592,0.022,0.005578947368421053,0.0034171052631578954,0.0020502631578947373
19582.059413406412,-7.140432028381101,0.022,0.005578947368421053,0.0034171052631578954,0.0020502631578947373
19643.357004852234,-4.205149979496062,0.022,0.005578947368421053,0.0034171052631578954,0.0020502631578947373
19921.161124054182,-12.564937636891562,0.022,0.005578947368421053,0.0034171052631578954,0.0020502631578947373
19985.45877789333,-18.632724538339232,0.022,0.005578947368421053,0.0034171052631578954,0.0020502631578947373
19986.396014964008,-19.142909197155497,0.022,0.005578947368421053,0.0034171052631578954,0.0020502631578947373
14727.00868831696,-12.825469556387386,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
14748.437076988626,-12.90137700841887,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
14920.939790786326,-12.349663243229136,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
14937.601020223226,-12.174607457921667,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
14947.0107338719,-12.065067475209371,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
15019.510241784039,-10.941734163411327,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
15036.857278548528,-10.59301602629297,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
15039.203820022856,-10.54326222745827,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
15124.584149922614,-8.263276076703049,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
15146.227656765554,-7.520628137138166,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
15153.414940835766,-7.257240497124982,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
15190.9711670205,-5.735069776567784,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
15198.304740199219,-5.4079618758690415,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
15277.453154693028,-1.288798780253814,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
15362.878509612321,2.4366951431484045,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
15565.753059101928,0.7324796258748962,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
15711.552245465133,6.560058869413252,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
15835.815092078128,2.451076411421188,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
15839.282638899876,2.245525344938682,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
15871.008461571373,0.9120317775903213,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
15935.535349007467,-0.2181723066039112,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
15977.09416119856,-0.474471349226524,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
15981.795663049214,-0.48036341021711737,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
16063.544486038647,0.2996988370878079,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
16064.133371237393,0.3114573373059518,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
16068.515715358462,0.40153536504752346,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
16075.941067538772,0.5642418775541165,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
16127.035718475117,1.946642166753605,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
16165.427640415603,3.029455169711835,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
16170.744964156187,3.1582211505082745,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
16230.642647622275,3.895313453012749,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
16331.113832588824,3.321875985811957,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
16364.279589250993,3.004634957324223,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
16397.444140935724,2.5463685623779266,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
16612.726958525072,0.80562002661762,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
16651.276740267855,0.24414018269553484,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
16662.848250682226,-0.05363880607620079,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
16673.421046345182,-0.3534622445538551,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
16684.89216090014,-0.6871395786255109,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
17045.39580505022,-2.546621765159656,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
17062.33912975808,-3.8467693816564608,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
