,Epochs,Val_loss,Train_loss,Lr,time
350,350,0.03736136141030685,0.035517040613185925,0.0007269952498697733,273.8085141181946
351,351,0.037208254084638924,0.035265842448157,0.0007255945422209225,274.5438642501831
352,352,0.03700331225991249,0.03505127323140581,0.0007241916080450163,275.27143120765686
353,353,0.03687322933388793,0.03483369997646435,0.0007227864611884481,276.0060203075409
354,354,0.03670139805130337,0.03463802768523434,0.0007213791155194507,276.734561920166
355,355,0.03650760537256365,0.03442667088056185,0.0007199695849279576,277.4613173007965
356,356,0.036389637576497116,0.03423576995909932,0.0007185578833254665,278.18612575531006
357,357,0.036222393745961395,0.03403506274503398,0.0007171440246449024,278.91295313835144
358,358,0.036110922208298805,0.03384756075150995,0.0007157280228404795,279.6525399684906
359,359,0.03597139307986135,0.033676476022565224,0.0007143098918875642,280.37644505500793
360,360,0.03574573880304461,0.0334768200764455,0.0007128896457825364,281.10322070121765
361,361,0.035564668476581573,0.033284373428807204,0.0007114672985426518,281.8286633491516
362,362,0.03545587072553842,0.03312778936990773,0.0007100428642059032,282.5549211502075
363,363,0.03529063579828843,0.03295671533209732,0.0007086163568308827,283.283643245697
364,364,0.03503689024111499,0.03275781144578773,0.0007071877904966422,284.0109477043152
365,365,0.03477712995980097,0.03256525571446821,0.0007057571793025544,284.73719787597656
366,366,0.0345392978709677,0.03235371837235359,0.0007043245373681746,285.4657039642334
367,367,0.03436125677240932,0.03217091236308397,0.0007028898788331,286.1931767463684
368,368,0.03416211457680101,0.031981904490525466,0.0007014532178568313,286.9206817150116
369,369,0.03392908139073331,0.031781620909291576,0.0007000145686186323,287.6468551158905
370,370,0.0337296252179405,0.031589183929454846,0.0006985739453173904,288.37440633773804
371,371,0.033547480955072075,0.031428357743355166,0.0006971313621714755,289.1003782749176
372,372,0.033390838409895485,0.03125856117491262,0.0006956868334186013,289.82649421691895
373,373,0.033160306432324906,0.031091449562325534,0.0006942403733156831,290.55580973625183
374,374,0.03299296882165515,0.030912744630891158,0.0006927919961386982,291.28218388557434
375,375,0.03278411244568617,0.03076383440968502,0.000691341716182545,292.0102117061615
376,376,0.032634927526764244,0.030602392706885397,0.0006898895477609006,292.7378511428833
377,377,0.03241763830832813,0.03043984563415309,0.0006884355052060813,293.46555376052856
378,378,0.03222300711533298,0.030271634576191385,0.0006869796028689002,294.1930203437805
379,379,0.03206352427925752,0.030114073817988477,0.0006855218551185256,294.92051458358765
380,380,0.031864899170139564,0.029954227921833474,0.000684062276342339,295.657262802124
381,381,0.03169233100893705,0.02979075313512101,0.000682600880945794,296.38762736320496
382,382,0.031545542990383896,0.02964450022183269,0.0006811376833522728,297.1185405254364
383,383,0.03141983468895373,0.029510148901896304,0.0006796726980029454,297.84919691085815
384,384,0.031269581988453865,0.029374439951526114,0.0006782059393566253,298.5767662525177
385,385,0.031152239069342613,0.029243871120803327,0.0006767374218896287,299.3051507472992
386,386,0.031003737012329308,0.02911669183746878,0.0006752671600956295,300.04203271865845
387,387,0.030882471200564632,0.028990210673536163,0.0006737951684855184,300.7688171863556
388,388,0.030710064117675243,0.02885361138776124,0.0006723214615872586,301.4999186992645
389,389,0.03057978277945,0.02872916793966868,0.0006708460539457417,302.228324174881
390,390,0.0304370964674846,0.028600267581192843,0.0006693689601226458,302.9559860229492
391,391,0.03034525218865146,0.02848526628082057,0.0006678901946962903,303.68477272987366
392,392,0.03022949664813021,0.02838026584541223,0.0006664097722614933,304.41192054748535
393,393,0.030097877120842106,0.02826623622193394,0.0006649277074294264,305.14376854896545
394,394,0.029979500757611317,0.02815669131386711,0.0006634440148274714,305.87241888046265
395,395,0.029781182499035545,0.02801898820662355,0.0006619587090990747,306.60165524482727
396,396,0.029679659268130428,0.027890248085001866,0.0006604718049036047,307.3302083015442
397,397,0.029509271535536518,0.02777663445975407,0.0006589833169162057,308.05960750579834
398,398,0.0293951579572066,0.02765931899558349,0.0006574932598276524,308.86800169944763
399,399,0.02925208623966445,0.027544666615774833,0.0006560016483442076,309.666335105896
400,400,0.029124778816881386,0.027425522613058608,0.0006545084971874737,310.46461153030396
401,401,0.029008374508956204,0.027322443709316024,0.0006530138210942505,311.3078980445862
402,402,0.028875824387954628,0.027219413826803127,0.0006515176348163871,312.1072874069214
403,403,0.02875042860598668,0.027110974400876515,0.0006500199531206382,312.9107298851013
404,404,0.028630959841868153,0.027009390545896735,0.0006485207907885174,313.68837213516235
405,405,0.02852555688308633,0.026912220527070114,0.0006470201626161521,314.45055651664734
406,406,0.028427562230954998,0.026820814739688333,0.0006455180834141359,315.2144842147827
407,407,0.028333983019642208,0.026738966575049494,0.0006440145680073846,315.9861567020416
408,408,0.028186352356620457,0.026644247218248356,0.0006425096312349881,316.7528877258301
409,409,0.02809623968989953,0.026544239241854253,0.0006410032879500646,317.51670026779175
410,410,0.02797076867326446,0.02645660308919039,0.0006394955530196147,318.27932500839233
411,411,0.02788439109597517,0.026368982017219784,0.0006379864413243729,319.04288959503174
412,412,0.027749245905357857,0.026281530401074744,0.0006364759677586627,319.807208776474
413,413,0.027652210515478382,0.026187189659440373,0.0006349641472302481,320.5734372138977
414,414,0.027561421708568283,0.026110007708151656,0.0006334509946601879,321.33810591697693
415,415,0.027450691422690517,0.026022689506770617,0.0006319365249826865,322.1006829738617
416,416,0.027350076757695362,0.025935056509382753,0.0006304207531449485,322.8648409843445
417,417,0.027267340003796246,0.025858092357415752,0.00062890369410703,323.6288688182831
418,418,0.027161441257466442,0.0257847820285214,0.0006273853628416911,324.40089225769043
419,419,0.02706987200223881,0.025706836805645242,0.0006258657743342485,325.1673250198364
420,420,0.02697739377617836,0.025630233908094557,0.0006243449435824273,325.92761039733887
421,421,0.026884637692052384,0.02555194888937186,0.0006228228855962132,326.70146322250366
422,422,0.026807670845933582,0.025478743443108468,0.0006212996153977038,327.46382451057434
423,423,0.02674313739913961,0.025409962627363492,0.000619775148020961,328.2287063598633
424,424,0.026621531128235485,0.025336319185703633,0.0006182494985118624,328.99378490448
425,425,0.02656293984340585,0.02526123904320131,0.0006167226819279528,329.7625014781952
426,426,0.026477527035319286,0.025201017723744175,0.0006151947133382953,330.52550625801086
427,427,0.026391826084126598,0.025131633940590432,0.0006136656078233232,331.28907775878906
428,428,0.026290381408256035,0.025058684287121498,0.0006121353804746907,332.056405544281
429,429,0.026212553858109142,0.024985258640295053,0.0006106040463951236,332.8193349838257
430,430,0.02613487523858962,0.02491799553474748,0.0006090716206982714,333.5811941623688
431,431,0.026075080442039864,0.024851647899093398,0.0006075381185085567,334.34096813201904
432,432,0.02598645570485488,0.02479192321918097,0.0006060035549610275,335.1037974357605
433,433,0.025914124820543373,0.02472815232194332,0.0006044679452012058,335.8694236278534
434,434,0.025829068506541458,0.024664750349629356,0.0006029313043849407,336.63159561157227
435,435,0.02575071876787621,0.024602460879159262,0.0006013936476782562,337.3939504623413
436,436,0.025677736686623615,0.024543816537921686,0.0005998549902572035,338.15893149375916
437,437,0.02560566236143527,0.024488693013428205,0.00059831534730771,338.9231789112091
438,438,0.02552888615299826,0.024436754432607847,0.0005967747340254302,339.6905255317688
439,439,0.025493036388703014,0.024390085144753916,0.000595233165615595,340.4567723274231
440,440,0.025393434516761616,0.024339919402656784,0.0005936906572928623,341.2207634449005
441,441,0.025338647725141567,0.024271919147436878,0.0005921472242811668,341.98743772506714
442,442,0.025274621160781902,0.024222696334662206,0.0005906028818135687,342.7607867717743
443,443,0.025214458775261173,0.02416977601866406,0.000589057645132105,343.5254485607147
444,444,0.025157818651717644,0.024122228370193975,0.0005875115294876381,344.28757548332214
445,445,0.02508194380156372,0.02406660672052797,0.0005859645501397049,345.0541260242462
446,446,0.025014044393015945,0.024010907827192042,0.0005844167223563669,345.8188970088959
447,447,0.024956111026846844,0.023962374345724843,0.0005828680614140599,346.5825786590576
448,448,0.02489790385184081,0.023917405809982712,0.0005813185825974419,347.34890723228455
449,449,0.02483746717157571,0.02387320153325437,0.0005797683011992431,348.11473393440247
450,450,0.02478321617388207,0.023828977593276873,0.0005782172325201155,348.87553691864014
451,451,0.024719255207025486,0.023785872106631117,0.0005766653918684803,349.6389002799988
452,452,0.024665947193684784,0.02373708390058523,0.0005751127945603786,350.4051103591919
453,453,0.024618799190806305,0.02369766983102603,0.0005735594559193186,351.17124605178833
454,454,0.024567110544961433,0.023656695183501185,0.0005720053912761262,351.9346468448639
455,455,0.024524809873622398,0.0236149707517351,0.0005704506159687913,352.70029759407043
456,456,0.02446703669493613,0.023585269164787717,0.0005688951453423192,353.4681966304779
457,457,0.024442402888899265,0.023548422839088614,0.0005673389947485763,354.2351665496826
458,458,0.024389339448965115,0.023517425281994315,0.0005657821795461413,355.00762462615967
459,459,0.024324213033137115,0.023463335960923908,0.0005642247151001515,355.7802641391754
460,460,0.024269987788537273,0.023419496731226702,0.0005626666167821521,356.5460731983185
461,461,0.02424151207441869,0.023392139249537366,0.0005611078999699447,357.31170773506165
462,462,0.0241933594579282,0.02336333267031664,0.0005595485800474349,358.08034491539
463,463,0.024125110115046085,0.023324771373566373,0.0005579886724044808,358.85017704963684
464,464,0.024081980080708214,0.023281752093728767,0.0005564281924367408,359.6217005252838
465,465,0.024024193458583042,0.023249817289501786,0.0005548671555455227,360.39203929901123
466,466,0.023969974530779797,0.023208556817956718,0.0005533055771376299,361.1602282524109
467,467,0.023942610410892445,0.023174504253519586,0.0005517434726252113,361.9275805950165
468,468,0.02387882785304733,0.023150749805282398,0.0005501808574256075,362.699081659317
469,469,0.0238472244337849,0.023108537158513645,0.0005486177469611999,363.46162605285645
470,470,0.02378832062949305,0.023075217390096332,0.0005470541566592571,364.2237710952759
471,471,0.02374359924832116,0.023023789928081524,0.0005454901019517849,364.9887206554413
472,472,0.023696091188036877,0.02298747156578374,0.0005439255982753717,365.7533702850342
473,473,0.023671323514502983,0.02295764781624438,0.0005423606610710366,366.52239441871643
474,474,0.02363593447143617,0.022931635599718038,0.0005407953057840789,367.28730726242065
475,475,0.023626952391603718,0.022909576028405904,0.0005392295478639225,368.05974984169006
476,476,0.023605268772529518,0.022892271157309234,0.0005376634027639665,368.8229081630707
477,477,0.02355888186265593,0.022867048958159355,0.0005360968859414304,369.58534049987793
478,478,0.023500807178409203,0.022847677825624683,0.000534530012857203,370.3621506690979
479,479,0.023452885286963505,0.022820246327354247,0.0005329627989756889,371.1229455471039
480,480,0.023394374743751858,0.022773980497416243,0.0005313952597646568,371.88719844818115
481,481,0.02335227005507635,0.022736267157527336,0.0005298274106950854,372.64759135246277
482,482,0.023334938546885616,0.022711140262972877,0.0005282592672410123,373.41004037857056
483,483,0.023288319940152374,0.02268059799470097,0.0005266908448793802,374.1744408607483
484,484,0.02325453698311163,0.022648915464440023,0.0005251221590898848,374.93763399124146
485,485,0.023225390230831894,0.022624957399914065,0.0005235532253548213,375.6998643875122
486,486,0.023194623949087185,0.022602666200823095,0.0005219840591589324,376.4616301059723
487,487,0.02315380076027435,0.022583021362682424,0.0005204146759892551,377.2242305278778
488,488,0.02312674502963605,0.022557325225817153,0.0005188450913349672,377.9904844760895
489,489,0.02308834109293378,0.02253305897206427,0.0005172753206872363,378.752738237381
490,490,0.023063514948539112,0.022497084970215717,0.0005157053795390641,379.51768255233765
491,491,0.023037232377606888,0.0224725087588451,0.0005141352833851366,380.28069376945496
492,492,0.02300892543533574,0.022452214373702026,0.0005125650477216688,381.043564081192
493,493,0.022990724152844887,0.022431537271084556,0.0005109946880462526,381.80636835098267
494,494,0.022957085834249207,0.022411657142710973,0.0005094242198577042,382.5678322315216
495,495,0.022929625747644383,0.02239000984882734,0.0005078536586559104,383.3300795555115
496,496,0.022904350462815037,0.022367924891681556,0.0005062830199416764,384.09288120269775
497,497,0.022874849888941517,0.02234513294624995,0.0005047123192165721,384.85451793670654
498,498,0.022851638252968372,0.022321143912443196,0.0005031415719827795,385.6172721385956
499,499,0.022825659617133762,0.022302775255527842,0.0005015707937429398,386.3819465637207
500,500,0.022802536092374637,0.022285348199397686,0.0005,387.1463189125061
501,501,0.022772270214298496,0.022265017167272336,0.0004984292062570603,387.90882539749146
502,502,0.022746247927779736,0.02224163388810962,0.0004968584280172205,388.67317032814026
503,503,0.022724346946115078,0.022222893330526638,0.000495287680783428,389.44112730026245
504,504,0.022703043468620464,0.022204680350351048,0.0004937169800583236,390.21037697792053
505,505,0.022678053492437237,0.022190107333372875,0.0004921463413440898,390.9753029346466
506,506,0.02265671988868195,0.022177425646279232,0.0004905757801422959,391.73691487312317
507,507,0.02264617893682874,0.022161931432334775,0.0004890053119537475,392.4998061656952
508,508,0.022612308273496834,0.022147686721151135,0.0004874349522783313,393.2617943286896
509,509,0.022578572935384254,0.02211826793759702,0.00048586471661486345,394.03513503074646
510,510,0.022562671290791553,0.022096895466906477,0.00048429462046093585,394.79769945144653
511,511,0.022536633941142456,0.02208069822784648,0.000482724679312764,395.56079292297363
512,512,0.022520814414905464,0.022066353090915335,0.0004811549086650327,396.32423734664917
513,513,0.022485590742334076,0.02205736564404993,0.00047958532401074503,397.0858054161072
514,514,0.022451354838583782,0.022031731679137932,0.00047801594084106763,397.85020208358765
515,515,0.022414959967136383,0.02200921038726726,0.0004764467746451786,398.6126368045807
516,516,0.0224029168324626,0.021989242858197314,0.00047487784091011526,399.37503933906555
517,517,0.02238636172336081,0.021970137684460146,0.0004733091551206198,400.1375575065613
518,518,0.022366363960115807,0.02194518359849252,0.00047174073275898777,400.90061235427856
519,519,0.022348070436197777,0.021927719074020902,0.0004701725893049147,401.6650733947754
520,520,0.02233323236198529,0.02191422196127564,0.0004686047402353434,402.43874049186707
521,521,0.022308798020948536,0.021899918852800345,0.0004670372010243111,403.20192766189575
522,522,0.02229372428163238,0.02188025971044259,0.0004654699871427972,403.9665524959564
523,523,0.02226693798666415,0.02186484915843929,0.00046390311405856977,404.7288691997528
524,524,0.022250841898114784,0.021849070996584664,0.0004623365972360336,405.4939260482788
525,525,0.02223520871737729,0.02183083414762135,0.0004607704521360776,406.2561025619507
526,526,0.022207211136170055,0.021814412466553322,0.00045920469421592124,407.0199291706085
527,527,0.022190966278962467,0.021794499622949635,0.0004576393389289633,407.7837624549866
528,528,0.022175195343468502,0.02178280676255025,0.00045607440172462844,408.5482122898102
529,529,0.022162273445207138,0.021770679609603192,0.00045450989804821513,409.31184363365173
530,530,0.022136121421404507,0.021756010610296066,0.00045294584334074284,410.0766942501068
531,531,0.02211287301843581,0.021736197469823332,0.0004513822530388004,410.84125876426697
532,532,0.0220955027996198,0.02171900772815009,0.0004498191425743926,411.60423254966736
533,533,0.02207307234082533,0.021706603229584464,0.00044825652737478876,412.3679549694061
534,534,0.022056326432072598,0.021692870144384452,0.00044669442286237004,413.1327049732208
535,535,0.02203557211095872,0.021677656925047736,0.00044513284445447737,413.89771723747253
536,536,0.02201437553309876,0.021665461590311613,0.00044357180756325913,414.65964579582214
537,537,0.021995937856643097,0.021651364571179253,0.0004420113275955193,415.42236256599426
538,538,0.02198190274445907,0.02163242363337293,0.0004404514199525652,416.1870675086975
539,539,0.021961144617070324,0.021619456198560188,0.00043889210003005523,416.9527356624603
540,540,0.02194643466045027,0.021604637339352126,0.00043733338321784795,417.7158992290497
541,541,0.021932241223428562,0.021592613520571985,0.0004357752848998486,418.48229908943176
542,542,0.021920436183395592,0.021581037118133292,0.00043421782045385875,419.24673676490784
543,543,0.021904272634697998,0.02157014259193317,0.00043266100525142374,420.0145835876465
544,544,0.02188863313716391,0.021559139242373317,0.000431104854657681,420.7817327976227
545,545,0.02187109641406847,0.02154661356415375,0.0004295493840312087,421.5461690425873
546,546,0.021857738494873047,0.02153140678552978,0.0004279946087238739,422.3110556602478
547,547,0.021829989212362663,0.021522138721073968,0.0004264405440806814,423.083265542984
548,548,0.021816465841687244,0.021508512349731952,0.00042488720543962146,423.8452627658844
549,549,0.021797928149285523,0.021493830208677844,0.00042333460813151973,424.6124315261841
550,550,0.02178783828149671,0.021479943246547,0.0004217827674798846,425.377623796463
551,551,0.021768681138106014,0.02146812597940485,0.00042023169880075687,426.15390372276306
552,552,0.021754849297196968,0.02145530477794538,0.0004186814174025582,426.91798281669617
553,553,0.021733209814714348,0.02144323448729084,0.00041713193858594025,427.67918944358826
554,554,0.021719849061058914,0.021429449665438697,0.0004155832776436331,428.45794773101807
555,555,0.02170125791883987,0.021417026809719672,0.00041403544986029516,429.22178864479065
556,556,0.021686876759580944,0.021407514240547834,0.00041248847051236206,429.985848903656
557,557,0.021669427256869232,0.021400228232504374,0.00041094235486789486,430.75792598724365
558,558,0.021651287522652874,0.021389488884842538,0.0004093971181864314,431.5210175514221
559,559,0.021632835026020588,0.021370307104774267,0.0004078527757188334,432.2855999469757
560,560,0.021609042163776314,0.02135997557316918,0.0004063093427071377,433.04875135421753
561,561,0.021590470700808193,0.021344872317220792,0.0004047668343844051,433.8127546310425
562,562,0.021575159271774086,0.021333744610289494,0.00040322526597457,434.57741236686707
563,563,0.02156785527325195,0.021319107473435173,0.00040168465269228994,435.3432400226593
564,564,0.021558304276803265,0.02131022463541433,0.00040014500974279655,436.11489605903625
565,565,0.02154095981108106,0.021300019727772977,0.0003986063523217438,436.8789427280426
566,566,0.021529620432335396,0.02128753194428352,0.00039706869561505925,437.6413428783417
567,567,0.02150872268754503,0.021276080056306827,0.00039553205479879417,438.40372037887573
568,568,0.021497766689761826,0.021264076197003743,0.0003939964450389727,439.1707422733307
569,569,0.02148261917350085,0.021254150461719697,0.00039246188149144335,439.9376358985901
570,570,0.021469583006008812,0.02124287999089224,0.0003909283793017288,440.70081305503845
571,571,0.02145514175619768,0.021233839523720453,0.00038939595360487655,441.46511483192444
572,572,0.021439481445628662,0.02122366490762636,0.0003878646195253094,442.22680163383484
573,573,0.02142147582186305,0.02121425793472543,0.0003863343921766769,442.98949337005615
574,574,0.021407964436904243,0.021205284199621303,0.0003848052866617048,443.75360774993896
575,575,0.021395232528448105,0.021194290562746035,0.00038327731807204733,444.51673436164856
576,576,0.021383166232186814,0.021185153009123114,0.0003817505014881377,445.27879571914673
577,577,0.02136719461692416,0.021173557226198264,0.0003802248519790391,446.04425978660583
578,578,0.021356959948721138,0.021161187606224093,0.0003787003846022963,446.8210463523865
579,579,0.021339338920686558,0.021153921001108297,0.0003771771144037868,447.58628273010254
580,580,0.021325495498983757,0.021144348086721925,0.0003756550564175727,448.3509690761566
581,581,0.021306735099009846,0.02113612608378192,0.0003741342256657514,449.11582112312317
582,582,0.021293281375066093,0.021126580040857015,0.00037261463715830903,449.87978744506836
583,583,0.021279135475987972,0.021115398882742387,0.0003710963058929701,450.6543366909027
584,584,0.02126563607674578,0.021105540629072363,0.00036957924685505157,451.4202136993408
585,585,0.021254137239378433,0.0210949417832027,0.0003680634750173136,452.18632650375366
586,586,0.02124405700875365,0.02108441919806492,0.00036654900533981234,452.95307183265686
587,587,0.02123600868103297,0.021073815181671854,0.00036503585276975183,453.71728801727295
588,588,0.021219910243931023,0.021065856220133333,0.00036352403224133736,454.48284101486206
589,589,0.02120929940239243,0.02105624416326902,0.00036201355867562725,455.2492961883545
590,590,0.021196464400576508,0.021047611296715507,0.0003605044469803853,456.0133867263794
591,591,0.021183199613638546,0.021038110648472625,0.00035899671204993533,456.7767345905304
592,592,0.021169698513720348,0.021030326793531336,0.00035749036876501193,457.5409758090973
593,593,0.02115849073490371,0.021020448670150287,0.00035598543199261547,458.30486392974854
594,594,0.02114825007384238,0.021011833851057364,0.0003544819165858641,459.07025504112244
595,595,0.021138246454622433,0.021002743707363863,0.0003529798373838481,459.83199524879456
596,596,0.021132793439471203,0.020993432851440934,0.00035147920921148253,460.59900546073914
597,597,0.021125619826109512,0.02098531660186239,0.00034998004687936194,461.3614253997803
598,598,0.021116017161504082,0.020977638563118784,0.0003484823651836131,462.1233789920807
599,599,0.021109784183942753,0.02096945300518748,0.00034698617890574956,462.89121174812317
600,600,0.021098299518875454,0.020963021206209458,0.00034549150281252633,463.654235124588
601,601,0.021085822063943615,0.020954131967870587,0.00034399835165579263,464.5010755062103
602,602,0.021077983648232792,0.020947169265653712,0.00034250674017234764,465.3025062084198
603,603,0.02107086696702501,0.020939145811710014,0.00034101668308379453,466.10371947288513
604,604,0.02106518282190613,0.020931261306606143,0.00033952819509639533,466.9087119102478
605,605,0.021054140737523205,0.0209246309137488,0.0003380412909009253,467.70859456062317
606,606,0.021043422996349957,0.02091706111488572,0.00033655598517252883,468.5148301124573
607,607,0.02103408021123513,0.020909025632293826,0.00033507229257057357,469.3144359588623
608,608,0.021027028236700142,0.020901538166834648,0.00033359022773850675,470.11544489860535
609,609,0.021015529075394505,0.02089384548276304,0.0003321098053037097,470.918865442276
610,610,0.0210077782040057,0.02088836210678859,0.0003306310398773543,471.7189004421234
611,611,0.02100265398621559,0.020881493210074414,0.00032915394605425837,472.5210380554199
612,612,0.020999325277364773,0.020874686242945223,0.0003276785384127415,473.32245659828186
613,613,0.020992903281813084,0.020868182281054647,0.00032620483151448153,474.1239676475525
614,614,0.02098584968758666,0.020862404131386653,0.0003247328399043705,474.93379616737366
615,615,0.020980953522350475,0.020855800583060965,0.00032326257811037153,475.7334794998169
616,616,0.020979771309572716,0.020849295400352363,0.0003217940606433747,476.53448033332825
617,617,0.020975881701578266,0.020844973857144275,0.0003203273019970547,477.33326506614685
618,618,0.02097116248763126,0.02083939520799252,0.0003188623166477272,478.1354374885559
619,619,0.020967007007287895,0.020834543533533454,0.00031739911905420617,478.9479444026947
620,620,0.02096376624768195,0.020830278013305493,0.00031593772365766105,479.75738763809204
621,621,0.020956395112949867,0.020825116345322275,0.0003144781448814745,480.5613913536072
622,622,0.02095530927181244,0.02082073269299714,0.0003130203971310999,481.3616244792938
623,623,0.020952068755160206,0.020816994368670936,0.00031156449479391863,482.1604006290436
624,624,0.020951698493698368,0.020813362785132534,0.0003101104522390995,482.96499729156494
625,625,0.02094951976576577,0.020811285401683255,0.0003086582838174551,483.767058134079
626,626,0.020950076534696247,0.020810410277132527,0.00030720800386130174,484.56932854652405
627,627,0.020947319981844528,0.02080929928784629,0.00030575962668431703,485.3708109855652
628,628,0.02094322119070136,0.020807357864028,0.0003043131665813989,486.1760764122009
629,629,0.020935645812879437,0.02080390200647245,0.00030286863782852445,486.978462934494
630,630,0.020928127772134285,0.020800126779330783,0.00030142605468260966,487.7788393497467
631,631,0.02092155044817406,0.02079765839300242,0.0002999854313813677,488.5783393383026
632,632,0.020918297621866932,0.020804970608238715,0.00029854678214316866,489.37781977653503
633,633,0.02091348940587562,0.02080978755670858,0.00029711012116690003,490.1789433956146
634,634,0.020900240006006283,0.020813431756862674,0.00029567546263182555,490.98182821273804
635,635,0.02088055605797664,0.02081796207341803,0.0002942428206974456,491.78209257125854
636,636,0.020864721468609314,0.020823458074984782,0.00029281220950335795,492.5822789669037
637,637,0.020842953463611397,0.02082774877907282,0.00029138364316911745,493.3819205760956
638,638,0.02082116035339625,0.020828518208610005,0.00028995713579409686,494.18134331703186
639,639,0.020795403696272686,0.020830567679311855,0.00028853270145734846,494.9877655506134
640,640,0.020770560869056244,0.02083732490259481,0.00028711035421746366,495.7891550064087
641,641,0.020748156001386436,0.020839866762419782,0.0002856901081124359,496.5910267829895
642,642,0.020727540325859318,0.020838058300047035,0.0002842719771595207,497.3967213630676
643,643,0.020712224118735478,0.02083562410111169,0.00028285597535509773,498.19874715805054
644,644,0.020712482216565506,0.02083083568028657,0.00028144211667453366,499.00367045402527
645,645,0.02070675126236418,0.02081905074238059,0.0002800304150720424,499.8055100440979
646,646,0.02072204770925252,0.020809782179723305,0.00027862088448054933,500.6065135002136
647,647,0.020735300186535587,0.02079662639333541,0.00027721353881155186,501.409068107605
648,648,0.02075003079422142,0.020781849172100963,0.000275808391954984,502.21101546287537
649,649,0.02074583919475908,0.02076671095677169,0.0002744054577790774,503.0205454826355
650,650,0.020768073427936306,0.020754491869943686,0.00027300475013022663,503.8220303058624
651,651,0.02075357840436956,0.02074077287801059,0.0002716062828328504,504.6223521232605
652,652,0.02078447377552157,0.02073581274823252,0.0002702100696892561,505.42381525039673
653,653,0.020783056788470432,0.020722410854804946,0.00026881612447950397,506.2270920276642
654,654,0.020807072034348614,0.020714835876441864,0.00026742446096127083,507.03184819221497
655,655,0.020830341088383095,0.02070835507867566,0.0002660350928697134,507.8321523666382
656,656,0.02083449527297331,0.02070293665740145,0.00026464803391733387,508.63423347473145
657,657,0.020858695568597835,0.02069759947887386,0.00026326329779384396,509.43718123435974
658,658,0.020857200998327007,0.020692554856818843,0.0002618808981660304,510.2410798072815
659,659,0.020897151173456856,0.020688388415847917,0.00026050084867761954,511.04462027549744
660,660,0.020904601430115494,0.02068561539502747,0.0002591231629491425,511.8447325229645
661,661,0.020928108335837074,0.020680042827524333,0.00025774785457780106,512.644599199295
662,662,0.020939429655023243,0.020676747435726315,0.00025637493713733396,513.4447808265686
663,663,0.02095044938766438,0.020671735690480256,0.00025500442417788187,514.2446012496948
664,664,0.02096296061316262,0.0206666889544352,0.0002536363292258541,515.0487549304962
665,665,0.020964581195427025,0.02066120109464749,0.0002522706657837962,515.8501992225647
666,666,0.020971756752418434,0.020654521366379346,0.0002509074473302546,516.6521162986755
667,667,0.020967492509795273,0.020650196308831133,0.00024954668731964517,517.4516956806183
668,668,0.020967949910656265,0.020643122606428272,0.0002481883991821196,518.2527360916138
669,669,0.02096209934224253,0.020636419040790523,0.0002468325963234339,519.0562343597412
670,670,0.020968962622725445,0.02062897560556969,0.00024547929212481435,519.856098651886
671,671,0.02096066065132618,0.020624875420906456,0.0002441284999428276,520.65767121315
672,672,0.020969943912780804,0.020616886701928565,0.00024278023310924675,521.4577028751373
673,673,0.02097162928270257,0.02061249585036772,0.00024143450493092146,522.2579123973846
674,674,0.020962223410606384,0.020607301803777015,0.00024009132868964538,523.0623843669891
675,675,0.02096802571221538,0.02059933299490486,0.00023875071764202561,523.8657858371735
676,676,0.020958174991866817,0.020594524408140816,0.00023741268501935208,524.667284488678
677,677,0.020965639258856358,0.02058710010654955,0.00023607724402746684,525.4720475673676
678,678,0.02097138187483601,0.020583946984934518,0.0002347444078466331,526.2741813659668
679,679,0.020963116589447727,0.020579130090324277,0.0002334141896314057,527.0782692432404
680,680,0.020960441021167713,0.020573829711381213,0.00023208660251050178,527.8795363903046
681,681,0.02096190093004185,0.020567609320383474,0.00023076165958667007,528.6797950267792
682,682,0.020976691142372463,0.020562690334865845,0.00022943937393656212,529.4835872650146
683,683,0.020980756081964657,0.020560454316886075,0.00022811975861060369,530.2876102924347
684,684,0.020966051713280056,0.020556544525975204,0.0002268028266328655,531.0926179885864
685,685,0.020965506606127903,0.020549895641315413,0.0002254885910009342,531.8959267139435
686,686,0.02095199295360109,0.02054620508598276,0.0002241770646857849,532.6975882053375
687,687,0.020958872754936634,0.020539828286652104,0.00022286826063165304,533.5011320114136
688,688,0.020955712736948677,0.020538599353777356,0.00022156219175590598,534.3037147521973
689,689,0.02095677444468374,0.02053562897336052,0.00022025887094891656,535.1074433326721
690,690,0.02096399462417416,0.020532512005014592,0.00021895831107393465,535.9111423492432
691,691,0.02096945185052312,0.0205320176948984,0.00021766052496696153,536.7112972736359
692,692,0.020969383742498314,0.020529570376657577,0.00021636552543662186,537.513076543808
693,693,0.02096104484213435,0.020525368724960878,0.00021507332526403834,538.3144710063934
694,694,0.020967434848780216,0.020523131100169147,0.0002137839372027045,539.1331722736359
695,695,0.020968627346598583,0.02052314843398979,0.00021249737397836073,539.9381456375122
696,696,0.02097281149548033,0.020521315851484437,0.0002112136482888663,540.7408192157745
697,697,0.020979325165567192,0.020521149649677505,0.0002099327728040753,541.5460093021393
698,698,0.020986460797164753,0.020521481797458177,0.00020865476016571205,542.3483760356903
699,699,0.020989570523733677,0.020521446321922612,0.00020737962298724512,543.1529695987701
