,Epochs,Val_loss,Train_loss,Lr,time
350,350,0.02928902767598629,0.017236031591892242,0.0007406454873762847,223.53197145462036
351,351,0.029754290357232094,0.018404297530651093,0.0007393148151098764,224.16749501228333
352,352,0.022687476128339767,0.016533348709344864,0.0007379820276427654,224.8003809452057
353,353,0.021765371784567833,0.014237255789339542,0.0007366471381290258,225.43937993049622
354,354,0.0222039595246315,0.013614043593406677,0.0007353101597434783,226.0696198940277
355,355,0.025420743972063065,0.013314520940184593,0.0007339711056815598,226.70251893997192
356,356,0.022759228944778442,0.015434609726071358,0.0007326299891591932,227.33393502235413
357,357,0.024882877245545387,0.01532435230910778,0.0007312868234126572,227.9726483821869
358,358,0.024370156228542328,0.01483891811221838,0.0007299416216984555,228.61532855033875
359,359,0.022226084023714066,0.014974167570471764,0.000728594397293186,229.2484483718872
360,360,0.03449322655797005,0.01747833378612995,0.0007272451634934095,229.88215970993042
361,361,0.030866101384162903,0.026322443038225174,0.0007258939336155192,230.5132691860199
362,362,0.027481719851493835,0.019984235987067223,0.000724540720995608,231.14769411087036
363,363,0.02376367151737213,0.01540814433246851,0.0007231855389893385,231.78107953071594
364,364,0.02271183952689171,0.014386205933988094,0.0007218284009718101,232.41978359222412
365,365,0.02276086062192917,0.014215626753866673,0.0007204693203374267,233.05308079719543
366,366,0.022649124264717102,0.013994411565363407,0.0007191083104997659,233.68629026412964
367,367,0.02340836636722088,0.013963581994175911,0.000717745384891445,234.31922030448914
368,368,0.023168358951807022,0.016244854778051376,0.0007163805569639898,234.95814538002014
369,369,0.023407477885484695,0.01526556070894003,0.0007150138401877007,235.59829783439636
370,370,0.02236338146030903,0.016837943345308304,0.0007136452480515209,236.2245008945465
371,371,0.02260928601026535,0.02004445530474186,0.0007122747940629016,236.85349369049072
372,372,0.02903614193201065,0.018032876774668694,0.0007109024917476712,237.48351407051086
373,373,0.026138436049222946,0.018803127110004425,0.0007095283546498989,238.11702156066895
374,374,0.022465284913778305,0.01451497245579958,0.0007081523963317634,238.7501299381256
375,375,0.021253157407045364,0.014990226365625858,0.0007067746303734177,239.3815951347351
376,376,0.02443639189004898,0.017755726352334023,0.0007053950703728556,240.0173099040985
377,377,0.028554832562804222,0.01760886237025261,0.0007040137299457773,240.64821243286133
378,378,0.034133218228816986,0.02037019468843937,0.0007026306227254552,241.28593826293945
379,379,0.022091921418905258,0.019635964184999466,0.0007012457623625993,241.91624212265015
380,380,0.028185773640871048,0.017090976238250732,0.0006998591625252221,242.54461550712585
381,381,0.029837414622306824,0.016834910959005356,0.0006984708368985042,243.17844200134277
382,382,0.03185703232884407,0.019077466800808907,0.0006970807991846593,243.80691480636597
383,383,0.024865686893463135,0.01638535037636757,0.0006956890631027981,244.4388701915741
384,384,0.025725239887833595,0.014506510458886623,0.0006942956423887941,245.06639075279236
385,385,0.023275166749954224,0.014456365257501602,0.0006929005507951472,245.69991278648376
386,386,0.022294998168945312,0.01410799752920866,0.0006915038020908481,246.3308606147766
387,387,0.02286781743168831,0.014775306917726994,0.0006901054100612426,246.9605634212494
388,388,0.03412792831659317,0.01745028793811798,0.0006887053885078956,247.5897297859192
389,389,0.028933709487318993,0.02488914504647255,0.0006873037512484545,248.21788239479065
390,390,0.03231651708483696,0.024622799828648567,0.0006859005121165135,248.85060691833496
391,391,0.029826711863279343,0.018380986526608467,0.0006844956849614758,249.47621631622314
392,392,0.03810429945588112,0.01980854943394661,0.0006830892836484187,250.1046919822693
393,393,0.026194825768470764,0.020342079922556877,0.0006816813220579551,250.74352550506592
394,394,0.028858348727226257,0.021548090502619743,0.0006802718140860979,251.3750865459442
395,395,0.02965153381228447,0.020161526277661324,0.000678860773644121,252.0127158164978
396,396,0.025194497779011726,0.016059018671512604,0.0006774482146584245,252.64543342590332
397,397,0.022299136966466904,0.014136259444057941,0.0006760341510703953,253.28724336624146
398,398,0.022327911108732224,0.017132805660367012,0.0006746185968362698,253.9248833656311
399,399,0.03433004766702652,0.01999458484351635,0.0006732015659269971,254.55687475204468
400,400,0.022955702617764473,0.016849152743816376,0.0006717830723281,255.18799328804016
401,401,0.0249151811003685,0.014541735872626305,0.0006703631300395379,255.83707737922668
402,402,0.022907637059688568,0.01388703752309084,0.0006689417530755677,256.4675889015198
403,403,0.023048583418130875,0.013409719802439213,0.0006675189554646063,257.1004273891449
404,404,0.02065844088792801,0.013242501765489578,0.0006660947512490916,257.7211985588074
405,405,0.025035670027136803,0.013667128048837185,0.0006646691544853444,258.34793496131897
406,406,0.025971557945013046,0.013852796517312527,0.0006632421792434292,258.9759223461151
407,407,0.02239825390279293,0.013621149584650993,0.0006618138396070153,259.60267305374146
408,408,0.02029326930642128,0.011975075118243694,0.0006603841496732387,260.23617911338806
409,409,0.020849457010626793,0.011865462176501751,0.0006589531235525615,260.86589097976685
410,410,0.02124018780887127,0.012284706346690655,0.000657520775368634,261.49507093429565
411,411,0.022669384256005287,0.012361576780676842,0.0006560871192581542,262.1241726875305
412,412,0.02043413743376732,0.012027930468320847,0.0006546521693707296,262.7514057159424
413,413,0.02164480835199356,0.011296162381768227,0.0006532159398687357,263.37954235076904
414,414,0.024401385337114334,0.012034262530505657,0.0006517784449271784,264.0050575733185
415,415,0.025381028652191162,0.014895341359078884,0.0006503396987335521,264.63250851631165
416,416,0.02125057578086853,0.013630298897624016,0.000648899715487701,265.2596654891968
417,417,0.0260770246386528,0.014564644545316696,0.0006474585094016785,265.88979029655457
418,418,0.023280005902051926,0.015277604572474957,0.0006460160946996066,266.5177438259125
419,419,0.023184584453701973,0.014643728733062744,0.0006445724856175361,267.1407039165497
420,420,0.022901704534888268,0.016600418835878372,0.000643127696403306,267.763872385025
421,421,0.024653326719999313,0.01572584919631481,0.0006416817413164026,268.384423494339
422,422,0.024179350584745407,0.014787217602133751,0.0006402346346278186,269.0110936164856
423,423,0.024715444073081017,0.014464766718447208,0.000638786390619913,269.64042377471924
424,424,0.03533369302749634,0.01756999082863331,0.0006373370235862693,270.27041721343994
425,425,0.03125930577516556,0.020928600803017616,0.0006358865478315552,270.8978912830353
426,426,0.023421619087457657,0.02128414623439312,0.0006344349776713806,271.5221755504608
427,427,0.024579793214797974,0.01749318651854992,0.0006329823274321572,272.14820098876953
428,428,0.024604059755802155,0.015480903908610344,0.0006315286114509561,272.7752134799957
429,429,0.030281107872724533,0.01585455983877182,0.0006300738440753674,273.3993887901306
430,430,0.028195714578032494,0.020074976608157158,0.0006286180396633578,274.02472591400146
431,431,0.024195538833737373,0.020268233492970467,0.0006271612125831288,274.6514365673065
432,432,0.034123897552490234,0.021313663572072983,0.000625703377212976,275.27403926849365
433,433,0.02913440763950348,0.021940456703305244,0.0006242445479411456,275.9185450077057
434,434,0.02715306356549263,0.019564667716622353,0.0006227847391656936,276.5493528842926
435,435,0.025184599682688713,0.016615064814686775,0.0006213239652943434,277.1748731136322
436,436,0.021433813497424126,0.014693072065711021,0.0006198622407443434,277.8055429458618
437,437,0.021314267069101334,0.01270434819161892,0.0006183995799423245,278.43292903900146
438,438,0.02176431380212307,0.012636343948543072,0.0006169359973241587,279.0649085044861
439,439,0.02148253098130226,0.012797566130757332,0.0006154715073348152,279.70025420188904
440,440,0.024040505290031433,0.013849454000592232,0.0006140061244282192,280.33050775527954
441,441,0.019581332802772522,0.01356614287942648,0.0006125398630671084,280.9610710144043
442,442,0.022324535995721817,0.012905184179544449,0.0006110727377228903,281.5834345817566
443,443,0.04083326458930969,0.017933214083313942,0.0006096047628754998,282.2081949710846
444,444,0.024483870714902878,0.021179547533392906,0.0006081359530132562,282.8336453437805
445,445,0.020332295447587967,0.015276358462870121,0.0006066663226327196,283.4544334411621
446,446,0.022267784923315048,0.013480160385370255,0.0006051958862385486,284.07755398750305
447,447,0.02317182347178459,0.01213696226477623,0.000603724658343357,284.7075674533844
448,448,0.020642105489969254,0.012278269976377487,0.0006022526534675698,285.33957529067993
449,449,0.02065122313797474,0.011716051958501339,0.000600779886139281,285.96566224098206
450,450,0.020580731332302094,0.011701008304953575,0.0005993063708941098,286.5924036502838
451,451,0.01961512677371502,0.010757194831967354,0.0005978321222750564,287.2226688861847
452,452,0.020486928522586823,0.011121992021799088,0.0005963571548323597,287.8457396030426
453,453,0.02146889455616474,0.011616463772952557,0.0005948814831233528,288.4702367782593
454,454,0.02040993794798851,0.012776654213666916,0.0005934051217123199,289.1025724411011
455,455,0.021923553198575974,0.014093796722590923,0.0005919280851703518,289.7357978820801
456,456,0.020852848887443542,0.012985911220312119,0.0005904503880752032,290.3665006160736
457,457,0.02259165048599243,0.013047853484749794,0.0005889720450111475,290.99293851852417
458,458,0.02088712528347969,0.011543943546712399,0.0005874930705688342,291.6254870891571
459,459,0.024084419012069702,0.010952934622764587,0.0005860134793451439,292.24779176712036
460,460,0.02006068080663681,0.012419604696333408,0.0005845332859430446,292.8704843521118
461,461,0.02483038231730461,0.012699401006102562,0.0005830525049714475,293.49396800994873
462,462,0.031088024377822876,0.01707020029425621,0.0005815711510450632,294.121333360672
463,463,0.022378675639629364,0.017900902777910233,0.0005800892387842568,294.752055644989
464,464,0.027045562863349915,0.020427405834197998,0.0005786067828149038,295.38214588165283
465,465,0.024524182081222534,0.018773216754198074,0.0005771237977682466,296.00480222702026
466,466,0.024962468072772026,0.014839387498795986,0.0005756402982807485,296.6277594566345
467,467,0.020967740565538406,0.012273610569536686,0.0005741562989939507,297.253515958786
468,468,0.020368464291095734,0.010972046293318272,0.0005726718145543271,297.88166213035583
469,469,0.02094171941280365,0.010700630024075508,0.0005711868596131398,298.50720477104187
470,470,0.01936274580657482,0.010828490369021893,0.0005697014488262943,299.1331436634064
471,471,0.019538061693310738,0.011233815923333168,0.0005682155968541957,299.76312470436096
472,472,0.01934026926755905,0.011310318484902382,0.0005667293183616031,300.39297246932983
473,473,0.020010899752378464,0.012547685764729977,0.0005652426280174848,301.02191257476807
474,474,0.01931649073958397,0.012180202640593052,0.000563755540494875,301.6453905105591
475,475,0.024673955515027046,0.011803166940808296,0.0005622680704707265,302.2708013057709
476,476,0.0204518623650074,0.012636208906769753,0.0005607802326257681,302.9244120121002
477,477,0.019235901534557343,0.011199289932847023,0.0005592920416443588,303.5595920085907
478,478,0.020926713943481445,0.01111926231533289,0.0005578035122143429,304.19999384880066
479,479,0.020506910979747772,0.011217937804758549,0.0005563146590269045,304.8313820362091
480,480,0.0185365192592144,0.010470877401530743,0.0005548254967764239,305.4681820869446
481,481,0.019735082983970642,0.009920918382704258,0.0005533360401603312,306.1001377105713
482,482,0.018675370141863823,0.010692352429032326,0.0005518463038789616,306.7372713088989
483,483,0.020488262176513672,0.01084399875253439,0.0005503563026354112,307.37582445144653
484,484,0.01959417015314102,0.010920699685811996,0.0005488660511353906,308.0033326148987
485,485,0.02023479714989662,0.011843370273709297,0.0005473755640870802,308.63036489486694
486,486,0.020391754806041718,0.013022886589169502,0.0005458848562009858,309.2614092826843
487,487,0.022645846009254456,0.012232744134962559,0.0005443939421897923,309.88853096961975
488,488,0.02103031799197197,0.011658066883683205,0.0005429028367682189,310.51845955848694
489,489,0.022401798516511917,0.01325179822742939,0.0005414115546528744,311.14633798599243
490,490,0.01945989951491356,0.012780779041349888,0.000539920110562111,311.7716088294983
491,491,0.01934795267879963,0.012975078076124191,0.0005384285192158798,312.3947730064392
492,492,0.02330697700381279,0.012031002901494503,0.0005369367953355854,313.01448130607605
493,493,0.024754445999860764,0.010627382434904575,0.0005354449536439399,313.63987851142883
494,494,0.02042962983250618,0.011985293589532375,0.0005339530088648189,314.26127457618713
495,495,0.019778141751885414,0.010967145673930645,0.0005324609757231148,314.88911867141724
496,496,0.01936352625489235,0.010195955634117126,0.0005309688689445925,315.51069498062134
497,497,0.01953527331352234,0.01105476263910532,0.0005294767032557434,316.1305088996887
498,498,0.02178056910634041,0.011044933460652828,0.0005279844933836406,316.75950837135315
499,499,0.02341214381158352,0.012087702751159668,0.0005264922540557928,317.3848252296448
500,500,0.02901504933834076,0.015284762717783451,0.000525,318.01122212409973
501,501,0.024692267179489136,0.01815718598663807,0.0005235077459442072,318.6378834247589
502,502,0.02752743288874626,0.022907448932528496,0.0005220155066163595,319.2661921977997
503,503,0.03009602427482605,0.022121507674455643,0.0005205232967442566,319.89196276664734
504,504,0.0241138506680727,0.01831742376089096,0.0005190311310554075,320.5251421928406
505,505,0.01997317746281624,0.013999225571751595,0.0005175390242768852,321.15798258781433
506,506,0.02173618972301483,0.012016983702778816,0.000516046991135181,321.7929906845093
507,507,0.02140042930841446,0.011309371329843998,0.0005145550463560601,322.41750288009644
508,508,0.0200997032225132,0.011092394590377808,0.0005130632046644147,323.0479085445404
509,509,0.021374421194195747,0.010879977606236935,0.0005115714807841203,323.68301916122437
510,510,0.02079067751765251,0.010600823909044266,0.0005100798894378891,324.31327176094055
511,511,0.01872648298740387,0.010240943171083927,0.0005085884453471257,324.94192242622375
512,512,0.019548945128917694,0.00996315386146307,0.000507097163231781,325.57590770721436
513,513,0.020844973623752594,0.010192313231527805,0.0005056060578102077,326.2035436630249
514,514,0.024492189288139343,0.011421533301472664,0.0005041151437990142,326.8378071784973
515,515,0.01831996999680996,0.011481596156954765,0.0005026244359129197,327.4651565551758
516,516,0.02188020944595337,0.010921085253357887,0.0005011339488646095,328.0869073867798
517,517,0.019540561363101006,0.010189144872128963,0.0004996436973645887,328.7121136188507
518,518,0.0197594091296196,0.010405117645859718,0.0004981536961210384,329.34360361099243
519,519,0.019859004765748978,0.009503738954663277,0.000496663959839669,329.97382259368896
520,520,0.020487725734710693,0.010880494490265846,0.0004951745032235762,330.6024899482727
521,521,0.02176918275654316,0.011352055706083775,0.0004936853409730955,331.2278618812561
522,522,0.019664010033011436,0.011736009269952774,0.0004921964877856573,331.85237979888916
523,523,0.02153218537569046,0.011052349582314491,0.0004907079583556413,332.4772832393646
524,524,0.02237822860479355,0.01191318966448307,0.0004892197673742319,333.1047682762146
525,525,0.020024435594677925,0.012933719903230667,0.00048773192952927374,333.73442101478577
526,526,0.02010963298380375,0.01231058593839407,0.00048624445950512524,334.35978531837463
527,527,0.018555615097284317,0.010593234561383724,0.00048475737198251515,334.9886176586151
528,528,0.01916903257369995,0.0096746189519763,0.00048327068163839704,335.61335492134094
529,529,0.018858063966035843,0.009552596136927605,0.0004817844031458044,336.2451214790344
530,530,0.02246381714940071,0.010325751267373562,0.00048029855117370573,336.86684107780457
531,531,0.01934691332280636,0.010479890741407871,0.0004788131403868604,337.49945855140686
532,532,0.018954820930957794,0.010540442541241646,0.000477328185445673,338.1346228122711
533,533,0.02498011663556099,0.011373760178685188,0.00047584370100604937,338.7644784450531
534,534,0.018736936151981354,0.011397754773497581,0.00047435970171925154,339.39753818511963
535,535,0.02039620280265808,0.00998109020292759,0.00047287620223175354,340.0272271633148
536,536,0.019823892042040825,0.01096565555781126,0.0004713932171850962,340.66137170791626
537,537,0.019599979743361473,0.010397336445748806,0.00046991076121574336,341.28950786590576
538,538,0.01940872147679329,0.009936721064150333,0.00046842884895493696,341.91645884513855
539,539,0.01835976541042328,0.010190912522375584,0.0004669474950285525,342.54507327079773
540,540,0.020219385623931885,0.00958963856101036,0.00046546671405695554,343.17464566230774
541,541,0.019193675369024277,0.010573264211416245,0.0004639865206548562,343.8002038002014
542,542,0.0218865554779768,0.010231461375951767,0.0004625069294311658,344.4274888038635
543,543,0.01988762617111206,0.010714082047343254,0.0004610279549888525,345.0550937652588
544,544,0.018340762704610825,0.010439313016831875,0.000459549611924797,345.6886034011841
545,545,0.01869642734527588,0.009753494523465633,0.0004580719148296483,346.3204228878021
546,546,0.019379589706659317,0.010155532509088516,0.0004565948782876802,346.9445707798004
547,547,0.01899397373199463,0.010897567495703697,0.00045511851687664735,347.5715756416321
548,548,0.018988454714417458,0.012531602755188942,0.0004536428451676404,348.19687247276306
549,549,0.020386135205626488,0.011480645276606083,0.0004521678777249438,348.8288948535919
550,550,0.026543255895376205,0.012377290986478329,0.0004506936291058904,349.45577359199524
551,551,0.02222256176173687,0.014519060961902142,0.00044922011386071904,350.08455085754395
552,552,0.0214083194732666,0.01590980403125286,0.0004477473465324303,350.7210998535156
553,553,0.021368740126490593,0.0125912269577384,0.00044627534165664324,351.357807636261
554,554,0.01817873865365982,0.010410989634692669,0.0004448041137614514,351.98649644851685
555,555,0.01943739503622055,0.010289980098605156,0.00044333367736728045,352.614652633667
556,556,0.019271206110715866,0.00980739202350378,0.00044186404698674396,353.24527525901794
557,557,0.018940260633826256,0.010656869038939476,0.00044039523712450016,353.87065076828003
558,558,0.01894192397594452,0.010641813278198242,0.00043892726227710984,354.5003159046173
559,559,0.017791910097002983,0.010110670700669289,0.00043746013693289176,355.1283178329468
560,560,0.020006088539958,0.010083654895424843,0.00043599387557178085,355.75411915779114
561,561,0.019015859812498093,0.010734389536082745,0.00043452849266518485,356.3770523071289
562,562,0.01815444603562355,0.009682645089924335,0.0004330640026758415,357.0016767978668
563,563,0.019997011870145798,0.010750038549304008,0.00043160042005767547,357.6290707588196
564,564,0.021448731422424316,0.011187131516635418,0.00043013775925565675,358.26482939720154
565,565,0.02131841704249382,0.010985488072037697,0.0004286760347056566,358.8902952671051
566,566,0.019043147563934326,0.010496134869754314,0.0004272152608343063,359.5177710056305
567,567,0.01807808130979538,0.010355438105762005,0.0004257554520588545,360.1464388370514
568,568,0.019732557237148285,0.010588685981929302,0.00042429662278702405,360.7745566368103
569,569,0.023374125361442566,0.012297666631639004,0.0004228387874168712,361.41074538230896
570,570,0.01874503307044506,0.012233460322022438,0.0004213819603366423,362.03706407546997
571,571,0.022073008120059967,0.010724510997533798,0.00041992615592463273,362.6665406227112
572,572,0.020548757165670395,0.010939030908048153,0.0004184713885490439,363.28802967071533
573,573,0.019344601780176163,0.009876289404928684,0.00041701767256784305,363.91178584098816
574,574,0.020959751680493355,0.010301918722689152,0.00041556502232861954,364.54608368873596
575,575,0.01891274005174637,0.011176028288900852,0.000414113452168445,365.1733045578003
576,576,0.017648795619606972,0.0093680489808321,0.0004126629764137308,365.80096769332886
577,577,0.01906326413154602,0.008934912271797657,0.00041121360938008714,366.4350936412811
578,578,0.0175644364207983,0.008814750239253044,0.0004097653653721815,367.06312584877014
579,579,0.018309319391846657,0.009091179817914963,0.0004083182586835975,367.69660449028015
580,580,0.018480950966477394,0.010231650434434414,0.0004068723035966941,368.3235058784485
581,581,0.018710652366280556,0.010594440624117851,0.00040542751438246385,368.94757199287415
582,582,0.018591249361634254,0.010565340518951416,0.0004039839053003936,369.5727152824402
583,583,0.018487803637981415,0.009210453368723392,0.00040254149059832165,370.1985399723053
584,584,0.019274841994047165,0.009363104589283466,0.000401100284512299,370.826069355011
585,585,0.018048368394374847,0.008967462927103043,0.0003996603012664479,371.46042227745056
586,586,0.018658945336937904,0.009069173596799374,0.0003982215550728217,372.0892012119293
587,587,0.020010139793157578,0.0097885737195611,0.00039678406013126424,372.72126841545105
588,588,0.01842287741601467,0.009847177192568779,0.0003953478306292705,373.34746050834656
589,589,0.01941334269940853,0.011703173629939556,0.0003939128807418459,373.97114181518555
590,590,0.02177230268716812,0.011132895946502686,0.0003924792246313661,374.61077404022217
591,591,0.018131723627448082,0.009601952508091927,0.0003910468764474386,375.24340057373047
592,592,0.018550150096416473,0.00955455657094717,0.00038961585032676137,375.8795347213745
593,593,0.018950218334794044,0.009237142279744148,0.0003881861603929847,376.51132130622864
594,594,0.017993003129959106,0.009473259560763836,0.0003867578207565709,377.1516788005829
595,595,0.019524473696947098,0.009134339168667793,0.0003853308455146557,377.7783930301666
596,596,0.025382323190569878,0.010778316296637058,0.0003839052487509084,378.4069490432739
597,597,0.01902945712208748,0.012257452122867107,0.00038248104453539387,379.0388412475586
598,598,0.01848413608968258,0.010177387855947018,0.00038105824692443244,379.67147636413574
599,599,0.01891198381781578,0.009428092278540134,0.0003796368699604621,380.30597949028015
600,600,0.01879013516008854,0.008767744526267052,0.00037821692767190003,380.93288373947144
601,601,0.01781597174704075,0.008890170603990555,0.00037679843407300304,381.5647249221802
602,602,0.017500273883342743,0.008950361981987953,0.00037538140316373025,382.1969459056854
603,603,0.01868731901049614,0.009102451615035534,0.0003739658489296048,382.82695293426514
604,604,0.018266210332512856,0.008952113799750805,0.00037255178534157556,383.4632930755615
605,605,0.017616789788007736,0.009741752408444881,0.000371139226355879,384.0936462879181
606,606,0.021482693031430244,0.009977171197533607,0.00036972818591390243,384.7286567687988
607,607,0.01914314553141594,0.010576725006103516,0.0003683186779420449,385.3556821346283
608,608,0.02041557990014553,0.010755542665719986,0.00036691071635158143,385.99028062820435
609,609,0.01811504364013672,0.010813433676958084,0.00036550431503852424,386.61818981170654
610,610,0.01781458407640457,0.009477049112319946,0.00036409948788348665,387.2500832080841
611,611,0.01896197721362114,0.009262065403163433,0.00036269624875154543,387.875892162323
612,612,0.024148577824234962,0.009744806215167046,0.0003612946114921044,388.50276470184326
613,613,0.019361786544322968,0.011285895481705666,0.0003598945899387575,389.1231322288513
614,614,0.020832154899835587,0.010205535218119621,0.00035849619790915193,389.752792596817
615,615,0.018638115376234055,0.010512716136872768,0.00035709944920485294,390.38407468795776
616,616,0.019323794171214104,0.009299167431890965,0.000355704357611206,391.0071475505829
617,617,0.017807140946388245,0.009966719895601273,0.000354310936897202,391.64127230644226
618,618,0.017634553834795952,0.010247459635138512,0.00035291920081534085,392.2650218009949
619,619,0.018955394625663757,0.010059947147965431,0.00035152916310149585,392.8932845592499
620,620,0.01881142519414425,0.009508704766631126,0.00035014083747477803,393.5164248943329
621,621,0.01873471960425377,0.00968629214912653,0.00034875423763740075,394.1393346786499
622,622,0.018555298447608948,0.009483756497502327,0.00034736937727454487,394.76440954208374
623,623,0.020615432411432266,0.010362054221332073,0.0003459862700542227,395.39587020874023
624,624,0.019268659874796867,0.010330463759601116,0.00034460492962714456,396.0243806838989
625,625,0.018956515938043594,0.010127232410013676,0.0003432253696265824,396.65592861175537
626,626,0.020040147006511688,0.010441175661981106,0.0003418476036682367,397.28147530555725
627,627,0.017353206872940063,0.009133417159318924,0.00034047164535010117,397.9071877002716
628,628,0.019111882895231247,0.009053410030901432,0.00033909750825232896,398.53548860549927
629,629,0.019873108714818954,0.00966677162796259,0.00033772520593709825,399.1664192676544
630,630,0.01747513748705387,0.008676961995661259,0.00033635475194847915,399.7951326370239
631,631,0.017605019733309746,0.008333451114594936,0.0003349861598122993,400.4248957633972
632,632,0.017358891665935516,0.008456285111606121,0.00033361944303601023,401.0494828224182
633,633,0.01766309328377247,0.008445479907095432,0.00033225461510855505,401.67514991760254
634,634,0.017377858981490135,0.008440916426479816,0.0003308916895002343,402.3032295703888
635,635,0.016915597021579742,0.008507265709340572,0.00032953067966257337,402.93085765838623
636,636,0.018389444798231125,0.00828317180275917,0.0003281715990281901,403.57200169563293
637,637,0.017511053010821342,0.00894505437463522,0.0003268144610106616,404.20319414138794
638,638,0.017951149493455887,0.008707152679562569,0.0003254592790043921,404.8374857902527
639,639,0.01793518103659153,0.008572887629270554,0.00032410606638448103,405.4713547229767
640,640,0.019653454422950745,0.0089814318343997,0.0003227548365065905,406.10334372520447
641,641,0.0179617777466774,0.008862377144396305,0.0003214056027068141,406.73655009269714
642,642,0.01871367357671261,0.00878695398569107,0.0003200583783015447,407.37272596359253
643,643,0.019796615466475487,0.010481160134077072,0.0003187131765873428,408.0041489601135
644,644,0.019439052790403366,0.01178031601011753,0.000317370010840807,408.64508080482483
645,645,0.019102677702903748,0.009255624376237392,0.0003160288943184403,409.27368426322937
646,646,0.01747407205402851,0.008908235467970371,0.0003146898402565219,409.90894985198975
647,647,0.017691820859909058,0.008852406404912472,0.0003133528618709743,410.54627323150635
648,648,0.017999352887272835,0.008184855803847313,0.0003120179723572348,411.18007254600525
649,649,0.016919653862714767,0.007953666150569916,0.0003106851848901236,411.8143820762634
650,650,0.017118748277425766,0.008083510212600231,0.0003093545126237153,412.4562246799469
651,651,0.017654452472925186,0.008644228801131248,0.0003080259686912079,413.0860137939453
652,652,0.019278893247246742,0.008416350930929184,0.0003066995662047933,413.7208685874939
653,653,0.01787351258099079,0.008759901858866215,0.0003053753182555288,414.35010290145874
654,654,0.017326461151242256,0.008093084208667278,0.0003040532379132073,414.9834635257721
655,655,0.01847906783223152,0.008390448056161404,0.00030273333822622775,415.6163640022278
656,656,0.017337603494524956,0.008321411907672882,0.0003014156322214672,416.24821949005127
657,657,0.018506154417991638,0.008262299001216888,0.00030010013290415174,416.8803586959839
658,658,0.018248368054628372,0.008129991590976715,0.0002987868532577289,417.51748037338257
659,659,0.0181391853839159,0.008256740868091583,0.00029747580624373855,418.1539034843445
660,660,0.017853526398539543,0.008288530632853508,0.00029616700480168543,418.79236221313477
661,661,0.017435045912861824,0.008231385610997677,0.000294860461848911,419.4264283180237
662,662,0.017385367304086685,0.008406175300478935,0.00029355619028046727,420.0546054840088
663,663,0.017281506210565567,0.008032428100705147,0.0002922542029689878,420.6876940727234
664,664,0.018460769206285477,0.008314710110425949,0.0002909545127645614,421.32585978507996
665,665,0.01779443956911564,0.00885420385748148,0.0002896571324946064,421.9608030319214
666,666,0.01691192388534546,0.00822517555207014,0.0002883620749637419,422.60933661460876
667,667,0.01775648444890976,0.007927004247903824,0.0002870693529536629,423.2467179298401
668,668,0.017360955476760864,0.00795768853276968,0.00028577897922301364,423.88728737831116
669,669,0.01680915802717209,0.00792987085878849,0.00028449096650726217,424.52296924591064
670,670,0.01924852468073368,0.01045218575745821,0.00028320532751857365,425.15977215766907
671,671,0.01789432018995285,0.00954313762485981,0.0002819220749456862,425.79653668403625
672,672,0.017857631668448448,0.008696531876921654,0.0002806412214537844,426.4336488246918
673,673,0.018004313111305237,0.008869976736605167,0.0002793627796843754,427.0696723461151
674,674,0.017486540600657463,0.008685274980962276,0.0002780867622551631,427.7015528678894
675,675,0.01741444505751133,0.008710725232958794,0.0002768131817599243,428.3318977355957
676,676,0.01766669750213623,0.008373781107366085,0.0002755420507683845,428.9625680446625
677,677,0.017554599791765213,0.008355392143130302,0.0002742733818260935,429.59528255462646
678,678,0.017052756622433662,0.00807903055101633,0.00027300718745430145,430.2302887439728
679,679,0.018175100907683372,0.008064234629273415,0.00027174348014983544,430.87723207473755
680,680,0.017221415415406227,0.0093932980671525,0.0002704822723849767,431.51422119140625
681,681,0.018366614356637,0.010879014618694782,0.00026922357660733655,432.14826345443726
682,682,0.017728649079799652,0.009263628162443638,0.000267967405239734,432.781644821167
683,683,0.018090277910232544,0.008406830951571465,0.0002667137706800735,433.4171464443207
684,684,0.01692846231162548,0.008872877806425095,0.00026546268530122224,434.0482051372528
685,685,0.01772424578666687,0.00865818839520216,0.0002642141614508875,434.67373299598694
686,686,0.016651324927806854,0.008600057102739811,0.00026296821145149567,435.30746722221375
687,687,0.017058631405234337,0.008299305103719234,0.0002617248476000704,435.93975591659546
688,688,0.01651899144053459,0.008078489452600479,0.0002604840821681107,436.57372093200684
689,689,0.017150403931736946,0.007941758260130882,0.00025924592740147074,437.2070543766022
690,690,0.016669413074851036,0.007833948358893394,0.0002580103955202379,437.8437943458557
691,691,0.01716945692896843,0.008094585500657558,0.00025677749871861347,438.4748854637146
692,692,0.017363708466291428,0.008509444072842598,0.00025554724916479075,439.10455656051636
693,693,0.018576165661215782,0.008391289040446281,0.0002543196590008364,439.7362575531006
694,694,0.017964813858270645,0.008810549043118954,0.0002530947403425693,440.37014961242676
695,695,0.017595037817955017,0.008606762625277042,0.0002518725052794427,441.0052547454834
696,696,0.016681654378771782,0.008176345378160477,0.000250652965874423,441.641229391098
697,697,0.017936063930392265,0.008512540720403194,0.00024943613416387154,442.27217268943787
698,698,0.017299355939030647,0.00869263056665659,0.00024822202215742643,442.9027011394501
699,699,0.018476523458957672,0.009190219454467297,0.00024701064183788285,443.53995752334595
