frequency,transmission_loss,grid_size,radius,inner_radius,gap_width
6743.880591820028,-18.80637875803492,0.022,0.003368421052631579,0.0020631578947368423,0.0008252631578947369
6807.24360206164,-20.57233177239356,0.022,0.003368421052631579,0.0020631578947368423,0.0008252631578947369
6817.965337318652,-20.849241246982764,0.022,0.003368421052631579,0.0020631578947368423,0.0008252631578947369
6905.096477421701,-22.86748594777842,0.022,0.003368421052631579,0.0020631578947368423,0.0008252631578947369
6972.712995974022,-24.151157897613796,0.022,0.003368421052631579,0.0020631578947368423,0.0008252631578947369
6974.142733156604,-24.175679401083272,0.022,0.003368421052631579,0.0020631578947368423,0.0008252631578947369
7077.050394984394,-25.67201634469425,0.022,0.003368421052631579,0.0020631578947368423,0.0008252631578947369
7126.977155005937,-26.22189048070609,0.022,0.003368421052631579,0.0020631578947368423,0.0008252631578947369
7169.5273089132825,-26.575441385870576,0.022,0.003368421052631579,0.0020631578947368423,0.0008252631578947369
7205.3221207429015,-26.883933853809474,0.022,0.003368421052631579,0.0020631578947368423,0.0008252631578947369
7214.353838346517,-26.945629324149838,0.022,0.003368421052631579,0.0020631578947368423,0.0008252631578947369
7270.893771739127,-27.262134550552872,0.022,0.003368421052631579,0.0020631578947368423,0.0008252631578947369
7330.130471102206,-27.45861577155579,0.022,0.003368421052631579,0.0020631578947368423,0.0008252631578947369
7365.20357186806,-27.480528290964585,0.022,0.003368421052631579,0.0020631578947368423,0.0008252631578947369
7374.188641834997,-25.285630469432956,0.022,0.003368421052631579,0.0020631578947368423,0.0008252631578947369
7399.423781585264,-27.48159976037722,0.022,0.003368421052631579,0.0020631578947368423,0.0008252631578947369
7410.582703325929,-27.461770143743998,0.022,0.003368421052631579,0.0020631578947368423,0.0008252631578947369
7481.698374659155,-27.125258549874793,0.022,0.003368421052631579,0.0020631578947368423,0.0008252631578947369
7646.9289380177215,-24.13878825938375,0.022,0.003368421052631579,0.0020631578947368423,0.0008252631578947369
7706.713051291077,-21.579750939373774,0.022,0.003368421052631579,0.0020631578947368423,0.0008252631578947369
7901.12711367661,-8.452675291052604,0.022,0.003368421052631579,0.0020631578947368423,0.0008252631578947369
7994.02584559274,-2.6145162488154132,0.022,0.003368421052631579,0.0020631578947368423,0.0008252631578947369
8070.85184411835,-9.049634910663418,0.022,0.003368421052631579,0.0020631578947368423,0.0008252631578947369
3244.6580278637603,-0.15663987504420945,0.022,0.004842105263157895,0.0029657894736842107,0.0011863157894736844
3290.2238629160042,-0.0773080211112767,0.022,0.004842105263157895,0.0029657894736842107,0.0011863157894736844
3387.0471408787585,0.01794834643701574,0.022,0.004842105263157895,0.0029657894736842107,0.0011863157894736844
3567.283312771479,-0.24629219617185952,0.022,0.004842105263157895,0.0029657894736842107,0.0011863157894736844
3632.235806351705,-0.38824474832025885,0.022,0.004842105263157895,0.0029657894736842107,0.0011863157894736844
3688.2089110644147,-0.4584230340884259,0.022,0.004842105263157895,0.0029657894736842107,0.0011863157894736844
3813.4358411809885,-0.3365574634729077,0.022,0.004842105263157895,0.0029657894736842107,0.0011863157894736844
3870.301370797556,-0.1851626698571765,0.022,0.004842105263157895,0.0029657894736842107,0.0011863157894736844
3874.450667373828,-0.17371252583463848,0.022,0.004842105263157895,0.0029657894736842107,0.0011863157894736844
3899.79791400656,-0.1066394107952986,0.022,0.004842105263157895,0.0029657894736842107,0.0011863157894736844
3969.267892882089,0.008212416300183562,0.022,0.004842105263157895,0.0029657894736842107,0.0011863157894736844
4028.8349316092126,-0.0363217276092375,0.022,0.004842105263157895,0.0029657894736842107,0.0011863157894736844
6817.543389625596,-33.33117157344383,0.022,0.00631578947368421,0.005289473684210525,0.00211578947368421
6868.881225879958,-35.69398295476792,0.022,0.00631578947368421,0.005289473684210525,0.00211578947368421
6995.828940283511,-40.80852785928865,0.022,0.00631578947368421,0.005289473684210525,0.00211578947368421
7025.32819583454,-41.49529930287456,0.022,0.00631578947368421,0.005289473684210525,0.00211578947368421
7039.584440224708,-41.48330369126258,0.022,0.00631578947368421,0.005289473684210525,0.00211578947368421
7073.052542315191,-42.870772273179284,0.022,0.00631578947368421,0.005289473684210525,0.00211578947368421
7107.391839036218,-43.46022435568679,0.022,0.00631578947368421,0.005289473684210525,0.00211578947368421
7140.725710220939,-43.85881719204204,0.022,0.00631578947368421,0.005289473684210525,0.00211578947368421
7145.321917595985,-43.90345745523522,0.022,0.00631578947368421,0.005289473684210525,0.00211578947368421
7479.686585312465,-46.9646462141297,0.022,0.00631578947368421,0.005289473684210525,0.00211578947368421
7592.128743545768,-48.93407198990661,0.022,0.00631578947368421,0.005289473684210525,0.00211578947368421
7602.194665960902,-49.11158515980701,0.022,0.00631578947368421,0.005289473684210525,0.00211578947368421
7751.734708010782,-50.83476281715196,0.022,0.00631578947368421,0.005289473684210525,0.00211578947368421
7762.860278845725,-50.85231181485253,0.022,0.00631578947368421,0.005289473684210525,0.00211578947368421
7859.532692868747,-50.38914336092307,0.022,0.00631578947368421,0.005289473684210525,0.00211578947368421
7890.60204115864,-50.120793689037704,0.022,0.00631578947368421,0.005289473684210525,0.00211578947368421
7927.4736087550655,-49.74735203480898,0.022,0.00631578947368421,0.005289473684210525,0.00211578947368421
8020.524138647474,-48.81836253937748,0.022,0.00631578947368421,0.005289473684210525,0.00211578947368421
8125.179179970849,-47.95119504228068,0.022,0.00631578947368421,0.005289473684210525,0.00211578947368421
8225.010909692544,-47.200541462678125,0.022,0.00631578947368421,0.005289473684210525,0.00211578947368421
8231.160531073576,-47.151260554246946,0.022,0.00631578947368421,0.005289473684210525,0.00211578947368421
8443.638600618426,-44.617789621279115,0.022,0.00631578947368421,0.005289473684210525,0.00211578947368421
8449.084452668194,-44.52526255969889,0.022,0.00631578947368421,0.005289473684210525,0.00211578947368421
8504.576247779889,-43.50144339306105,0.022,0.00631578947368421,0.005289473684210525,0.00211578947368421
8521.800596507383,-43.154983235302325,0.022,0.00631578947368421,0.005289473684210525,0.00211578947368421
8271.51180392768,-50.74179940765261,0.022,0.003368421052631579,0.0024421052631578948,0.000976842105263158
8277.475527097668,-50.50360707708244,0.022,0.003368421052631579,0.0024421052631578948,0.000976842105263158
8315.058782949713,-48.89113446465821,0.022,0.003368421052631579,0.0024421052631578948,0.000976842105263158
8377.76526455465,-46.06048518443067,0.022,0.003368421052631579,0.0024421052631578948,0.000976842105263158
8379.840352055524,-45.96765210725471,0.022,0.003368421052631579,0.0024421052631578948,0.000976842105263158
8441.920351427289,-43.27628785339873,0.022,0.003368421052631579,0.0024421052631578948,0.000976842105263158
8722.677507588713,-32.60871703738395,0.022,0.003368421052631579,0.0024421052631578948,0.000976842105263158
8943.0924661342,-23.143424807414977,0.022,0.003368421052631579,0.0024421052631578948,0.000976842105263158
8964.933983875278,-22.030589251686102,0.022,0.003368421052631579,0.0024421052631578948,0.000976842105263158
8983.679237597444,-21.039724321047466,0.022,0.003368421052631579,0.0024421052631578948,0.000976842105263158
9034.96309371438,-18.133233159406064,0.022,0.003368421052631579,0.0024421052631578948,0.000976842105263158
9163.475197712845,-9.064131278911141,0.022,0.003368421052631579,0.0024421052631578948,0.000976842105263158
9209.842329450643,-5.031739881419219,0.022,0.003368421052631579,0.0024421052631578948,0.000976842105263158
9239.611015722421,-2.512360792029908,0.022,0.003368421052631579,0.0024421052631578948,0.000976842105263158
9356.713856785991,-0.8499739895663279,0.022,0.003368421052631579,0.0024421052631578948,0.000976842105263158
9377.541891682713,-1.2547791462454292,0.022,0.003368421052631579,0.0024421052631578948,0.000976842105263158
9491.99622699924,-1.9355117855213613,0.022,0.003368421052631579,0.0024421052631578948,0.000976842105263158
9548.609843872067,-1.505219273819269,0.022,0.003368421052631579,0.0024421052631578948,0.000976842105263158
9644.877146214429,-0.456529034612271,0.022,0.003368421052631579,0.0024421052631578948,0.000976842105263158
9864.246677412164,-0.4215349737880776,0.022,0.003368421052631579,0.0024421052631578948,0.000976842105263158
9919.551935719132,-0.6460060990646184,0.022,0.003368421052631579,0.0024421052631578948,0.000976842105263158
9926.975189443994,-0.6687046119133989,0.022,0.003368421052631579,0.0024421052631578948,0.000976842105263158
10040.560448221626,-0.7320333739337271,0.022,0.003368421052631579,0.0024421052631578948,0.000976842105263158
10070.598556645582,-0.6659150831454577,0.022,0.003368421052631579,0.0024421052631578948,0.000976842105263158
10107.478910669197,-0.5520104825421444,0.022,0.003368421052631579,0.0024421052631578948,0.000976842105263158
10173.68153849357,-0.30558920192302086,0.022,0.003368421052631579,0.0024421052631578948,0.000976842105263158
10181.202615721544,-0.27778777108132785,0.022,0.003368421052631579,0.0024421052631578948,0.000976842105263158
10309.924968069734,0.011850656959274869,0.022,0.003368421052631579,0.0024421052631578948,0.000976842105263158
5280.356122800811,-3.219782630154045,0.022,0.007789473684210527,0.004771052631578948,0.0019084210526315792
5299.132117032602,-4.027077565503828,0.022,0.007789473684210527,0.004771052631578948,0.0019084210526315792
5557.783526649655,-0.546106715980607,0.022,0.007789473684210527,0.004771052631578948,0.0019084210526315792
5561.309233091473,-0.7757906814866911,0.022,0.007789473684210527,0.004771052631578948,0.0019084210526315792
5567.772593106076,-1.2646000546572234,0.022,0.007789473684210527,0.004771052631578948,0.0019084210526315792
5625.435591018153,-6.192015056567735,0.022,0.007789473684210527,0.004771052631578948,0.0019084210526315792
5689.4585781101,-8.920029226459596,0.022,0.007789473684210527,0.004771052631578948,0.0019084210526315792
5701.779975023495,-9.008339114713667,0.022,0.007789473684210527,0.004771052631578948,0.0019084210526315792
5762.418557698282,-6.091416467197953,0.022,0.007789473684210527,0.004771052631578948,0.0019084210526315792
5786.235606535674,-2.007646849508676,0.022,0.007789473684210527,0.004771052631578948,0.0019084210526315792
5820.664149743674,-5.06051959463861,0.022,0.007789473684210527,0.004771052631578948,0.0019084210526315792
5940.770381817009,-26.303206469784172,0.022,0.007789473684210527,0.004771052631578948,0.0019084210526315792
5956.655603012112,-27.941024329058667,0.022,0.007789473684210527,0.004771052631578948,0.0019084210526315792
5983.486855444316,-30.480107740480904,0.022,0.007789473684210527,0.004771052631578948,0.0019084210526315792
6065.458605758671,-37.07522254983137,0.022,0.007789473684210527,0.004771052631578948,0.0019084210526315792
6140.316449834155,-42.139450894755264,0.022,0.007789473684210527,0.004771052631578948,0.0019084210526315792
6246.910409745273,-47.93226524475456,0.022,0.007789473684210527,0.004771052631578948,0.0019084210526315792
6353.808166690947,-51.7814331050543,0.022,0.007789473684210527,0.004771052631578948,0.0019084210526315792
2008.8318048731307,-0.005724090770752416,0.022,0.004105263157894737,0.0039,0.00156
2021.8094272685128,-0.0012030936409042111,0.022,0.004105263157894737,0.0039,0.00156
2088.7573861341343,0.012340045265210937,0.022,0.004105263157894737,0.0039,0.00156
2234.3136499946927,-0.017465772327247383,0.022,0.004105263157894737,0.0039,0.00156
2410.8208522690647,-0.07564969361434945,0.022,0.004105263157894737,0.0039,0.00156
2478.0768393804765,-0.07353980480974934,0.022,0.004105263157894737,0.0039,0.00156
2501.7828441459587,-0.06891800427561763,0.022,0.004105263157894737,0.0039,0.00156
10850.647495025403,0.05120779912899584,0.022,0.004842105263157895,0.004055263157894736,0.0016221052631578946
10982.277266340237,-0.150985186573578,0.022,0.004842105263157895,0.004055263157894736,0.0016221052631578946
11011.529957212057,-0.23074849832645955,0.022,0.004842105263157895,0.004055263157894736,0.0016221052631578946
11120.585326361654,-0.46432633926808636,0.022,0.004842105263157895,0.004055263157894736,0.0016221052631578946
11155.335182760891,-0.4918181220052108,0.022,0.004842105263157895,0.004055263157894736,0.0016221052631578946
11318.100197316231,-0.27281427844489237,0.022,0.004842105263157895,0.004055263157894736,0.0016221052631578946
11332.024219215758,-0.23679191651586468,0.022,0.004842105263157895,0.004055263157894736,0.0016221052631578946
11416.88664369374,-0.029112539746450807,0.022,0.004842105263157895,0.004055263157894736,0.0016221052631578946
11417.63470005092,-0.027604406246448172,0.022,0.004842105263157895,0.004055263157894736,0.0016221052631578946
11496.194707152285,0.06984155279515093,0.022,0.004842105263157895,0.004055263157894736,0.0016221052631578946
11731.193943479222,-0.26366056846307256,0.022,0.004842105263157895,0.004055263157894736,0.0016221052631578946
11767.70972888199,-0.3145219358018259,0.022,0.004842105263157895,0.004055263157894736,0.0016221052631578946
11917.887394638692,-0.28315610917265427,0.022,0.004842105263157895,0.004055263157894736,0.0016221052631578946
12247.456251898277,0.052108249806414625,0.022,0.004842105263157895,0.004055263157894736,0.0016221052631578946
12254.30005158256,0.04362659835082394,0.022,0.004842105263157895,0.004055263157894736,0.0016221052631578946
12296.870022484156,-0.01928932195385667,0.022,0.004842105263157895,0.004055263157894736,0.0016221052631578946
12390.538770438798,-0.17049237076085255,0.022,0.004842105263157895,0.004055263157894736,0.0016221052631578946
12440.389751172403,-0.2248049983416523,0.022,0.004842105263157895,0.004055263157894736,0.0016221052631578946
12443.61117438153,-0.2271981424486258,0.022,0.004842105263157895,0.004055263157894736,0.0016221052631578946
12493.5401553383,-0.24399110200415614,0.022,0.004842105263157895,0.004055263157894736,0.0016221052631578946
12621.185958554634,-0.11816539600554697,0.022,0.004842105263157895,0.004055263157894736,0.0016221052631578946
12849.797374552381,0.15408733096328733,0.022,0.004842105263157895,0.004055263157894736,0.0016221052631578946
12865.854071984539,0.14719216426508164,0.022,0.004842105263157895,0.004055263157894736,0.0016221052631578946
13005.747574241763,-0.029585219614656058,0.022,0.004842105263157895,0.004055263157894736,0.0016221052631578946
13019.812873536952,-0.05028808799551445,0.022,0.004842105263157895,0.004055263157894736,0.0016221052631578946
13092.142734012465,-0.13054998914971835,0.022,0.004842105263157895,0.004055263157894736,0.0016221052631578946
13119.270172488206,-0.14381230769909303,0.022,0.004842105263157895,0.004055263157894736,0.0016221052631578946
13157.388803721658,-0.1431840169937983,0.022,0.004842105263157895,0.004055263157894736,0.0016221052631578946
13192.368310510376,-0.1223578848785435,0.022,0.004842105263157895,0.004055263157894736,0.0016221052631578946
13201.557116953662,-0.11381950959466598,0.022,0.004842105263157895,0.004055263157894736,0.0016221052631578946
13221.842691631731,-0.09083905996912993,0.022,0.004842105263157895,0.004055263157894736,0.0016221052631578946
16762.31253253571,-54.22716986859424,0.022,0.008894736842105264,0.004447368421052632,0.001778947368421053
16858.245309002683,-54.9462057885646,0.022,0.008894736842105264,0.004447368421052632,0.001778947368421053
17022.11508803786,-55.158298403840014,0.022,0.008894736842105264,0.004447368421052632,0.001778947368421053
17046.55237316261,-55.138292855432944,0.022,0.008894736842105264,0.004447368421052632,0.001778947368421053
