,Epochs,Val_loss,Train_loss,Lr,time
700,700,0.07749294862151146,0.05272888696115268,0.00020483802532185227,1187.4396178722382
701,701,0.08519608713686466,0.053936054635989036,0.00020357158991947004,1189.2295529842377
702,702,0.08028693683445454,0.053693016500849476,0.00020230808014582227,1190.9823668003082
703,703,0.07265058532357216,0.05193609714900192,0.0002010475084712404,1192.7394275665283
704,704,0.07138928957283497,0.04861791466215724,0.0001997898873370577,1194.463550567627
705,705,0.07190179452300072,0.04796840083834372,0.00019853522915548724,1196.1959149837494
706,706,0.07222903706133366,0.04773704080205215,0.00019728354630949897,1197.9803402423859
707,707,0.07224464789032936,0.047727381712511965,0.00019603485115269687,1199.730268239975
708,708,0.07186117395758629,0.047671504759866944,0.00019478915600919838,1201.4723234176636
709,709,0.071460435166955,0.0474893797777201,0.00019354647317351147,1203.2009844779968
710,710,0.07135762088000774,0.047355815915292816,0.00019230681491041408,1204.894763469696
711,711,0.07129241153597832,0.04730344225505465,0.00019107019345483234,1206.6113266944885
712,712,0.07120126485824585,0.04725088419294671,0.0001898366210117216,1208.378116607666
713,713,0.0711093582212925,0.04720409935046183,0.00018860610975594345,1210.0832073688507
714,714,0.07102268375456333,0.04716918088103596,0.00018737867183214702,1211.8203423023224
715,715,0.0709535051137209,0.04713805608059231,0.00018615431935464945,1213.583366394043
716,716,0.07091087847948074,0.04711915219300672,0.00018493306440731517,1215.305963754654
717,717,0.07086046226322651,0.04710994415769452,0.0001837149190434374,1217.0798738002777
718,718,0.0708142388612032,0.04710104635083362,0.00018249989528561922,1218.8089654445648
719,719,0.07078764401376247,0.047100758572158063,0.00018128800512565475,1220.5269994735718
720,720,0.07076713256537914,0.047098096754205857,0.00018007926052441048,1222.2247936725616
721,721,0.07075178809463978,0.047095368273164094,0.00017887367341170757,1223.899555683136
722,722,0.07074963115155697,0.04710633743946489,0.00017767125568620402,1225.6142041683197
723,723,0.07082289643585682,0.04712416359076375,0.0001764720192152774,1227.3515372276306
724,724,0.0708694513887167,0.04717104406537194,0.00017527597583490785,1229.1009998321533
725,725,0.07094859890639782,0.0472076481796409,0.00017408313734956017,1230.8240072727203
726,726,0.0710688903927803,0.04724532581473652,0.00017289351553206913,1232.5527775287628
727,727,0.07125577703118324,0.04730795637557381,0.00017170712212352147,1234.2875666618347
728,728,0.0714565347880125,0.04739277447132688,0.00017052396883314132,1236.055461883545
729,729,0.07180744223296642,0.04746677706900396,0.00016934406733817362,1237.7752068042755
730,730,0.07217681221663952,0.04758223327562997,0.00016816742928377036,1239.519894361496
731,731,0.0725251492112875,0.047703207519493605,0.00016699406628287386,1241.272459745407
732,732,0.07279173657298088,0.04779821702916371,0.00016582398991610322,1242.9870910644531
733,733,0.07300612702965736,0.04787224668421244,0.00016465721173163962,1244.75656914711
734,734,0.07300233095884323,0.04795558182032485,0.00016349374324511307,1246.4538576602936
735,735,0.07260847836732864,0.04799199231753224,0.0001623335959394874,1248.1837694644928
736,736,0.07189353369176388,0.04792019710140793,0.00016117678126494842,1249.9232728481293
737,737,0.07120817713439465,0.04776017794287518,0.00016002331063879005,1251.623211145401
738,738,0.0705814827233553,0.047541432180687,0.00015887319544530149,1253.370775938034
739,739,0.07017171382904053,0.04726141264760181,0.00015772644703565547,1255.080160856247
740,740,0.07002689689397812,0.04698366211041024,0.0001565830767277956,1256.8352892398834
741,741,0.06999154575169086,0.0467394865363052,0.0001554430958063254,1258.5715987682343
742,742,0.07007115334272385,0.04654197130156191,0.00015430651552239652,1260.2721066474915
743,743,0.07016817852854729,0.04639877261299836,0.0001531733470935973,1262.0179994106293
744,744,0.07024537213146687,0.0462938867705433,0.00015204360170384255,1263.7349989414215
745,745,0.07029757648706436,0.046211148563184236,0.00015091729050326343,1265.4175255298615
746,746,0.07033912464976311,0.046142557930005226,0.00014979442460809662,1267.193532705307
747,747,0.0703807882964611,0.04608795708535533,0.00014867501510057497,1268.868613243103
748,748,0.07042709551751614,0.04604440706929094,0.00014755907302881896,1270.5522003173828
749,749,0.07047946751117706,0.04600978132925535,0.00014644660940672596,1272.295177936554
750,750,0.07054078206419945,0.04598352018939821,0.00014533763521386284,1274.0226681232452
751,751,0.07060324400663376,0.04596326745262271,0.000144232161395357,1275.7851126194
752,752,0.07065504230558872,0.04594713547512105,0.0001431301988617891,1277.5089538097382
753,753,0.07069276086986065,0.04593292398280219,0.00014203175848908408,1279.226613998413
754,754,0.07071809470653534,0.04591944431395907,0.00014093685111840533,1280.9414262771606
755,755,0.07072874158620834,0.045906066796497294,0.00013984548755604622,1282.6483690738678
756,756,0.07072775810956955,0.045890534492699725,0.0001387576785733248,1284.3407454490662
757,757,0.07071442902088165,0.0458753085940292,0.00013767343490647647,1286.094429731369
758,758,0.07070128247141838,0.045865329864778016,0.00013659276725654833,1287.836567401886
759,759,0.07067686319351196,0.04586618207395077,0.00013551568628929387,1289.564771413803
760,760,0.07063078507781029,0.04586671606490487,0.00013444220263506766,1291.2584099769592
761,761,0.07054588757455349,0.04585687468122495,0.0001333723268887198,1292.9482295513153
762,762,0.07042642682790756,0.045836904576342354,0.00013230606960949176,1294.6845269203186
763,763,0.070272883400321,0.04581355832909283,0.0001312434413209128,1296.3947694301605
764,764,0.07010204903781414,0.04578844095139127,0.000130184452510695,1298.1017322540283
765,765,0.06990929320454597,0.04575776681303978,0.00012912911363063018,1299.7896728515625
766,766,0.0696971770375967,0.04571964689775517,0.00012807743509648717,1301.5254032611847
767,767,0.06946883536875248,0.04567414929011935,0.00012702942728790866,1303.229023694992
768,768,0.0692363865673542,0.04561748806583254,0.00012598510054830856,1304.932290315628
769,769,0.06900453194975853,0.04555908796426497,0.00012494446518476992,1306.6322932243347
770,770,0.06876617856323719,0.04550493136048317,0.0001239075314679441,1308.3670630455017
771,771,0.06852809898555279,0.04545166451287897,0.0001228743096319478,1310.075809955597
772,772,0.06830307841300964,0.0453964155657511,0.00012184480987426384,1311.8411037921906
773,773,0.06809571571648121,0.045337681511515064,0.0001208190423556388,1313.564998626709
774,774,0.06790987402200699,0.04527796412769117,0.00011979701719998427,1315.2464072704315
775,775,0.06775048188865185,0.045220034785176576,0.0001187787444942759,1316.956482410431
776,776,0.06762050092220306,0.045166291884685815,0.00011776423428845408,1318.6570568084717
777,777,0.06752198003232479,0.04511780071219331,0.00011675349659532477,1320.3559634685516
778,778,0.06745642423629761,0.04507481213659048,0.00011574654139046145,1322.078588962555
779,779,0.06742546521127224,0.045037382527401575,0.00011474337861210518,1323.8199121952057
780,780,0.06743131019175053,0.04500551374727174,0.00011374401816106753,1325.5324454307556
781,781,0.06747700832784176,0.04497944960664762,0.00011274846990063289,1327.2553842067719
782,782,0.06756621412932873,0.044959540233800284,0.00011175674365646057,1329.0334663391113
783,783,0.06770380772650242,0.04494619281276276,0.00011076884921648807,1330.7255403995514
784,784,0.06789538264274597,0.04494030557964977,0.00010978479633083484,1332.4425992965698
785,785,0.06814460083842278,0.04494296975041691,0.00010880459471170569,1334.1795947551727
786,786,0.06845369376242161,0.044955468491504065,0.00010782825403329479,1335.9198868274689
787,787,0.06882302463054657,0.044978855422845014,0.00010685578393169046,1337.6663525104523
788,788,0.06926638446748257,0.045016354391057244,0.00010588719400477978,1339.393610239029
789,789,0.06975597515702248,0.045073269915423896,0.00010492249381215455,1341.1182308197021
790,790,0.07023836486041546,0.045145405799542605,0.00010396169287501625,1342.9123606681824
791,791,0.07061778381466866,0.04522418578792559,0.00010300480067608207,1344.6662986278534
792,792,0.07076350040733814,0.045290963920323474,0.00010205182665949184,1346.4237797260284
793,793,0.0705364290624857,0.04531668440291756,0.00010110278023071431,1348.206960439682
794,794,0.06989160738885403,0.0452608081855272,0.00010015767075645463,1349.9427561759949
795,795,0.06900313682854176,0.04509579091283836,9.921650756456139e-05,1351.67617893219
796,796,0.0681685023009777,0.04484764800259942,9.827929994393597e-05,1353.3666932582855
797,797,0.06757421605288982,0.04458233341574669,9.734605714443882e-05,1355.0921263694763
798,798,0.06722335144877434,0.04435243874200081,9.641678837679972e-05,1356.8189153671265
799,799,0.06703422591090202,0.044173535939894225,9.54915028125261e-05,1358.5829689502716
800,800,0.06693232618272305,0.044037295701472384,9.457020958381311e-05,1360.3237555027008
801,801,0.0668744146823883,0.04393170528898114,9.36529177834528e-05,1362.1122725009918
802,802,0.06683904863893986,0.043847639946953246,9.273963646474502e-05,1363.894719839096
803,803,0.06681631319224834,0.04377882310042256,9.18303746414078e-05,1365.5821843147278
804,804,0.06680083833634853,0.043720706709121405,9.092514128748813e-05,1367.2999079227448
805,805,0.06678984314203262,0.04367017211686624,9.00239453372737e-05,1369.04514670372
806,806,0.06678162515163422,0.043625050665516606,8.912679568520471e-05,1370.8192200660706
807,807,0.06677537970244884,0.0435839965449352,8.823370118578605e-05,1372.5639326572418
808,808,0.06677067279815674,0.04354612990037391,8.734467065349999e-05,1374.2954235076904
809,809,0.0667671300470829,0.04351104496929206,8.645971286271892e-05,1375.9908299446106
810,810,0.06676471047103405,0.043478448826231454,8.557883654761883e-05,1377.684151649475
811,811,0.06676306761801243,0.043448260642196,8.47020504020935e-05,1379.3584496974945
812,812,0.06676206365227699,0.04342041105816239,8.382936307966815e-05,1381.06076669693
813,813,0.06676142103970051,0.04339491899468397,8.29607831934141e-05,1382.8219740390778
814,814,0.06676097586750984,0.0433717602373738,8.209631931586465e-05,1384.5895864963531
815,815,0.0667603611946106,0.043350907336724434,8.123597997892897e-05,1386.304074048996
816,816,0.06675958633422852,0.04333240151601402,8.037977367380902e-05,1388.041559457779
817,817,0.06675858423113823,0.04331614871166254,7.952770885091529e-05,1389.8143711090088
818,818,0.06675750203430653,0.043302101475235666,7.867979391978378e-05,1391.5234069824219
819,819,0.0667568277567625,0.0432901516262638,7.783603724899227e-05,1393.2335641384125
820,820,0.06675744615495205,0.04328018647471541,7.699644716607876e-05,1394.9875993728638
821,821,0.06676044873893261,0.04327212528962838,7.616103195745818e-05,1396.8520951271057
822,822,0.0667676292359829,0.04326566181292659,7.532979986834157e-05,1398.6028656959534
823,823,0.0667814128100872,0.04326055806718374,7.450275910265394e-05,1400.2811489105225
824,824,0.06680474616587162,0.043256426769259726,7.367991782295372e-05,1402.0114216804504
825,825,0.06684090569615364,0.0432529301921788,7.286128415035218e-05,1403.6751518249512
826,826,0.06689321249723434,0.0432498085949766,7.204686616443333e-05,1405.3628306388855
827,827,0.06696408614516258,0.043246831793926264,7.123667190317379e-05,1407.0951731204987
828,828,0.06705445982515812,0.04324422776699066,7.04307093628636e-05,1408.8379082679749
829,829,0.06716265343129635,0.04324237428801624,6.962898649802806e-05,1410.603004693985
830,830,0.06728426367044449,0.043241939899560655,6.883151122134795e-05,1412.3711576461792
831,831,0.0674117710441351,0.04324350917809888,6.803829140358208e-05,1414.1554143428802
832,832,0.06753576174378395,0.04324705001751059,6.724933487349033e-05,1415.8953561782837
833,833,0.0676448717713356,0.04325148526971277,6.646464941775482e-05,1417.6329939365387
834,834,0.0677268747240305,0.043253976410548935,6.56842427809043e-05,1419.4243772029877
835,835,0.06776927970349789,0.04325019935832212,6.4908122665237e-05,1421.2119266986847
836,836,0.06776157580316067,0.04323480964491242,6.413629673074545e-05,1422.9155614376068
837,837,0.0676976889371872,0.04320273215049192,6.336877259503976e-05,1424.6234991550446
838,838,0.06757891364395618,0.04315140853194814,6.26055578332735e-05,1426.3691704273224
839,839,0.06741655990481377,0.04308209960397921,6.184665997806806e-05,1428.1166853904724
840,840,0.06722883135080338,0.04300058500743226,6.109208651943906e-05,1429.8660247325897
841,841,0.0670365821570158,0.0429155939307652,6.0341844904721806e-05,1431.57244515419
842,842,0.06685587763786316,0.04283519025499884,5.9595942538498064e-05,1433.257259130478
843,843,0.06669510900974274,0.04276420323080138,5.885438678252317e-05,1435.0440151691437
844,844,0.06655523180961609,0.042703527957201004,5.811718495565313e-05,1436.7639784812927
845,845,0.06643265299499035,0.042651296005045115,5.738434433377229e-05,1438.4353415966034
846,846,0.06632268987596035,0.042604847958213406,5.665587214972159e-05,1440.1220314502716
847,847,0.06622160039842129,0.042561894772868404,5.593177559322762e-05,1441.8074066638947
848,848,0.06612768955528736,0.042521075443609765,5.521206181083096e-05,1443.5709040164948
849,849,0.06604011356830597,0.04248176191590334,5.449673790581596e-05,1445.3144645690918
850,850,0.0659587848931551,0.04244374797532433,5.378581093814085e-05,1447.049974679947
851,851,0.06588341668248177,0.04240691416749829,5.3079287924367966e-05,1448.749384880066
852,852,0.06581366062164307,0.042371189074688835,5.237717583759407e-05,1450.4974477291107
853,853,0.06574930436909199,0.042336533483313885,5.1679481607381916e-05,1452.2745587825775
854,854,0.06568962894380093,0.04230293445289135,5.098621211969209e-05,1454.0329856872559
855,855,0.06563455052673817,0.042270370661035964,5.029737421681432e-05,1455.7825918197632
856,856,0.06558354198932648,0.04223888882092739,4.961297469730083e-05,1457.5153052806854
857,857,0.06553607247769833,0.042208446140744184,4.893302031589844e-05,1459.2129037380219
858,858,0.06549187935888767,0.04217913090006301,4.825751778348245e-05,1460.8913071155548
859,859,0.06545059569180012,0.04215094883387026,4.7586473766990186e-05,1462.6155543327332
860,860,0.06541168317198753,0.04212387097313216,4.6919894889355024e-05,1464.3393483161926
861,861,0.06537481769919395,0.04209794545252072,4.625778772944136e-05,1466.0364921092987
862,862,0.06533969007432461,0.04207313433289528,4.5600158821979796e-05,1467.7613272666931
863,863,0.06530587561428547,0.042049462956033255,4.4947014657502034e-05,1469.5166335105896
864,864,0.0652731005102396,0.042026930586679986,4.4298361682277215e-05,1471.2356989383698
865,865,0.06524112820625305,0.042005509481226146,4.365420629824849e-05,1472.9392802715302
866,866,0.06520958803594112,0.04198521659954598,4.3014554862969324e-05,1474.6473882198334
867,867,0.06517827324569225,0.041966043853838196,4.237941368954111e-05,1476.3533773422241
868,868,0.06514677591621876,0.04194801060580894,4.174878904655087e-05,1478.0712447166443
869,869,0.06511487811803818,0.04193109156269776,4.11226871580093e-05,1479.8459224700928
870,870,0.06508242711424828,0.041915325643984896,4.0501114203289265e-05,1481.5817966461182
871,871,0.06504904292523861,0.04190070103657873,3.9884076317064796e-05,1483.2660217285156
872,872,0.06501446850597858,0.04188725896375744,3.9271579589250695e-05,1485.0808725357056
873,873,0.06497839093208313,0.041875003395896206,3.866363006494244e-05,1486.7811398506165
874,874,0.06494059041142464,0.04186397575234112,3.806023374435652e-05,1488.5341575145721
875,875,0.06490074098110199,0.041854215344708214,3.746139658277081e-05,1490.251848936081
876,876,0.0648585669696331,0.04184576324922474,3.686712449046659e-05,1492.0099472999573
877,877,0.06481374800205231,0.04183862574006382,3.6277423332669265e-05,1493.7661893367767
878,878,0.06476620212197304,0.04183289815524691,3.569229892949134e-05,1495.522428035736
879,879,0.06471551023423672,0.04182861343418297,3.511175705587417e-05,1497.192714214325
880,880,0.06466159224510193,0.04182581030028431,3.453580344153202e-05,1498.8723559379578
881,881,0.06460417993366718,0.041824534437374064,3.396444377089443e-05,1500.5726256370544
882,882,0.06454341486096382,0.04182482819612089,3.3397683683050696e-05,1502.3338813781738
883,883,0.06447927094995975,0.041826710595112095,3.283552877169389e-05,1504.019418001175
884,884,0.06441202759742737,0.041830118990650304,3.2277984585066264e-05,1505.744102716446
885,885,0.06434231624007225,0.04183506534287804,3.172505662590376e-05,1507.4452276229858
886,886,0.06427070684731007,0.04184138990546528,3.117675035138202e-05,1509.150864124298
887,887,0.06419815868139267,0.041848947294056416,3.063307117306287e-05,1510.836752653122
888,888,0.06412600725889206,0.041857431593694185,3.009402445684008e-05,1512.5978727340698
889,889,0.06405549682676792,0.041866540124541836,2.9559615522887237e-05,1514.3772814273834
890,890,0.06398830376565456,0.041875764286439666,2.902984964560464e-05,1516.1350886821747
891,891,0.0639257151633501,0.04188452313016904,2.8504732053567647e-05,1517.832025051117
892,892,0.06386897526681423,0.04189214316245757,2.798426792947508e-05,1519.5653896331787
893,893,0.06381873413920403,0.04189791197055265,2.746846241009756e-05,1521.262953042984
894,894,0.06377498246729374,0.04190108626100578,2.6957320586227266e-05,1522.9714710712433
895,895,0.06373692490160465,0.04190101802937294,2.64508475026278e-05,1524.689156293869
896,896,0.06370308622717857,0.04189720607705807,2.594904815798396e-05,1526.3949663639069
897,897,0.06367154233157635,0.04188935659629734,2.545192750485256e-05,1528.1103808879852
898,898,0.06364044174551964,0.04187739066975681,2.4959490449614016e-05,1529.836881160736
899,899,0.06360829621553421,0.04186155897025999,2.4471741852423154e-05,1531.541009426117
900,900,0.06357421725988388,0.04184225402576359,2.3988686527161662e-05,1533.1770513057709
901,901,0.06353839114308357,0.04182011452748587,2.351032924139055e-05,1534.833943605423
902,902,0.0635015033185482,0.04179581519412367,2.3036674716303198e-05,1536.5121874809265
903,903,0.06346460245549679,0.04177006407591857,2.256772762667845e-05,1538.2169206142426
904,904,0.06342905573546886,0.041743483933571135,2.2103492600834867e-05,1539.9747195243835
905,905,0.0633960161358118,0.041716585082835274,2.1643974220584656e-05,1541.6199736595154
906,906,0.06336623802781105,0.041689749905153325,2.1189177021188818e-05,1543.3320970535278
907,907,0.06334049068391323,0.04166311226589115,2.0739105491312015e-05,1545.0569398403168
908,908,0.063319131731987,0.041636777355482706,2.029376407297855e-05,1546.8005788326263
909,909,0.06330244988203049,0.04161071517553769,1.9853157161528404e-05,1548.5369081497192
910,910,0.06329065561294556,0.041584893178782965,1.9417289105573995e-05,1550.2417206764221
911,911,0.0632837824523449,0.04155927381821369,1.898616420695703e-05,1551.9697544574738
912,912,0.06328177638351917,0.04153386929905728,1.8559786720706125e-05,1553.6721544265747
913,913,0.06328440271317959,0.04150875388203483,1.8138160854995087e-05,1555.3596816062927
914,914,0.06329119205474854,0.041484045207892596,1.772129077110096e-05,1557.0957810878754
915,915,0.0633014403283596,0.04145986876009326,1.7309180583363e-05,1558.8203990459442
916,916,0.06331437639892101,0.041436441781881606,1.690183435914255e-05,1560.5075018405914
917,917,0.06332911364734173,0.04141387348308375,1.6499256118782445e-05,1562.2286591529846
918,918,0.0633446779102087,0.04139231238514185,1.6101449835567274e-05,1563.9532017707825
919,919,0.06336033158004284,0.04137182961169042,1.570841943568441e-05,1565.7484760284424
920,920,0.06337543576955795,0.041352476287437115,1.532016879818532e-05,1567.454513311386
921,921,0.06338958255946636,0.041334232511489016,1.493670175494705e-05,1569.1436386108398
922,922,0.06340242177248001,0.04131705730565285,1.4558022090634454e-05,1570.848862171173
923,923,0.06341391615569592,0.04130090302542636,1.4184133542662964e-05,1572.5427658557892
924,924,0.0634238924831152,0.04128568678310043,1.3815039801161674e-05,1574.2397048473358
925,925,0.06343238987028599,0.04127131980892859,1.3450744508936696e-05,1575.9331059455872
926,926,0.06343949027359486,0.04125775161542391,1.3091251261435578e-05,1577.6226994991302
927,927,0.06344535574316978,0.04124488127662947,1.273656360671134e-05,1579.3116023540497
928,928,0.06345008313655853,0.04123263330639977,1.2386685045388272e-05,1581.0309655666351
929,929,0.06345390155911446,0.04122094310035831,1.20416190306263e-05,1582.7850439548492
930,930,0.06345715001225471,0.041209710565836805,1.1701368968087673e-05,1584.4554216861725
931,931,0.06346007995307446,0.04119885786387481,1.1365938215903223e-05,1586.1548118591309
932,932,0.06346295773983002,0.041188310978836136,1.1035330084639103e-05,1587.8008081912994
933,933,0.06346612237393856,0.04117800153203701,1.0709547837263932e-05,1589.5176289081573
934,934,0.06346971169114113,0.041167870850155226,1.0388594689117037e-05,1591.2337684631348
935,935,0.06347387842833996,0.04115787721974285,1.0072473807876537e-05,1592.9251565933228
936,936,0.06347867101430893,0.041148027846295586,9.761188313527815e-06,1594.67471408844
937,937,0.06348410062491894,0.04113830145644514,9.454741278332982e-06,1596.37646818161
938,938,0.06349003128707409,0.041128767213146934,9.15313572680057e-06,1598.0344293117523
939,939,0.06349635124206543,0.04111944604665041,8.856374635655612e-06,1599.7050693035126
940,940,0.06350290961563587,0.041110362857580185,8.564460933810388e-06,1601.355473279953
941,941,0.06350954435765743,0.04110158426000884,8.277397502335114e-06,1603.115041255951
942,942,0.06351613067090511,0.041093105548306516,7.995187174430129e-06,1604.8652019500732
943,943,0.06352254003286362,0.04108494069231184,7.717832735397312e-06,1606.631700515747
944,944,0.06352874636650085,0.041077101946269214,7.445336922613044e-06,1608.3208181858063
945,945,0.06353475153446198,0.04106953975401426,7.1777024255009545e-06,1610.0275657176971
946,946,0.06354043073952198,0.041062280388647,6.91493188550555e-06,1611.7216358184814
947,947,0.0635458305478096,0.04105528566594187,6.657027896065961e-06,1613.515073299408
948,948,0.063551040366292,0.04104856901655072,6.4039930025904055e-06,1615.236368894577
949,949,0.06355594843626022,0.041042085148786246,6.1558297024311524e-06,1616.921314716339
950,950,0.06356064043939114,0.04103583465085218,5.912540444859765e-06,1618.588032245636
951,951,0.06356501951813698,0.04102980747426811,5.6741276310430085e-06,1620.4006206989288
952,952,0.06356936134397984,0.04102400445232266,5.440593614019091e-06,1622.144433259964
953,953,0.06357331573963165,0.041018382891228326,5.211940698674518e-06,1623.8527963161469
954,954,0.06357715465128422,0.04101298607297634,4.9881711417212166e-06,1625.5978426933289
955,955,0.06358079984784126,0.04100775851034805,4.7692871516743914e-06,1627.2980251312256
956,956,0.06358429044485092,0.04100272206491545,4.5552908888306516e-06,1629.0375864505768
957,957,0.06358757428824902,0.04099784840486551,4.346184465246692e-06,1630.7582697868347
958,958,0.0635907519608736,0.040993153313665015,4.141969944718592e-06,1632.4849691390991
959,959,0.06359377317130566,0.0409886134592326,3.9426493427611055e-06,1634.2379987239838
960,960,0.06359663419425488,0.04098424467405206,3.748224626588125e-06,1635.9506738185883
961,961,0.06359942071139812,0.04098002651804372,3.5586977150931954e-06,1637.6514961719513
962,962,0.06360206194221973,0.040975946050725486,3.374070478830305e-06,1639.352320432663
963,963,0.06360459327697754,0.040972028613874785,3.1943447399957925e-06,1641.0371463298798
964,964,0.06360697373747826,0.04096824293465991,3.0195222724101375e-06,1642.7781248092651
965,965,0.06360929273068905,0.04096458813077525,2.8496048015005297e-06,1644.53555226326
966,966,0.06361151672899723,0.04096107777992362,2.6845940042838276e-06,1646.2483098506927
967,967,0.06361360289156437,0.040957696196672166,2.5244915093499056e-06,1647.9749193191528
968,968,0.06361561641097069,0.04095444357708881,2.3692988968458324e-06,1649.6838574409485
969,969,0.06361755728721619,0.04095131928395284,2.2190176984599955e-06,1651.3888909816742
970,970,0.06361936777830124,0.04094831415108944,2.0736493974071678e-06,1653.1188287734985
971,971,0.0636211559176445,0.04094544131504862,1.9331954284137425e-06,1654.8232817649841
972,972,0.0636228695511818,0.04094268469826171,1.7976571777037994e-06,1656.5450916290283
973,973,0.06362449936568737,0.040940039497064915,1.6670359829850612e-06,1658.2596731185913
974,974,0.06362603418529034,0.040937509044612706,1.5413331334360138e-06,1660.0204231739044
975,975,0.06362750567495823,0.04093508897839408,1.420549869693029e-06,1661.7502930164337
976,976,0.0636289045214653,0.04093278861163478,1.3046873838381508e-06,1663.514627456665
977,977,0.063630236312747,0.04093058755327212,1.1937468193873833e-06,1665.2405591011047
978,978,0.06363150663673878,0.04092850928243838,1.0877292712792555e-06,1666.9313807487488
979,979,0.06363273784518242,0.04092652389877721,9.866357858642177e-07,1668.6964473724365
980,980,0.06363389827311039,0.04092464306832928,8.904673608940958e-07,1670.4431524276733
981,981,0.06363498046994209,0.04092286566370412,7.992249455124867e-07,1672.2106728553772
982,982,0.06363599561154842,0.04092118810666235,7.129094402450999e-07,1673.9489624500275
983,983,0.06363694556057453,0.04091961039720397,6.315216969912644e-07,1675.805804014206
984,984,0.06363781914114952,0.0409181397408247,5.550625190150466e-07,1677.6289274692535
985,985,0.06363864056766033,0.04091675368774878,4.835326609376453e-07,1679.3466675281525
986,986,0.06363946199417114,0.040915473903480326,4.1693282872995325e-07,1681.0972576141357
987,987,0.06364013627171516,0.040914285829976985,3.5526367970539657e-07,1682.8888103961945
988,988,0.06364070624113083,0.04091319554534398,2.985258225135503e-07,1684.6719558238983
989,989,0.06364130228757858,0.04091219746164585,2.4671981713419924e-07,1686.3738021850586
990,990,0.0636417493224144,0.04091128755949045,1.9984617487173113e-07,1688.1234226226807
991,991,0.06364220380783081,0.040910465152640095,1.5790535835002957e-07,1689.9075179100037
992,992,0.06364262104034424,0.04090972421200652,1.2089778150797776e-07,1691.754249572754
993,993,0.06364289112389088,0.04090908346207518,8.88238095955171e-08,1693.488876581192
994,994,0.06364309415221214,0.04090852363917388,6.168375916970595e-08,1695.3109016418457
995,995,0.06364329904317856,0.04090805214486624,3.9477898091944e-08,1697.0376179218292
996,996,0.06364343874156475,0.04090765677392483,2.220644552508581e-08,1698.7107424736023
997,997,0.06364358961582184,0.04090733213448211,9.8695719314423e-09,1700.4915432929993
998,998,0.06364363245666027,0.040907104842756926,2.4673990708934305e-09,1702.1747410297394
999,999,0.06364363059401512,0.04090702925857745,0.0,1703.91917014122
