,Epochs,Val_loss,Train_loss,Lr,time
700,700,0.0779576227068901,0.04719326409854387,0.00020483802532185227,421.3113615512848
701,701,0.07798239961266518,0.047203386496556435,0.00020357158991947004,421.9119646549225
702,702,0.07799166068434715,0.047278942246186104,0.00020230808014582227,422.51428866386414
703,703,0.0779515840113163,0.04739667239942049,0.0002010475084712404,423.11267614364624
704,704,0.07781573385000229,0.04749848811249984,0.0001997898873370577,423.71264028549194
705,705,0.07774299383163452,0.04754295062861944,0.00019853522915548724,424.2949481010437
706,706,0.07764901965856552,0.04754900873491639,0.00019728354630949897,424.89771723747253
707,707,0.07751987874507904,0.04756839063606764,0.00019603485115269687,425.49304938316345
708,708,0.07738256081938744,0.047615682019999155,0.00019478915600919838,426.08585500717163
709,709,0.07722359150648117,0.04771719382781731,0.00019354647317351147,426.6745636463165
710,710,0.07697928696870804,0.0478476844727993,0.00019230681491041408,427.267596244812
711,711,0.07662362605333328,0.04804826469013566,0.00019107019345483234,427.8636372089386
712,712,0.07621810212731361,0.048259486885447254,0.0001898366210117216,428.46701550483704
713,713,0.07568670064210892,0.048503450657192027,0.00018860610975594345,429.06454706192017
714,714,0.07499172538518906,0.048778601578975976,0.00018737867183214702,429.67197489738464
715,715,0.07408777996897697,0.04911071865966445,0.00018615431935464945,430.2690119743347
716,716,0.07301491498947144,0.049460068345069885,0.00018493306440731517,430.8609654903412
717,717,0.07180232554674149,0.04977700408352049,0.0001837149190434374,431.46024441719055
718,718,0.07052674517035484,0.05007338582685119,0.00018249989528561922,432.05944418907166
719,719,0.06951375305652618,0.05028778706726275,0.00018128800512565475,432.66500306129456
720,720,0.06906642019748688,0.050385884156352596,0.00018007926052441048,433.26999282836914
721,721,0.06924670934677124,0.05044459355504889,0.00017887367341170757,433.8624904155731
722,722,0.06987329199910164,0.05055623854461469,0.00017767125568620402,434.4660654067993
723,723,0.07062384113669395,0.05066262812990891,0.0001764720192152774,435.05510091781616
724,724,0.07126494869589806,0.05066274498638354,0.00017527597583490785,435.6551625728607
725,725,0.07173429429531097,0.0504376258897154,0.00017408313734956017,436.25801396369934
726,726,0.07198690995573997,0.05015653646305988,0.00017289351553206913,436.83723187446594
727,727,0.07194024696946144,0.04966077051664654,0.00017170712212352147,437.43404817581177
728,728,0.07173562794923782,0.04911665226283826,0.00017052396883314132,438.0312674045563
729,729,0.07152565196156502,0.048565306945850976,0.00016934406733817362,438.6179895401001
730,730,0.07121039927005768,0.04804916719072744,0.00016816742928377036,439.21406650543213
731,731,0.07084919512271881,0.047547545480100734,0.00016699406628287386,439.8103268146515
732,732,0.07052424922585487,0.047137346314756495,0.00016582398991610322,440.41320753097534
733,733,0.07026352360844612,0.046806172908920994,0.00016465721173163962,441.0112223625183
734,734,0.0701163299381733,0.04657343422111712,0.00016349374324511307,441.6063485145569
735,735,0.07009346038103104,0.04643737701208968,0.0001623335959394874,442.20783138275146
736,736,0.07012266293168068,0.046389352726308924,0.00016117678126494842,442.8110556602478
737,737,0.07018113881349564,0.04638717401968805,0.00016002331063879005,443.4055173397064
738,738,0.07024423405528069,0.04641221679354969,0.00015887319544530149,443.99567675590515
739,739,0.0703180655837059,0.046441073480405305,0.00015772644703565547,444.5950961112976
740,740,0.07038607820868492,0.04646845652084602,0.0001565830767277956,445.19152188301086
741,741,0.07045255601406097,0.04648312122413987,0.0001554430958063254,445.78725004196167
742,742,0.07050812616944313,0.0464863147782652,0.00015430651552239652,446.3974883556366
743,743,0.0705585926771164,0.04647620610500637,0.0001531733470935973,446.996484041214
744,744,0.07060098275542259,0.0464600601086491,0.00015204360170384255,447.59423828125
745,745,0.07064049690961838,0.04644112485019784,0.00015091729050326343,448.19795513153076
746,746,0.07067309692502022,0.04642319620439881,0.00014979442460809662,448.79207944869995
747,747,0.07070424035191536,0.046407646450557206,0.00014867501510057497,449.38926339149475
748,748,0.07073597237467766,0.04639586159273198,0.00014755907302881896,449.9955759048462
749,749,0.07076326385140419,0.046385884284973145,0.00014644660940672596,450.597713470459
750,750,0.07077590376138687,0.04637872349274786,0.00014533763521386284,451.1937909126282
751,751,0.07078314945101738,0.046373755131897176,0.000144232161395357,451.7860960960388
752,752,0.07079292088747025,0.04636961829505468,0.0001431301988617891,452.3725998401642
753,753,0.07079023495316505,0.04636904675709574,0.00014203175848908408,452.96975231170654
754,754,0.07078176736831665,0.0463686012908032,0.00014093685111840533,453.57189440727234
755,755,0.07077670097351074,0.04636581124443757,0.00013984548755604622,454.160115480423
756,756,0.0707511268556118,0.04636147128123986,0.0001387576785733248,454.75709104537964
757,757,0.07071893662214279,0.04635540395975113,0.00013767343490647647,455.3392107486725
758,758,0.07069167494773865,0.04634164352166025,0.00013659276725654833,455.9493772983551
759,759,0.070651575922966,0.04632814032466788,0.00013551568628929387,456.5443766117096
760,760,0.07059260085225105,0.04631466026368894,0.00013444220263506766,457.13541865348816
761,761,0.07052429392933846,0.04630612013371367,0.0001333723268887198,457.732360124588
762,762,0.07045698910951614,0.04629924011073614,0.00013230606960949176,458.3315043449402
763,763,0.07039355859160423,0.04628383309433335,0.0001312434413209128,458.93089962005615
764,764,0.07031041756272316,0.046269328774590245,0.000130184452510695,459.52359676361084
765,765,0.07023206725716591,0.046249580030378545,0.00012912911363063018,460.1367690563202
766,766,0.07015861198306084,0.04622145997066247,0.00012807743509648717,460.7664592266083
767,767,0.07006604224443436,0.04619434750393817,0.00012702942728790866,461.3575191497803
768,768,0.06997709348797798,0.046162307458488566,0.00012598510054830856,461.94721698760986
769,769,0.06990339607000351,0.046121707480204735,0.00012494446518476992,462.54418206214905
770,770,0.06982053443789482,0.04608047910426792,0.0001239075314679441,463.1385016441345
771,771,0.06972812488675117,0.046040360668772144,0.0001228743096319478,463.742623090744
772,772,0.06964689493179321,0.04599304183533317,0.00012184480987426384,464.3267824649811
773,773,0.0695699043571949,0.04594287315481588,0.0001208190423556388,464.928067445755
774,774,0.06949477270245552,0.04589077496999189,0.00011979701719998427,465.52288794517517
775,775,0.06942449510097504,0.04583718529657314,0.0001187787444942759,466.12263917922974
776,776,0.0693572424352169,0.04578262449879395,0.00011776423428845408,466.72453260421753
777,777,0.06929095834493637,0.04572536815938197,0.00011675349659532477,467.3121244907379
778,778,0.06922803819179535,0.04566503923974539,0.00011574654139046145,467.8997173309326
779,779,0.06917011365294456,0.045604834038960304,0.00011474337861210518,468.5001449584961
780,780,0.06911228224635124,0.045544939605813274,0.00011374401816106753,469.08760714530945
781,781,0.06905801966786385,0.045482403353640906,0.00011274846990063289,469.6972348690033
782,782,0.06900577247142792,0.04541866755799243,0.00011175674365646057,470.28326201438904
783,783,0.06895491853356361,0.04535444531785814,0.00011076884921648807,470.87577509880066
784,784,0.06890562549233437,0.04528914215533357,0.00010978479633083484,471.46555161476135
785,785,0.06885794922709465,0.045223325098815714,0.00010880459471170569,472.0712294578552
786,786,0.06881149113178253,0.04515725550682921,0.00010782825403329479,472.66391253471375
787,787,0.06876619160175323,0.045090925928793456,0.00010685578393169046,473.2624807357788
788,788,0.06872201338410378,0.04502446910268382,0.00010588719400477978,473.86504435539246
789,789,0.06867903843522072,0.044957982082115974,0.00010492249381215455,474.47026205062866
790,790,0.06863809004426003,0.04489179386904365,0.00010396169287501625,475.0586528778076
791,791,0.06859895959496498,0.044826146999472065,0.00010300480067608207,475.6467502117157
792,792,0.06856310367584229,0.044761284597610175,0.00010205182665949184,476.23403120040894
793,793,0.06853025406599045,0.04469731999071021,0.00010110278023071431,476.83577942848206
794,794,0.06850123777985573,0.04463424886527814,0.00010015767075645463,477.448855638504
795,795,0.06847603619098663,0.044572294542663975,9.921650756456139e-05,478.05036878585815
796,796,0.06845648214221,0.04451190484197516,9.827929994393597e-05,478.6563127040863
797,797,0.06844386458396912,0.04445319720789006,9.734605714443882e-05,479.25663781166077
798,798,0.06843851506710052,0.044396247322622095,9.641678837679972e-05,479.8583972454071
799,799,0.06844011321663857,0.04434094538814143,9.54915028125261e-05,480.4635384082794
800,800,0.06844887882471085,0.044287159058608506,9.457020958381311e-05,481.0629198551178
801,801,0.06846542656421661,0.04423505048218526,9.36529177834528e-05,481.6821713447571
802,802,0.06849013268947601,0.04418489533035379,9.273963646474502e-05,482.29134821891785
803,803,0.06852294504642487,0.044136816537693926,9.18303746414078e-05,482.88932609558105
804,804,0.06856362149119377,0.04409075371528927,9.092514128748813e-05,483.4928741455078
805,805,0.06861155480146408,0.04404673646939428,9.00239453372737e-05,484.09423780441284
806,806,0.0686659887433052,0.04400464637499107,8.912679568520471e-05,484.6930317878723
807,807,0.06872591003775597,0.043964393632976634,8.823370118578605e-05,485.28902864456177
808,808,0.06878973171114922,0.043925920795453224,8.734467065349999e-05,485.8913824558258
809,809,0.06885604560375214,0.043888960621858895,8.645971286271892e-05,486.49093675613403
810,810,0.06892293319106102,0.04385340390236754,8.557883654761883e-05,487.0754015445709
811,811,0.0689886026084423,0.043818979278991095,8.47020504020935e-05,487.68009757995605
812,812,0.0690513551235199,0.04378556656210046,8.382936307966815e-05,488.28117275238037
813,813,0.06910968199372292,0.04375295772364265,8.29607831934141e-05,488.87619400024414
814,814,0.06916262581944466,0.04372108727693558,8.209631931586465e-05,489.45887064933777
815,815,0.06920944154262543,0.04368988424539566,8.123597997892897e-05,490.05267429351807
816,816,0.06925026699900627,0.043659412547161706,8.037977367380902e-05,490.6427857875824
817,817,0.0692855603992939,0.04362983511466729,7.952770885091529e-05,491.24622416496277
818,818,0.06931628286838531,0.043601438010993754,7.867979391978378e-05,491.8270432949066
819,819,0.0693434625864029,0.043574441420404536,7.783603724899227e-05,492.4036314487457
820,820,0.06936809793114662,0.04354912807282649,7.699644716607876e-05,492.99641251564026
821,821,0.06939119473099709,0.04352570599631259,7.616103195745818e-05,493.58255314826965
822,822,0.06941354647278786,0.04350438596386658,7.532979986834157e-05,494.16717171669006
823,823,0.0694354809820652,0.043485332868601144,7.450275910265394e-05,494.75004744529724
824,824,0.06945722922682762,0.043468515927854334,7.367991782295372e-05,495.3317744731903
825,825,0.0694785788655281,0.0434539304359963,7.286128415035218e-05,495.9104743003845
826,826,0.06949948146939278,0.04344146581072556,7.204686616443333e-05,496.5054624080658
827,827,0.06951935216784477,0.043430959511744346,7.123667190317379e-05,497.09332942962646
828,828,0.06953797489404678,0.043422257821810875,7.04307093628636e-05,497.6885094642639
829,829,0.06955498829483986,0.043415137223507226,6.962898649802806e-05,498.2914242744446
830,830,0.0695701576769352,0.04340947929181551,6.883151122134795e-05,498.91076016426086
831,831,0.06958325579762459,0.04340507992004093,6.803829140358208e-05,499.50509238243103
832,832,0.06959429755806923,0.04340181891855441,6.724933487349033e-05,500.09737181663513
833,833,0.0696033388376236,0.04339960178262309,6.646464941775482e-05,500.6918144226074
834,834,0.0696103423833847,0.043398291264709676,6.56842427809043e-05,501.2997028827667
835,835,0.06961488723754883,0.043397689924428336,6.4908122665237e-05,501.9028525352478
836,836,0.06961843371391296,0.04339806186525445,6.413629673074545e-05,502.4828052520752
837,837,0.06961926445364952,0.04339847909776788,6.336877259503976e-05,503.06713008880615
838,838,0.06961869075894356,0.043398494783200715,6.26055578332735e-05,503.65164017677307
839,839,0.0696185976266861,0.04339870437979698,6.184665997806806e-05,504.2465534210205
840,840,0.06961596012115479,0.04340064113861636,6.109208651943906e-05,504.85629987716675
841,841,0.06960966438055038,0.043405257753635705,6.0341844904721806e-05,505.47398948669434
842,842,0.06959783285856247,0.04341296753601024,5.9595942538498064e-05,506.0807452201843
843,843,0.06958680972456932,0.043423696764205634,5.885438678252317e-05,506.6856732368469
844,844,0.06957094743847847,0.04343518065778833,5.811718495565313e-05,507.29670238494873
845,845,0.06954832747578621,0.043446766310616544,5.738434433377229e-05,507.8980166912079
846,846,0.06951798126101494,0.04345940661273504,5.665587214972159e-05,508.5050983428955
847,847,0.06948048621416092,0.04347388328690278,5.593177559322762e-05,509.1203684806824
848,848,0.06943225488066673,0.043489677733496615,5.521206181083096e-05,509.7340052127838
849,849,0.06937344372272491,0.04350726855428595,5.449673790581596e-05,510.34969902038574
850,850,0.06930408626794815,0.043526861424508845,5.378581093814085e-05,510.9674348831177
851,851,0.06922057271003723,0.04354745698602576,5.3079287924367966e-05,511.5895504951477
852,852,0.06912671402096748,0.04356944600218221,5.237717583759407e-05,512.184709072113
853,853,0.06902098655700684,0.04359176225568119,5.1679481607381916e-05,512.8193602561951
854,854,0.0689031146466732,0.04361294700126899,5.098621211969209e-05,513.4295947551727
855,855,0.06877682730555534,0.04363296298604263,5.029737421681432e-05,514.018646478653
856,856,0.06864604353904724,0.04364992344849988,4.961297469730083e-05,514.6104521751404
857,857,0.06852088123559952,0.04366345174218479,4.893302031589844e-05,515.2094550132751
858,858,0.06840157136321068,0.04367740511109954,4.825751778348245e-05,515.8020322322845
859,859,0.06828996911644936,0.0436874296712248,4.7586473766990186e-05,516.3852074146271
860,860,0.06819116696715355,0.04369280153983518,4.6919894889355024e-05,516.9837119579315
861,861,0.0681089349091053,0.04369282604832398,4.625778772944136e-05,517.5688529014587
862,862,0.06804559007287025,0.04368560859247258,4.5600158821979796e-05,518.1551213264465
863,863,0.06800635159015656,0.043672468905386175,4.4947014657502034e-05,518.754453420639
864,864,0.06799131259322166,0.04365668759534234,4.4298361682277215e-05,519.3618650436401
865,865,0.06799843162298203,0.0436411615657179,4.365420629824849e-05,519.9892799854279
866,866,0.06802135705947876,0.043628524204618054,4.3014554862969324e-05,520.6314358711243
867,867,0.0680503100156784,0.04361505982907195,4.237941368954111e-05,521.2297756671906
868,868,0.06808148697018623,0.043602934009150454,4.174878904655087e-05,521.8095078468323
869,869,0.06811117380857468,0.043597214316066946,4.11226871580093e-05,522.3529753684998
870,870,0.0681321807205677,0.043597493320703506,4.0501114203289265e-05,522.8937630653381
871,871,0.06813744083046913,0.043601478008847484,3.9884076317064796e-05,523.4544880390167
872,872,0.0681217610836029,0.04360925170936083,3.9271579589250695e-05,524.0346555709839
873,873,0.0680820420384407,0.043621584380927836,3.866363006494244e-05,524.5917711257935
874,874,0.06801583617925644,0.04363720334674183,3.806023374435652e-05,525.14506316185
875,875,0.06791845709085464,0.04365480357879087,3.746139658277081e-05,525.6869034767151
876,876,0.06779210269451141,0.04367712747893835,3.686712449046659e-05,526.2195348739624
877,877,0.0676385760307312,0.04369967077907763,3.6277423332669265e-05,526.767388343811
878,878,0.06746517866849899,0.043714323326161035,3.569229892949134e-05,527.318585395813
879,879,0.06727918609976768,0.04371746060879607,3.511175705587417e-05,527.8729407787323
880,880,0.06709030643105507,0.04370794288421932,3.453580344153202e-05,528.4241046905518
881,881,0.0669114775955677,0.04368086257263234,3.396444377089443e-05,528.9837794303894
882,882,0.06675321981310844,0.04363637790083885,3.3397683683050696e-05,529.5578737258911
883,883,0.0666201300919056,0.04357664149842764,3.283552877169389e-05,530.1138763427734
884,884,0.06651776283979416,0.04350229686028079,3.2277984585066264e-05,530.6686866283417
885,885,0.06644798070192337,0.04341305439409457,3.172505662590376e-05,531.263468503952
886,886,0.06640625,0.04331447164479055,3.117675035138202e-05,531.8100910186768
887,887,0.06638689339160919,0.043211456584303004,3.063307117306287e-05,532.3721830844879
888,888,0.06638360768556595,0.043107911356185614,3.009402445684008e-05,532.9317541122437
889,889,0.06639005616307259,0.043007097942264455,2.9559615522887237e-05,533.4778995513916
890,890,0.06640132516622543,0.04291091408384474,2.902984964560464e-05,534.0308501720428
891,891,0.06641409918665886,0.04282089734548017,2.8504732053567647e-05,534.5878117084503
892,892,0.06642643362283707,0.04273788474108044,2.798426792947508e-05,535.1416299343109
893,893,0.06643717363476753,0.04266179078503659,2.746846241009756e-05,535.6974883079529
894,894,0.06644595414400101,0.04259224608540535,2.6957320586227266e-05,536.2574117183685
895,895,0.06645266711711884,0.042528636949627024,2.64508475026278e-05,536.8182916641235
896,896,0.06645750254392624,0.04247035164582102,2.594904815798396e-05,537.4150311946869
897,897,0.06646066159009933,0.04241672079814108,2.545192750485256e-05,537.9838087558746
898,898,0.06646232306957245,0.04236722149347004,2.4959490449614016e-05,538.55411028862
899,899,0.06646273657679558,0.042321323368110154,2.4471741852423154e-05,539.106910943985
900,900,0.06646205484867096,0.042278627227795754,2.3988686527161662e-05,539.6587567329407
901,901,0.06646052375435829,0.04223876877834922,2.351032924139055e-05,540.2089622020721
902,902,0.06645822152495384,0.04220145274149744,2.3036674716303198e-05,540.766500711441
903,903,0.06645534560084343,0.04216639658338145,2.256772762667845e-05,541.3478212356567
904,904,0.0664520375430584,0.04213337737478708,2.2103492600834867e-05,541.9357070922852
905,905,0.06644833087921143,0.042102192773630746,2.1643974220584656e-05,542.5008776187897
906,906,0.06644437462091446,0.042072691415485586,2.1189177021188818e-05,543.044427394867
907,907,0.06644019484519958,0.04204472389660383,2.0739105491312015e-05,543.5893075466156
908,908,0.06643584743142128,0.04201814296998476,2.029376407297855e-05,544.157800912857
909,909,0.06643138080835342,0.041992810603819396,1.9853157161528404e-05,544.7294747829437
910,910,0.06642685458064079,0.041968677781130136,1.9417289105573995e-05,545.3061327934265
911,911,0.06642225384712219,0.041945616077435646,1.898616420695703e-05,545.8740117549896
912,912,0.0664176382124424,0.041923565495955314,1.8559786720706125e-05,546.436812877655
913,913,0.06641292944550514,0.04190241447404811,1.8138160854995087e-05,546.9818570613861
914,914,0.066408172249794,0.04188213673861403,1.772129077110096e-05,547.5130794048309
915,915,0.0664033591747284,0.041862655823168005,1.7309180583363e-05,548.043436050415
916,916,0.0663985088467598,0.041843943886066735,1.690183435914255e-05,548.5731654167175
917,917,0.06639348343014717,0.041825915441701285,1.6499256118782445e-05,549.1046855449677
918,918,0.06638837978243828,0.04180853637425523,1.6101449835567274e-05,549.6637182235718
919,919,0.06638308614492416,0.04179181080115469,1.570841943568441e-05,550.2521297931671
920,920,0.06637764349579811,0.041775633826067575,1.532016879818532e-05,550.8073415756226
921,921,0.06637205183506012,0.041760006037197615,1.493670175494705e-05,551.3620584011078
922,922,0.0663662850856781,0.04174490292605601,1.4558022090634454e-05,551.9008493423462
923,923,0.0663604699075222,0.04173028763187559,1.4184133542662964e-05,552.4424734115601
924,924,0.06635457649827003,0.041716153096211586,1.3815039801161674e-05,553.0023431777954
925,925,0.06634864583611488,0.04170242363685056,1.3450744508936696e-05,553.586475610733
926,926,0.0663427822291851,0.041689131016794,1.3091251261435578e-05,554.1564481258392
927,927,0.06633704155683517,0.04167623602245983,1.273656360671134e-05,554.7423758506775
928,928,0.06633148342370987,0.04166371845885327,1.2386685045388272e-05,555.2978558540344
929,929,0.06632620096206665,0.04165155891525118,1.20416190306263e-05,555.8618228435516
930,930,0.06632116809487343,0.041639754450634905,1.1701368968087673e-05,556.4346442222595
931,931,0.06631635874509811,0.041628299771170864,1.1365938215903223e-05,556.9815237522125
932,932,0.06631188839673996,0.041617168407691155,1.1035330084639103e-05,557.5356295108795
933,933,0.06630764901638031,0.04160635388995472,1.0709547837263932e-05,558.0912024974823
934,934,0.06630369275808334,0.041595853080874996,1.0388594689117037e-05,558.6424658298492
935,935,0.06629996001720428,0.04158564264837064,1.0072473807876537e-05,559.1921582221985
936,936,0.06629641726613045,0.041575719847490915,9.761188313527815e-06,559.7446911334991
937,937,0.06629311293363571,0.041566079384402224,9.454741278332982e-06,560.2954959869385
938,938,0.06628994643688202,0.04155668616294861,9.15313572680057e-06,560.8449959754944
939,939,0.06628696992993355,0.04154758704336066,8.856374635655612e-06,561.3969089984894
940,940,0.06628407910466194,0.04153871712716002,8.564460933810388e-06,561.9471933841705
941,941,0.06628141924738884,0.041530107981280276,8.277397502335114e-06,562.4999289512634
942,942,0.06627882272005081,0.041521734312960974,7.995187174430129e-06,563.0516090393066
943,943,0.06627634540200233,0.04151357906429391,7.717832735397312e-06,563.5986094474792
944,944,0.06627404317259789,0.04150566439095296,7.445336922613044e-06,564.1531858444214
945,945,0.06627180054783821,0.04149796872546798,7.1777024255009545e-06,564.7051663398743
946,946,0.0662696622312069,0.041490475990270316,6.91493188550555e-06,565.2520632743835
947,947,0.06626766547560692,0.04148320108652115,6.657027896065961e-06,565.790271282196
948,948,0.06626572459936142,0.041476117937188396,6.4039930025904055e-06,566.3365111351013
949,949,0.06626390293240547,0.04146925457998326,6.1558297024311524e-06,566.880334854126
950,950,0.0662621520459652,0.041462577291225135,5.912540444859765e-06,567.4259512424469
951,951,0.0662604458630085,0.041456094109698347,5.6741276310430085e-06,567.971337556839
952,952,0.06625887751579285,0.041449788957834244,5.440593614019091e-06,568.5169048309326
953,953,0.06625734642148018,0.04144367673679402,5.211940698674518e-06,569.0680446624756
954,954,0.06625586375594139,0.041437734310564245,4.9881711417212166e-06,569.5994093418121
955,955,0.06625444814562798,0.04143197109040461,4.7692871516743914e-06,570.1397697925568
956,956,0.06625315919518471,0.041426385115636025,4.5552908888306516e-06,570.6701364517212
957,957,0.06625189632177353,0.04142095070136221,4.346184465246692e-06,571.2061727046967
958,958,0.06625068932771683,0.04141571098252347,4.141969944718592e-06,571.7469139099121
959,959,0.0662495344877243,0.041410615765734723,3.9426493427611055e-06,572.2973873615265
960,960,0.06624842807650566,0.04140568191283628,3.748224626588125e-06,572.8502802848816
961,961,0.0662473812699318,0.04140090824742066,3.5586977150931954e-06,573.4339647293091
962,962,0.0662464089691639,0.04139629143633341,3.374070478830305e-06,574.0086879730225
963,963,0.066245436668396,0.04139182442112973,3.1943447399957925e-06,574.5523416996002
964,964,0.06624454259872437,0.041387507005741724,3.0195222724101375e-06,575.115523815155
965,965,0.06624368205666542,0.04138332781823058,2.8496048015005297e-06,575.6715533733368
966,966,0.06624289602041245,0.04137930862213436,2.6845940042838276e-06,576.2274634838104
967,967,0.06624216586351395,0.041375429222458286,2.5244915093499056e-06,576.779637336731
968,968,0.06624142080545425,0.041371686482115796,2.3692988968458324e-06,577.3339884281158
969,969,0.06624075025320053,0.04136808314605763,2.2190176984599955e-06,577.9163808822632
970,970,0.0662400983273983,0.041364625684524835,2.0736493974071678e-06,578.4835629463196
971,971,0.06623944267630577,0.041361286648009955,1.9331954284137425e-06,579.0283057689667
972,972,0.066238883882761,0.041358091133205516,1.7976571777037994e-06,579.5742292404175
973,973,0.06623835489153862,0.041355027768172715,1.6670359829850612e-06,580.1130940914154
974,974,0.06623785570263863,0.04135209341582499,1.5413331334360138e-06,580.6585683822632
975,975,0.06623734906315804,0.04134927729242727,1.420549869693029e-06,581.2055928707123
976,976,0.06623687222599983,0.04134660410253625,1.3046873838381508e-06,581.7532737255096
977,977,0.06623649969696999,0.04134404031853927,1.1937468193873833e-06,582.2974200248718
978,978,0.06623609364032745,0.04134161182140049,1.0877292712792555e-06,582.8412082195282
979,979,0.06623575091362,0.041339303121754996,9.866357858642177e-07,583.3726069927216
980,980,0.06623536348342896,0.04133711343533114,8.904673608940958e-07,583.9087207317352
981,981,0.06623503193259239,0.04133503433120878,7.992249455124867e-07,584.442195892334
982,982,0.06623472273349762,0.04133307776953045,7.129094402450999e-07,584.9838004112244
983,983,0.06623445078730583,0.041331244142431965,6.315216969912644e-07,585.5421125888824
984,984,0.06623423472046852,0.04132951384312228,5.550625190150466e-07,586.0861654281616
985,985,0.06623400375247002,0.04132789902781185,4.835326609376453e-07,586.6320588588715
986,986,0.0662337876856327,0.041326403421790975,4.1693282872995325e-07,587.1756896972656
987,987,0.0662335753440857,0.04132500879074398,3.5526367970539657e-07,587.707724571228
988,988,0.06623344868421555,0.04132373297685071,2.985258225135503e-07,588.2386062145233
989,989,0.06623326987028122,0.04132256872559849,2.4671981713419924e-07,588.7708892822266
990,990,0.06623314321041107,0.04132150074369029,1.9984617487173113e-07,589.3032128810883
991,991,0.06623302027583122,0.04132054510869478,1.5790535835002957e-07,589.8471963405609
992,992,0.06623292341828346,0.041319678880666434,1.2089778150797776e-07,590.3793170452118
993,993,0.06623285636305809,0.04131893892037241,8.88238095955171e-08,590.9225096702576
994,994,0.06623277813196182,0.041318281308600775,6.168375916970595e-08,591.4653971195221
995,995,0.06623269990086555,0.04131772447573511,3.9477898091944e-08,592.0010459423065
996,996,0.06623265147209167,0.04131726450041721,2.220644552508581e-08,592.5466544628143
997,997,0.06623261049389839,0.04131689020677617,9.8695719314423e-09,593.0896272659302
998,998,0.06623261049389839,0.041316626299368706,2.4673990708934305e-09,593.6318242549896
999,999,0.0662326030433178,0.04131654669579707,0.0,594.1773076057434
