,Epochs,Val_loss,Train_loss,Lr,time
700,700,0.03736240044236183,0.025882844200455828,0.00020483802532185227,211.37773299217224
701,701,0.037314677610993385,0.02585678262096879,0.00020357158991947004,211.69512724876404
702,702,0.03726745583117008,0.025831029505321856,0.00020230808014582227,211.99635291099548
703,703,0.03722110390663147,0.02580562966728681,0.0002010475084712404,212.3131971359253
704,704,0.037175847217440605,0.025780609318692433,0.0001997898873370577,212.62722325325012
705,705,0.03713199123740196,0.025756044582904952,0.00019853522915548724,212.93717432022095
706,706,0.037089791148900986,0.02573201489193659,0.00019728354630949897,213.23442029953003
707,707,0.03704932704567909,0.025708574838446158,0.00019603485115269687,213.53438210487366
708,708,0.037010855972766876,0.02568582478469532,0.00019478915600919838,213.82608103752136
709,709,0.03697449341416359,0.025663842496119048,0.00019354647317351147,214.1190881729126
710,710,0.036940328776836395,0.02564273301610037,0.00019230681491041408,214.41636633872986
711,711,0.03690848685801029,0.025622571328360783,0.00019107019345483234,214.70669174194336
712,712,0.03687913715839386,0.025603506738614095,0.0001898366210117216,215.00696563720703
713,713,0.03685239888727665,0.025585676837516457,0.00018860610975594345,215.3030879497528
714,714,0.03682851046323776,0.025569245697146182,0.00018737867183214702,215.59370231628418
715,715,0.03680768795311451,0.025554378467955087,0.00018615431935464945,215.89269185066223
716,716,0.03679034858942032,0.025541316693354594,0.00018493306440731517,216.17872977256775
717,717,0.036776868626475334,0.025530364952589337,0.0001837149190434374,216.47372245788574
718,718,0.03676800616085529,0.025521895480587295,0.00018249989528561922,216.78959274291992
719,719,0.036764586344361305,0.025516362493171504,0.00018128800512565475,217.11236238479614
720,720,0.036767665296792984,0.025514343349067003,0.00018007926052441048,217.41567301750183
721,721,0.03677887283265591,0.02551652858720014,0.00017887367341170757,217.70682954788208
722,722,0.03680017217993736,0.025523839297851448,0.00017767125568620402,218.0026683807373
723,723,0.036833710968494415,0.025537266199918168,0.0001764720192152774,218.30479502677917
724,724,0.0368814617395401,0.025557742405094598,0.00017527597583490785,218.60073137283325
725,725,0.036943236365914345,0.025585779895711886,0.00017408313734956017,218.9045844078064
726,726,0.03701201267540455,0.02562059453492494,0.00017289351553206913,219.21069598197937
727,727,0.03706547059118748,0.025658498738745327,0.00017170712212352147,219.51105642318726
728,728,0.03705724515020847,0.025691687999489277,0.00017052396883314132,219.82072925567627
729,729,0.036925358697772026,0.02571014137203364,0.00016934406733817362,220.11936259269714
730,730,0.03664198890328407,0.025709895625416385,0.00016816742928377036,220.42405104637146
731,731,0.036272596567869186,0.02570328265918713,0.00016699406628287386,220.72714686393738
732,732,0.035950854420661926,0.02571127279416511,0.00016582398991610322,221.02486038208008
733,733,0.035788413137197495,0.0257308039275047,0.00016465721173163962,221.33033418655396
734,734,0.03583391383290291,0.025711482733880218,0.00016349374324511307,221.62726211547852
735,735,0.036038853228092194,0.025591422215496238,0.0001623335959394874,221.93284583091736
736,736,0.03624093718826771,0.025379118178726026,0.00016117678126494842,222.2332146167755
737,737,0.036306628957390785,0.025159682808934075,0.00016002331063879005,222.53010654449463
738,738,0.03623814880847931,0.02499660473365925,0.00015887319544530149,222.8297209739685
739,739,0.03610626794397831,0.024891600502949012,0.00015772644703565547,223.12254428863525
740,740,0.03597254864871502,0.024825839938497858,0.0001565830767277956,223.42522168159485
741,741,0.03586715832352638,0.024785953745442003,0.0001554430958063254,223.7251923084259
742,742,0.03579629771411419,0.02476235995020129,0.00015430651552239652,224.01985716819763
743,743,0.035754257813096046,0.024746463438005822,0.0001531733470935973,224.32258296012878
744,744,0.03573135659098625,0.024732290203437993,0.00015204360170384255,224.6102261543274
745,745,0.03571786731481552,0.02471728510174312,0.00015091729050326343,224.90572953224182
746,746,0.03570634685456753,0.024701238278985807,0.00014979442460809662,225.205952167511
747,747,0.03569274768233299,0.024684790007181857,0.00014867501510057497,225.50242400169373
748,748,0.03567621111869812,0.024668626205407475,0.00014755907302881896,225.7943193912506
749,749,0.03565756045281887,0.02465324252108602,0.00014644660940672596,226.0906252861023
750,750,0.03563815727829933,0.024638794926240257,0.00014533763521386284,226.38103032112122
751,751,0.03561908379197121,0.02462536862463151,0.000144232161395357,226.6795687675476
752,752,0.035601017996668816,0.0246128689032048,0.0001431301988617891,226.97058510780334
753,753,0.035584013909101486,0.02460125724686996,0.00014203175848908408,227.26238775253296
754,754,0.03556820936501026,0.024590473254456333,0.00014093685111840533,227.55937123298645
755,755,0.03555335849523544,0.024580517722489804,0.00013984548755604622,227.85008788108826
756,756,0.03553951159119606,0.024571432352164073,0.0001387576785733248,228.15109610557556
757,757,0.03552665561437607,0.024563253219974667,0.00013767343490647647,228.443133354187
758,758,0.03551485575735569,0.024556049023215707,0.00013659276725654833,228.74313187599182
759,759,0.035504283383488655,0.024549867614711587,0.00013551568628929387,229.0492308139801
760,760,0.03549504093825817,0.024544806219637394,0.00013444220263506766,229.3494770526886
761,761,0.035487353801727295,0.024540967209950873,0.0001333723268887198,229.6425621509552
762,762,0.0354815311729908,0.024538468238652536,0.00013230606960949176,230.01043152809143
763,763,0.03547782264649868,0.02453745391808058,0.0001312434413209128,230.30199003219604
764,764,0.03547661192715168,0.024538107302137895,0.000130184452510695,230.59625601768494
765,765,0.03547839820384979,0.02454061330737252,0.00012912911363063018,230.8895547389984
766,766,0.035483747720718384,0.02454523009395129,0.00012807743509648717,231.17436408996582
767,767,0.03549336642026901,0.024552264189543694,0.00012702942728790866,231.46392488479614
768,768,0.03550832159817219,0.024562061972622024,0.00012598510054830856,231.76929378509521
769,769,0.03552970290184021,0.024575076139483013,0.00012494446518476992,232.09841060638428
770,770,0.03555928356945515,0.024591853021104868,0.0001239075314679441,232.40242552757263
771,771,0.035599056631326675,0.024613075767104562,0.0001228743096319478,232.70165276527405
772,772,0.03565182909369469,0.024639524531697755,0.00012184480987426384,233.02388834953308
773,773,0.03572138957679272,0.024672307098578466,0.0001208190423556388,233.33986139297485
774,774,0.03581257350742817,0.02471273338520213,0.00011979701719998427,233.6487681865692
775,775,0.03593188710510731,0.024762404800735806,0.0001187787444942759,233.96107983589172
776,776,0.036087896674871445,0.024823330318261134,0.00011776423428845408,234.2575011253357
777,777,0.03629172034561634,0.024898028540375986,0.00011675349659532477,234.5829312801361
778,778,0.03655621223151684,0.024989365943168338,0.00011574654139046145,234.88088726997375
779,779,0.03689480200409889,0.025100511498749256,0.00011474337861210518,235.17736434936523
780,780,0.0373150072991848,0.025234299393272715,0.00011374401816106753,235.47342348098755
781,781,0.03780409134924412,0.025391681315867526,0.00011274846990063289,235.7642297744751
782,782,0.03830048441886902,0.025569031505208267,0.00011175674365646057,236.05554270744324
783,783,0.038655875250697136,0.025752611017148746,0.00011076884921648807,236.34590101242065
784,784,0.03863319382071495,0.0259114001681538,0.00010978479633083484,236.6373655796051
785,785,0.038038915023207664,0.025992968879444033,0.00010880459471170569,236.92824411392212
786,786,0.036989131942391396,0.025936977937817574,0.00010782825403329479,237.21585297584534
787,787,0.03594709746539593,0.02572167654962916,0.00010685578393169046,237.53282856941223
788,788,0.0352837685495615,0.025412093137243862,0.00010588719400477978,237.82929611206055
789,789,0.03498747944831848,0.025129603369063454,0.00010492249381215455,238.13005828857422
790,790,0.03489586617797613,0.024957851359718723,0.00010396169287501625,238.4377462863922
791,791,0.034910487942397594,0.02490353726438786,0.00010300480067608207,238.73795652389526
792,792,0.03499835263937712,0.02493166781373714,0.00010205182665949184,239.06010794639587
793,793,0.03516423236578703,0.025009213873234234,0.00010110278023071431,239.35387706756592
794,794,0.035441940650343895,0.025123854682437684,0.00010015767075645463,239.6456937789917
795,795,0.03588891960680485,0.02528098181478287,9.921650756456139e-05,239.93298530578613
796,796,0.036580825224518776,0.025493979674616928,9.827929994393597e-05,240.22249293327332
797,797,0.03759567253291607,0.025777373806034263,9.734605714443882e-05,240.50947213172913
798,798,0.03895624913275242,0.026141332364396044,9.641678837679972e-05,240.80129218101501
799,799,0.040501855313777924,0.02657996015133042,9.54915028125261e-05,241.0961627960205
800,800,0.041753217577934265,0.027043951993906183,9.457020958381311e-05,241.39464235305786
801,801,0.042089711874723434,0.027402794699331646,9.36529177834528e-05,241.71114921569824
802,802,0.041429365053772926,0.027472282220658503,9.273963646474502e-05,242.00527095794678
803,803,0.04046532325446606,0.027194349021699867,9.18303746414078e-05,242.3149721622467
804,804,0.03975997120141983,0.026749237023882176,9.092514128748813e-05,242.6064329147339
805,805,0.03925502672791481,0.026338019016149797,9.00239453372737e-05,242.90586233139038
806,806,0.038729310035705566,0.025988173989677114,8.912679568520471e-05,243.1965615749359
807,807,0.03815088979899883,0.02564842481852362,8.823370118578605e-05,243.4884557723999
808,808,0.037623634561896324,0.025316167524770686,8.734467065349999e-05,243.7862992286682
809,809,0.0372226107865572,0.025030110778875257,8.645971286271892e-05,244.08210444450378
810,810,0.03694629669189453,0.024814098681274214,8.557883654761883e-05,244.40397381782532
811,811,0.03675631992518902,0.02466226794364813,8.47020504020935e-05,244.7201063632965
812,812,0.036617303267121315,0.024555376485774393,8.382936307966815e-05,245.04381918907166
813,813,0.03650788404047489,0.02447623494816454,8.29607831934141e-05,245.36770629882812
814,814,0.03641748055815697,0.024414053223536986,8.209631931586465e-05,245.68370652198792
815,815,0.03634091094136238,0.024363095553493815,8.123597997892897e-05,245.9826259613037
816,816,0.03627517633140087,0.024320578925605667,8.037977367380902e-05,246.28936791419983
817,817,0.03621860407292843,0.024285090413238657,7.952770885091529e-05,246.58737778663635
818,818,0.036169810220599174,0.024256047792732716,7.867979391978378e-05,246.88888692855835
819,819,0.03612769767642021,0.02423326394177581,7.783603724899227e-05,247.21191930770874
820,820,0.03609108552336693,0.024216850423008987,7.699644716607876e-05,247.50600814819336
821,821,0.03605901822447777,0.024207267371055326,7.616103195745818e-05,247.82399106025696
822,822,0.03602994978427887,0.02420547985667853,7.532979986834157e-05,248.1181652545929
823,823,0.03600192070007324,0.02421290782819453,7.450275910265394e-05,248.4160544872284
824,824,0.03597144037485123,0.02423165968962406,7.367991782295372e-05,248.71397471427917
825,825,0.0359329953789711,0.024264483406257472,7.286128415035218e-05,249.0071723461151
826,826,0.035877786576747894,0.024314324959720437,7.204686616443333e-05,249.3053596019745
827,827,0.03579402528703213,0.02438286171098681,7.123667190317379e-05,249.59581542015076
828,828,0.03567122668027878,0.02446651713628518,7.04307093628636e-05,249.88289403915405
829,829,0.03551341965794563,0.024548959428150403,6.962898649802806e-05,250.17313408851624
830,830,0.03535396791994572,0.02459527343805683,6.883151122134795e-05,250.4649806022644
831,831,0.035241054370999336,0.024563094012831386,6.803829140358208e-05,250.75287246704102
832,832,0.035187872126698494,0.024439663797813028,6.724933487349033e-05,251.05065774917603
833,833,0.03516042232513428,0.02426518823363279,6.646464941775482e-05,251.34418296813965
834,834,0.03512842394411564,0.024099193292817,6.56842427809043e-05,251.6411952972412
835,835,0.03509133867919445,0.023973361821845174,6.4908122665237e-05,251.93512153625488
836,836,0.03505871258676052,0.02388739313832239,6.413629673074545e-05,252.2254192829132
837,837,0.03503465838730335,0.02382959284525561,6.336877259503976e-05,252.5226571559906
838,838,0.035017897374928,0.023789701873044435,6.26055578332735e-05,252.81544256210327
839,839,0.03500538133084774,0.02376085246520999,6.184665997806806e-05,253.10837841033936
840,840,0.034994631074368954,0.02373826313812874,6.109208651943906e-05,253.40240216255188
841,841,0.03498424682766199,0.023718709297674268,6.0341844904721806e-05,253.70158886909485
842,842,0.03497359622269869,0.023700361360648747,5.9595942538498064e-05,253.99852871894836
843,843,0.03496271278709173,0.023682451292284225,5.885438678252317e-05,254.29509449005127
844,844,0.03495167754590511,0.023664893631480242,5.811718495565313e-05,254.58598017692566
845,845,0.034940759651362896,0.02364785202141655,5.738434433377229e-05,254.87300491333008
846,846,0.03493005409836769,0.023631460842137273,5.665587214972159e-05,255.16121363639832
847,847,0.03491957578808069,0.02361570965302618,5.593177559322762e-05,255.46110153198242
848,848,0.03490945231169462,0.023600558676805935,5.521206181083096e-05,255.75712060928345
849,849,0.034899611957371235,0.023585972596744175,5.449673790581596e-05,256.0535364151001
850,850,0.034890019334852695,0.02357184781545871,5.378581093814085e-05,256.35185384750366
851,851,0.034880843944847584,0.023558148771132294,5.3079287924367966e-05,256.64831709861755
852,852,0.03487206902354956,0.023544871395355778,5.237717583759407e-05,256.9453229904175
853,853,0.0348636694252491,0.02353198571424735,5.1679481607381916e-05,257.24361538887024
854,854,0.0348557410761714,0.02351948944851756,5.098621211969209e-05,257.53562664985657
855,855,0.03484828770160675,0.02350735142336864,5.029737421681432e-05,257.8267111778259
856,856,0.03484138194471598,0.02349555893114915,4.961297469730083e-05,258.1183111667633
857,857,0.03483506850898266,0.023484132228125083,4.893302031589844e-05,258.41616010665894
858,858,0.034829349257051945,0.02347305861889924,4.825751778348245e-05,258.70791125297546
859,859,0.03482424560934305,0.023462324807616442,4.7586473766990186e-05,259.0081162452698
860,860,0.03481980785727501,0.02345192111342361,4.6919894889355024e-05,259.3107876777649
861,861,0.034816027618944645,0.02344185979056515,4.625778772944136e-05,259.60602474212646
862,862,0.034812905825674534,0.023432119185791203,4.5600158821979796e-05,259.9089865684509
863,863,0.03481045551598072,0.02342270124752663,4.4947014657502034e-05,260.2017779350281
864,864,0.03480862360447645,0.023413592103966756,4.4298361682277215e-05,260.5058753490448
865,865,0.0348073560744524,0.02340478039542703,4.365420629824849e-05,260.79954743385315
866,866,0.03480657748878002,0.023396273805318696,4.3014554862969324e-05,261.09320306777954
867,867,0.034806217066943645,0.02338802971337971,4.237941368954111e-05,261.39593958854675
868,868,0.034806154668331146,0.023380056048106206,4.174878904655087e-05,261.6924293041229
869,869,0.034806263633072376,0.023372329514179575,4.11226871580093e-05,261.98967003822327
870,870,0.0348063949495554,0.023364841288543846,4.0501114203289265e-05,262.2874505519867
871,871,0.03480643127113581,0.023357566115201303,3.9884076317064796e-05,262.5832896232605
872,872,0.03480618167668581,0.023350520880500738,3.9271579589250695e-05,262.8769738674164
873,873,0.03480546176433563,0.023343646800831744,3.866363006494244e-05,263.17207622528076
874,874,0.03480415511876345,0.02333696921797175,3.806023374435652e-05,263.46516966819763
875,875,0.034802086651325226,0.02333046765507836,3.746139658277081e-05,263.76314544677734
876,876,0.03479913529008627,0.023324113388202693,3.686712449046659e-05,264.0599250793457
877,877,0.03479519113898277,0.02331793298454661,3.6277423332669265e-05,264.3561472892761
878,878,0.034790254198014736,0.023311904803114503,3.569229892949134e-05,264.65850472450256
879,879,0.03478426393121481,0.02330603999526877,3.511175705587417e-05,264.9519510269165
880,880,0.03477726969867945,0.02330033376959986,3.453580344153202e-05,265.2549316883087
881,881,0.03476930782198906,0.02329481187227525,3.396444377089443e-05,265.552707195282
882,882,0.03476050961762667,0.023289469732461793,3.3397683683050696e-05,265.85660696029663
883,883,0.034751043654978275,0.023284319150996834,3.283552877169389e-05,266.15364027023315
884,884,0.034741029143333435,0.023279399169903053,3.2277984585066264e-05,266.44721698760986
885,885,0.03473065793514252,0.023274716283929974,3.172505662590376e-05,266.7383041381836
886,886,0.03472020197659731,0.023270289707732827,3.117675035138202e-05,267.0323293209076
887,887,0.03470979630947113,0.023266159034775274,3.063307117306287e-05,267.32881450653076
888,888,0.034699635580182076,0.023262347021189175,3.009402445684008e-05,267.62298822402954
889,889,0.034689951688051224,0.023258892035013752,2.9559615522887237e-05,267.91632318496704
890,890,0.034680881537497044,0.02325583395156029,2.902984964560464e-05,268.2132263183594
891,891,0.034672523848712444,0.023253200796285744,2.8504732053567647e-05,268.51020526885986
892,892,0.0346649345010519,0.02325103797116562,2.798426792947508e-05,268.804594039917
893,893,0.034658100455999374,0.023249387373461536,2.746846241009756e-05,269.09696650505066
894,894,0.034652029164135456,0.023248290054892238,2.6957320586227266e-05,269.4011790752411
895,895,0.03464650362730026,0.023247774714898122,2.64508475026278e-05,269.696928024292
896,896,0.034641402773559093,0.023247879133314678,2.594904815798396e-05,269.9924042224884
897,897,0.03463639225810766,0.023248602219514157,2.545192750485256e-05,270.282586812973
898,898,0.034631079994142056,0.02324997476841274,2.4959490449614016e-05,270.5760245323181
899,899,0.034625040367245674,0.02325197429347195,2.4471741852423154e-05,270.8687198162079
900,900,0.03461778908967972,0.023254566421536237,2.3988686527161662e-05,271.1638298034668
901,901,0.03460870869457722,0.023257709598462833,2.351032924139055e-05,271.4564154148102
902,902,0.034597381949424744,0.02326132104683079,2.3036674716303198e-05,271.7473130226135
903,903,0.03458334319293499,0.02326530678883979,2.256772762667845e-05,272.04310870170593
904,904,0.03456623200327158,0.023269567577364415,2.2103492600834867e-05,272.3341178894043
905,905,0.03454605024307966,0.023273977794145282,2.1643974220584656e-05,272.6323232650757
906,906,0.03452301397919655,0.023278430655696673,2.1189177021188818e-05,272.927129983902
907,907,0.0344976931810379,0.023282837196204224,2.0739105491312015e-05,273.2195727825165
908,908,0.034470788203179836,0.023287192232122545,2.029376407297855e-05,273.5157880783081
909,909,0.034443315118551254,0.02329155199817921,1.9853157161528404e-05,273.8153860569
910,910,0.034416310489177704,0.02329607914496017,1.9417289105573995e-05,274.1124348640442
911,911,0.03439077455550432,0.023301062603039963,1.898616420695703e-05,274.40711975097656
912,912,0.03436731826514006,0.023306907742823426,1.8559786720706125e-05,274.699342250824
913,913,0.03434645850211382,0.023314081634835976,1.8138160854995087e-05,274.98886466026306
914,914,0.0343283973634243,0.02332313654111012,1.772129077110096e-05,275.2762997150421
915,915,0.03431325312703848,0.023334601808241325,1.7309180583363e-05,275.5641725063324
916,916,0.03430129028856754,0.023348992359579393,1.690183435914255e-05,275.8883366584778
917,917,0.03429317940026522,0.023366662673652172,1.6499256118782445e-05,276.2032268047333
918,918,0.03429038915783167,0.023387726543373184,1.6101449835567274e-05,276.52347445487976
919,919,0.034295255318284035,0.02341196799993907,1.570841943568441e-05,276.8431062698364
920,920,0.034311192110180855,0.023438556781528813,1.532016879818532e-05,277.1570072174072
921,921,0.034341927617788315,0.02346583797694429,1.493670175494705e-05,277.4675793647766
922,922,0.034390171989798546,0.023491146324790622,1.4558022090634454e-05,277.7577476501465
923,923,0.03445526212453842,0.02351092267781496,1.4184133542662964e-05,278.069974899292
924,924,0.03453065827488899,0.023521167936881904,1.3815039801161674e-05,278.39167618751526
925,925,0.03460355382412672,0.023518515848799756,1.3450744508936696e-05,278.70157194137573
926,926,0.034657906740903854,0.023501372479490544,1.3091251261435578e-05,279.0047495365143
927,927,0.034681172110140324,0.0234707886549203,1.273656360671134e-05,279.3270356655121
928,928,0.03467030357569456,0.02343012012639328,1.2386685045388272e-05,279.6474132537842
929,929,0.034632581286132336,0.023384082866342443,1.20416190306263e-05,279.9702265262604
930,930,0.034580664709210396,0.023337458211340402,1.1701368968087673e-05,280.28951954841614
931,931,0.03452634532004595,0.02329392236118254,1.1365938215903223e-05,280.5991337299347
932,932,0.03447688929736614,0.02325557468851146,1.1035330084639103e-05,280.92241764068604
933,933,0.03443489596247673,0.023222892226553278,1.0709547837263932e-05,281.2335789203644
934,934,0.03440013434737921,0.02319532993102544,1.0388594689117037e-05,281.53321075439453
935,935,0.03437127638608217,0.023171900183354553,1.0072473807876537e-05,281.82479190826416
936,936,0.034346988424658775,0.02315163554770774,9.761188313527815e-06,282.1173655986786
937,937,0.03432638570666313,0.023133874209107536,9.454741278332982e-06,282.4372591972351
938,938,0.03430870547890663,0.023118104160714307,9.15313572680057e-06,282.7409143447876
939,939,0.03429349325597286,0.023103988533349412,8.856374635655612e-06,283.06301188468933
940,940,0.03428028244525194,0.02309128504834677,8.564460933810388e-06,283.3704695701599
941,941,0.03426877036690712,0.023079754306787725,8.277397502335114e-06,283.66928267478943
942,942,0.0342586487531662,0.023069246108398625,7.995187174430129e-06,283.9661817550659
943,943,0.0342497518286109,0.023059619492606112,7.717832735397312e-06,284.2641923427582
944,944,0.03424183651804924,0.023050764379532712,7.445336922613044e-06,284.5752053260803
945,945,0.034234789200127125,0.02304256919428314,7.1777024255009545e-06,284.8858790397644
946,946,0.03422845900058746,0.02303496924670119,6.91493188550555e-06,285.18187069892883
947,947,0.03422278817743063,0.023027891734320866,6.657027896065961e-06,285.4945683479309
948,948,0.03421763237565756,0.02302128881657202,6.4039930025904055e-06,285.801992893219
949,949,0.03421302139759064,0.023015108180085297,6.1558297024311524e-06,286.1234974861145
950,950,0.03420879598706961,0.02300929754825407,5.912540444859765e-06,286.4293808937073
951,951,0.034204897470772266,0.023003836517761413,5.6741276310430085e-06,286.75256729125977
952,952,0.034201337955892086,0.022998684147176773,5.440593614019091e-06,287.0509226322174
953,953,0.03419810440391302,0.022993828868493438,5.211940698674518e-06,287.33875608444214
954,954,0.03419508505612612,0.022989230083399696,4.9881711417212166e-06,287.6285433769226
955,955,0.034192321822047234,0.022984881566739397,4.7692871516743914e-06,287.9177985191345
956,956,0.034189761616289616,0.022980746090118038,4.5552908888306516e-06,288.20695447921753
957,957,0.03418735787272453,0.022976820112058993,4.346184465246692e-06,288.53321146965027
958,958,0.03418513108044863,0.022973093535064867,4.141969944718592e-06,288.8371558189392
959,959,0.03418304957449436,0.022969547352802596,3.9426493427611055e-06,289.1348719596863
960,960,0.03418109565973282,0.02296616330644802,3.748224626588125e-06,289.4334669113159
961,961,0.03417928423732519,0.022962940244102163,3.5586977150931954e-06,289.7609558105469
962,962,0.03417758923023939,0.022959873337592734,3.374070478830305e-06,290.0908019542694
963,963,0.034175983630120754,0.02295694399723097,3.1943447399957925e-06,290.3997075557709
964,964,0.03417449537664652,0.02295414865703175,3.0195222724101375e-06,290.71952533721924
965,965,0.034173074178397655,0.02295147944977017,2.8496048015005297e-06,291.0358386039734
966,966,0.03417177312076092,0.02294892773620392,2.6845940042838276e-06,291.3498818874359
967,967,0.03417052049189806,0.02294650122425274,2.5244915093499056e-06,291.66220355033875
968,968,0.0341693414375186,0.02294417670437772,2.3692988968458324e-06,291.9649324417114
969,969,0.034168233163654804,0.022941952669306806,2.2190176984599955e-06,292.2752306461334
970,970,0.034167174249887466,0.02293984057675851,2.0736493974071678e-06,292.6041579246521
971,971,0.034166199155151844,0.022937818614177798,1.9331954284137425e-06,292.9119246006012
972,972,0.03416530508548021,0.022935897185418167,1.7976571777037994e-06,293.2245137691498
973,973,0.03416443057358265,0.022934056916519216,1.6670359829850612e-06,293.55300736427307
974,974,0.03416361752897501,0.02293230964508104,1.5413331334360138e-06,293.8829026222229
975,975,0.03416284639388323,0.022930645102046822,1.420549869693029e-06,294.21204805374146
976,976,0.03416214417666197,0.02292906241736522,1.3046873838381508e-06,294.54207706451416
977,977,0.0341614680364728,0.02292755845394966,1.1937468193873833e-06,294.87229108810425
978,978,0.03416083473712206,0.022926135184733493,1.0877292712792555e-06,295.20130372047424
979,979,0.03416027408093214,0.022924782818575438,9.866357858642177e-07,295.51455330848694
980,980,0.03415974881500006,0.022923509516802273,8.904673608940958e-07,295.8242862224579
981,981,0.03415924124419689,0.02292230221638946,7.992249455124867e-07,296.1542332172394
982,982,0.03415875509381294,0.022921169360511397,7.129094402450999e-07,296.47324681282043
983,983,0.03415834903717041,0.022920098964517053,6.315216969912644e-07,296.8012924194336
984,984,0.03415792342275381,0.022919100917581665,5.550625190150466e-07,297.1012382507324
985,985,0.03415758442133665,0.022918166323123795,4.835326609376453e-07,297.4021518230438
986,986,0.03415724355727434,0.022917299506891715,4.1693282872995325e-07,297.6995074748993
987,987,0.03415693808346987,0.022916495089272137,3.5526367970539657e-07,297.9958975315094
988,988,0.03415668662637472,0.022915757996471303,2.985258225135503e-07,298.29405641555786
989,989,0.034156483598053455,0.022915073253802563,2.4671981713419924e-07,298.5965645313263
990,990,0.03415628895163536,0.022914460173955088,1.9984617487173113e-07,298.89679193496704
991,991,0.03415616136044264,0.022913898145289796,1.5790535835002957e-07,299.1971936225891
992,992,0.034156016074121,0.022913403159595634,1.2089778150797776e-07,299.5355384349823
993,993,0.034155894070863724,0.022912967386410424,8.88238095955171e-08,299.83710646629333
994,994,0.03415582329034805,0.02291257751762475,6.168375916970595e-08,300.14454770088196
995,995,0.034155795350670815,0.022912246996144716,3.9477898091944e-08,300.4516866207123
996,996,0.034155748784542084,0.022911959928215334,2.220644552508581e-08,300.74877524375916
997,997,0.03415573202073574,0.022911733849660346,9.8695719314423e-09,301.05976271629333
998,998,0.03415573574602604,0.022911584690997477,2.4673990708934305e-09,301.3773241043091
999,999,0.034155734814703465,0.02291154290402406,0.0,301.6967775821686
