,Epochs,Val_loss,Train_loss,Lr,time
700,700,0.02871792856603861,0.027353383992847643,0.00020483802532185227,404.7038195133209
701,701,0.029144909232854843,0.02501792235201911,0.00020357158991947004,405.28161573410034
702,702,0.02915065735578537,0.027055747316856133,0.00020230808014582227,405.8597602844238
703,703,0.03035448957234621,0.02508256006005563,0.0002010475084712404,406.4371750354767
704,704,0.03168343659490347,0.027617607363744787,0.0001997898873370577,407.0157103538513
705,705,0.03344142809510231,0.025980412469882714,0.00019853522915548724,407.59340620040894
706,706,0.03664673492312431,0.029066492558309908,0.00019728354630949897,408.1731119155884
707,707,0.037076685577631,0.027665865852644567,0.00019603485115269687,408.75146532058716
708,708,0.04028939642012119,0.030392514639779142,0.00019478915600919838,409.3486113548279
709,709,0.036147404462099075,0.028745589091589575,0.00019354647317351147,409.92680978775024
710,710,0.035584498196840286,0.02940990305260608,0.00019230681491041408,410.50776720046997
711,711,0.03156734351068735,0.026848397168673967,0.00019107019345483234,411.094943523407
712,712,0.030568226240575314,0.027179214711252012,0.0001898366210117216,411.6801688671112
713,713,0.029431717470288277,0.024760019622350995,0.00018860610975594345,412.2656934261322
714,714,0.029164579696953297,0.026079990852035974,0.00018737867183214702,412.85618805885315
715,715,0.029264324344694614,0.023980730458309774,0.00018615431935464945,413.44263672828674
716,716,0.02987383585423231,0.025775441115624027,0.00018493306440731517,414.0242488384247
717,717,0.030805007554590702,0.02417444418135442,0.0001837149190434374,414.6083197593689
718,718,0.03302750363945961,0.02654076338206467,0.00018249989528561922,415.19118213653564
719,719,0.03400552272796631,0.025412861355825475,0.00018128800512565475,415.7715229988098
720,720,0.03701474703848362,0.02792849479929397,0.00018007926052441048,416.35438990592957
721,721,0.0349552221596241,0.02676382102072239,0.00017887367341170757,416.93876695632935
722,722,0.03532480262219906,0.027913976264627355,0.00017767125568620402,417.52568221092224
723,723,0.03191619459539652,0.025955091181554292,0.0001764720192152774,418.11084508895874
724,724,0.03126643132418394,0.02636598481943733,0.00017527597583490785,418.68931674957275
725,725,0.030147315002977848,0.024239463829680494,0.00017408313734956017,419.2718963623047
726,726,0.03022824041545391,0.025408343068863217,0.00017289351553206913,419.8514392375946
727,727,0.030335037037730217,0.023541812637918873,0.00017170712212352147,420.43287563323975
728,728,0.03127723280340433,0.025141204658307527,0.00017052396883314132,421.01803278923035
729,729,0.03156366664916277,0.02375511932922037,0.00016934406733817362,421.60517382621765
730,730,0.032688261941075325,0.025302662072997344,0.00016816742928377036,422.1883385181427
731,731,0.0320014925673604,0.02414019846994626,0.00016699406628287386,422.77236700057983
732,732,0.03215731680393219,0.025224399115694195,0.00016582398991610322,423.3553800582886
733,733,0.03094824030995369,0.023938509684644248,0.00016465721173163962,423.93914341926575
734,734,0.030688448809087276,0.024878591102989095,0.00016349374324511307,424.52711033821106
735,735,0.030089985579252243,0.023494200682953784,0.0001623335959394874,425.1032419204712
736,736,0.030120770446956158,0.02470001529314016,0.00016117678126494842,425.6857740879059
737,737,0.02997841965407133,0.023248215843188137,0.00016002331063879005,426.2674095630646
738,738,0.030346394516527653,0.02458920692534823,0.00015887319544530149,426.8483393192291
739,739,0.030172371305525303,0.02318884334281871,0.00015772644703565547,427.4202983379364
740,740,0.030520977452397346,0.02441472922892947,0.0001565830767277956,428.0145456790924
741,741,0.030077004805207253,0.02312814718798587,0.0001554430958063254,428.6002531051636
742,742,0.030146046541631222,0.024182644525640888,0.00015430651552239652,429.1789388656616
743,743,0.029656484723091125,0.022943606306063503,0.0001531733470935973,429.753874540329
744,744,0.029619957320392132,0.02397553289407178,0.00015204360170384255,430.33581495285034
745,745,0.029321063309907913,0.022736002053869397,0.00015091729050326343,430.9111878871918
746,746,0.029369141906499863,0.02384240993935811,0.00014979442460809662,431.4882655143738
747,747,0.029209420084953308,0.022603848949074745,0.00014867501510057497,432.07265877723694
748,748,0.029339585453271866,0.02373907666065191,0.00014755907302881896,432.65288734436035
749,749,0.02917729876935482,0.022529061001382376,0.00014644660940672596,433.2346131801605
750,750,0.02928281668573618,0.02362149767577648,0.00014533763521386284,433.81597232818604
751,751,0.02906437311321497,0.0224484765019856,0.000144232161395357,434.39433240890503
752,752,0.029098630882799625,0.023486568151335967,0.0001431301988617891,434.97620606422424
753,753,0.028880279511213303,0.02233695689784853,0.00014203175848908408,435.5545938014984
754,754,0.02889169007539749,0.023353589012434606,0.00014093685111840533,436.1353511810303
755,755,0.028723102062940598,0.022220857735527188,0.00013984548755604622,436.7186372280121
756,756,0.028753251768648624,0.023231588990280504,0.0001387576785733248,437.29552245140076
757,757,0.028620884753763676,0.022122884561356745,0.00013767343490647647,437.88332200050354
758,758,0.028659852221608162,0.02311253135925845,0.00013659276725654833,438.4811906814575
759,759,0.02853258978575468,0.02203757433514846,0.00013551568628929387,439.0577220916748
760,760,0.028556009754538536,0.022989540213817043,0.00013444220263506766,439.63276839256287
761,761,0.028428093530237675,0.021951771488315182,0.0001333723268887198,440.2052209377289
762,762,0.028434228152036667,0.02286525864742304,0.00013230606960949176,440.7794237136841
763,763,0.0283175241202116,0.021864302554412893,0.0001312434413209128,441.35425567626953
764,764,0.028318671509623528,0.022744859029587946,0.000130184452510695,441.933531999588
765,765,0.028217353858053684,0.021781113684961672,0.00012912911363063018,442.5073826313019
766,766,0.0282170120626688,0.022628788395147575,0.00012807743509648717,443.0860197544098
767,767,0.028125567361712456,0.02170363411699471,0.00012702942728790866,443.6739604473114
768,768,0.02811979129910469,0.022514618737132924,0.00012598510054830856,444.2437975406647
769,769,0.028034945018589497,0.021629533093226582,0.00012494446518476992,444.8234736919403
770,770,0.028023154474794865,0.022401656171208935,0.0001239075314679441,445.39775490760803
771,771,0.027946260757744312,0.02155814574737298,0.0001228743096319478,445.975768327713
772,772,0.027931179851293564,0.022291042106716258,0.00012184480987426384,446.5577518939972
773,773,0.027861942537128925,0.021490432027923435,0.0001208190423556388,447.12765550613403
774,774,0.027843812480568886,0.022183028294851904,0.00011979701719998427,447.7130374908447
775,775,0.02777978777885437,0.02142617890709325,0.0001187787444942759,448.28522300720215
776,776,0.027757362462580204,0.022077001925361783,0.00011776423428845408,448.85498094558716
777,777,0.02769847959280014,0.021364749066139523,0.00011675349659532477,449.4238758087158
778,778,0.027673142962157726,0.021973509635580212,0.00011574654139046145,450.01650309562683
779,779,0.027620681561529636,0.021306873446232395,0.00011474337861210518,450.60719108581543
780,780,0.0275939479470253,0.021873480003131062,0.00011374401816106753,451.182373046875
781,781,0.027547051198780537,0.02125325887218902,0.00011274846990063289,451.7572727203369
782,782,0.027518183924257755,0.021776982926224406,0.00011175674365646057,452.3311023712158
783,783,0.0274756895378232,0.021203515757071346,0.00011076884921648807,452.9128625392914
784,784,0.027444380335509777,0.02168400350369905,0.00010978479633083484,453.48466539382935
785,785,0.027406850829720497,0.021157613808387203,0.00010880459471170569,454.0691764354706
786,786,0.02737433835864067,0.021595394140795657,0.00010782825403329479,454.63920187950134
787,787,0.02734210528433323,0.02111626406641383,0.00010685578393169046,455.2036700248718
788,788,0.027308641001582146,0.021511742943211606,0.00010588719400477978,455.7683720588684
789,789,0.027280960232019424,0.02107955456564301,0.00010492249381215455,456.34062457084656
790,790,0.02724618837237358,0.02143313422014839,0.00010396169287501625,456.9096715450287
791,791,0.02722328621894121,0.02104741815281542,0.00010300480067608207,457.4797627925873
792,792,0.027188272215425968,0.02136024381769331,0.00010205182665949184,458.063193321228
793,793,0.027170568704605103,0.0210204009750956,0.00010110278023071431,458.6413791179657
794,794,0.027135726064443588,0.0212937565030236,0.00010015767075645463,459.21550488471985
795,795,0.027122571133077145,0.020998582832123105,9.921650756456139e-05,459.79709792137146
796,796,0.02708808984607458,0.02123383805155754,9.827929994393597e-05,460.3732178211212
797,797,0.027079496532678604,0.020981842455895322,9.734605714443882e-05,460.94904088974
798,798,0.027046521194279194,0.021181106077213036,9.641678837679972e-05,461.5198838710785
799,799,0.027042738161981106,0.020970462184203297,9.54915028125261e-05,462.0871365070343
800,800,0.027012189850211143,0.021136162508475154,9.457020958381311e-05,462.65413212776184
801,801,0.027012798935174942,0.020964420155475016,9.36529177834528e-05,463.2533552646637
802,802,0.02698562853038311,0.021099344484115903,9.273963646474502e-05,463.8357071876526
803,803,0.026990686543285847,0.020963593827266442,9.18303746414078e-05,464.4108226299286
804,804,0.02696862816810608,0.021071163937449455,9.092514128748813e-05,464.98796582221985
805,805,0.02697831019759178,0.020968182992778327,9.00239453372737e-05,465.5664267539978
806,806,0.02696271613240242,0.02105217456425491,8.912679568520471e-05,466.1594080924988
807,807,0.026977465488016605,0.020978211572295742,8.823370118578605e-05,466.725909948349
808,808,0.02697044052183628,0.021042922707764727,8.734467065349999e-05,467.3066830635071
809,809,0.02699160110205412,0.020994230516647037,8.645971286271892e-05,467.87758898735046
810,810,0.026995684951543808,0.021044314789928888,8.557883654761883e-05,468.4568271636963
811,811,0.027024978771805763,0.021017172128746386,8.47020504020935e-05,469.02937269210815
812,812,0.027043238282203674,0.021057402519019025,8.382936307966815e-05,469.60108971595764
813,813,0.027084097266197205,0.021048650047496745,8.29607831934141e-05,470.1768271923065
814,814,0.027120781131088734,0.02108401393419818,8.209631931586465e-05,470.7480833530426
815,815,0.02717803232371807,0.021091418732938013,8.123597997892897e-05,471.33644008636475
816,816,0.02723825816065073,0.021126896339027507,8.037977367380902e-05,471.90946412086487
817,817,0.027318566106259823,0.021149519046670513,7.952770885091529e-05,472.4788179397583
818,818,0.02740861475467682,0.02119055498195322,7.867979391978378e-05,473.0552067756653
819,819,0.027518107555806637,0.021229389760839313,7.783603724899227e-05,473.6304557323456
820,820,0.02764043677598238,0.02128213536190359,7.699644716607876e-05,474.2100319862366
821,821,0.027777032926678658,0.02134056918715176,7.616103195745818e-05,474.7863233089447
822,822,0.02791684679687023,0.021412905109556096,7.532979986834157e-05,475.3580675125122
823,823,0.02804501447826624,0.021497684677964764,7.450275910265394e-05,475.94146275520325
824,824,0.028131889179348946,0.021599333439218372,7.367991782295372e-05,476.52760767936707
825,825,0.028136728331446648,0.021718673309997508,7.286128415035218e-05,477.10078263282776
826,826,0.02801191434264183,0.021855133046445093,7.204686616443333e-05,477.6944887638092
827,827,0.027730945497751236,0.021999560884739224,7.123667190317379e-05,478.27151131629944
828,828,0.02732790820300579,0.022126818565945876,7.04307093628636e-05,478.8510377407074
829,829,0.026916605420410633,0.022190824543174944,6.962898649802806e-05,479.4258015155792
830,830,0.02662581577897072,0.022140211866874444,6.883151122134795e-05,480.0019543170929
831,831,0.026489335112273693,0.021961354993675884,6.803829140358208e-05,480.5900387763977
832,832,0.026444491930305958,0.02170828837705286,6.724933487349033e-05,481.17063164711
833,833,0.026434365659952164,0.021468584474764373,6.646464941775482e-05,481.759468793869
834,834,0.026445839554071426,0.021300084594833225,6.56842427809043e-05,482.33859372138977
835,835,0.026476697996258736,0.021210499794075365,6.4908122665237e-05,482.9091041088104
836,836,0.02652000915259123,0.02117951547628955,6.413629673074545e-05,483.48002338409424
837,837,0.026570993475615978,0.02118338252368726,6.336877259503976e-05,484.0649309158325
838,838,0.026628445833921432,0.021205619761818333,6.26055578332735e-05,484.6332297325134
839,839,0.026692225597798824,0.021238036845859728,6.184665997806806e-05,485.20568656921387
840,840,0.026761112734675407,0.021278595257746547,6.109208651943906e-05,485.77519273757935
841,841,0.026832638308405876,0.0213281869104034,6.0341844904721806e-05,486.34750294685364
842,842,0.02690454199910164,0.021388679840847066,5.9595942538498064e-05,486.9120442867279
843,843,0.026974501088261604,0.02146222285534206,5.885438678252317e-05,487.4794132709503
844,844,0.02703952044248581,0.02155119268909881,5.811718495565313e-05,488.04645919799805
845,845,0.027095377445220947,0.021658939064333315,5.738434433377229e-05,488.62163734436035
846,846,0.02713538520038128,0.021790592490058196,5.665587214972159e-05,489.2084574699402
847,847,0.027151359245181084,0.021953585606656577,5.593177559322762e-05,489.7814106941223
848,848,0.027135411277413368,0.02215859872338019,5.521206181083096e-05,490.35399889945984
849,849,0.02708744816482067,0.022419916858014307,5.449673790581596e-05,490.92760396003723
850,850,0.02703373972326517,0.02275449468901283,5.378581093814085e-05,491.5012459754944
851,851,0.027060803957283497,0.02317676389295804,5.3079287924367966e-05,492.0914912223816
852,852,0.027338515035808086,0.023677359972345203,5.237717583759407e-05,492.67721796035767
853,853,0.027980889193713665,0.024153410015921844,5.1679481607381916e-05,493.2543182373047
854,854,0.028575800359249115,0.024321234343867553,5.098621211969209e-05,493.8244459629059
855,855,0.028415181674063206,0.0239919802468074,5.029737421681432e-05,494.3982524871826
856,856,0.027726651169359684,0.023435891066726885,4.961297469730083e-05,494.9699695110321
857,857,0.02706804219633341,0.022914509632085498,4.893302031589844e-05,495.54653787612915
858,858,0.026644567027688026,0.022511283474925318,4.825751778348245e-05,496.1153988838196
859,859,0.02642166893929243,0.022228609378400602,4.7586473766990186e-05,496.6857752799988
860,860,0.02632073499262333,0.022024292645877915,4.6919894889355024e-05,497.25861287117004
861,861,0.02627706713974476,0.02185327804794437,4.625778772944136e-05,497.8294370174408
862,862,0.02624980639666319,0.02169655336949386,4.5600158821979796e-05,498.3989541530609
863,863,0.02622439805418253,0.021554441240273024,4.4947014657502034e-05,498.9751009941101
864,864,0.02619736921042204,0.021430842333326216,4.4298361682277215e-05,499.5471975803375
865,865,0.026159984059631824,0.021326762329983085,4.365420629824849e-05,500.11640524864197
866,866,0.026095991022884846,0.021240875713135068,4.3014554862969324e-05,500.68599152565
867,867,0.02598575782030821,0.02117122283303424,4.237941368954111e-05,501.26141119003296
868,868,0.02581122610718012,0.021116005992026704,4.174878904655087e-05,501.8319375514984
869,869,0.025562002323567867,0.021073565622301477,4.11226871580093e-05,502.39915466308594
870,870,0.025245441123843193,0.021042077606053727,4.0501114203289265e-05,502.9671399593353
871,871,0.024899163283407688,0.021018824491061662,3.9884076317064796e-05,503.5340235233307
872,872,0.02459625154733658,0.020999069325625896,3.9271579589250695e-05,504.132187128067
873,873,0.024423287250101566,0.020975035321163505,3.866363006494244e-05,504.70795607566833
874,874,0.02442287653684616,0.020937456945447547,3.806023374435652e-05,505.2841086387634
875,875,0.02454014401882887,0.02088151166313573,3.746139658277081e-05,505.85745215415955
876,876,0.024651160463690758,0.02081259614542911,3.686712449046659e-05,506.4335639476776
877,877,0.024669313803315163,0.020740866317952935,3.6277423332669265e-05,507.0098786354065
878,878,0.024604436941444874,0.020668405255204754,3.569229892949134e-05,507.5808711051941
879,879,0.024514446035027504,0.020589893242638362,3.511175705587417e-05,508.15758299827576
880,880,0.02443617209792137,0.020504691000831753,3.453580344153202e-05,508.7287447452545
881,881,0.02437474951148033,0.020419685660224212,3.396444377089443e-05,509.2976326942444
882,882,0.02432642411440611,0.020342624746263027,3.3397683683050696e-05,509.8669373989105
883,883,0.024289839901030064,0.020277437508890505,3.283552877169389e-05,510.4402334690094
884,884,0.024263949133455753,0.020223982730194143,3.2277984585066264e-05,511.01179480552673
885,885,0.0242463955655694,0.020179910585284233,3.172505662590376e-05,511.5826904773712
886,886,0.02423452027142048,0.0201423214258332,3.117675035138202e-05,512.1567275524139
887,887,0.02422646526247263,0.020109004243031928,3.063307117306287e-05,512.727942943573
888,888,0.02422095462679863,0.020078721162127822,3.009402445684008e-05,513.2980155944824
889,889,0.024217248894274235,0.020050945691764355,2.9559615522887237e-05,513.8672375679016
890,890,0.024214841425418854,0.020025497400446943,2.902984964560464e-05,514.438374042511
891,891,0.024213485419750214,0.02000218345538566,2.8504732053567647e-05,515.0033183097839
892,892,0.024213074706494808,0.019980735439611107,2.798426792947508e-05,515.5798940658569
893,893,0.024213642813265324,0.019960933806080567,2.746846241009756e-05,516.1493003368378
894,894,0.024215261451900005,0.01994259704492594,2.6957320586227266e-05,516.7128551006317
895,895,0.024218176491558552,0.019925579134570926,2.64508475026278e-05,517.2846064567566
896,896,0.024222672916948795,0.01990973743561067,2.594904815798396e-05,517.8662669658661
897,897,0.024229048751294613,0.019894917887684545,2.545192750485256e-05,518.4376513957977
898,898,0.024237679317593575,0.019880952117474454,2.4959490449614016e-05,519.0043938159943
899,899,0.024248993024230003,0.019867669545898314,2.4471741852423154e-05,519.5765523910522
900,900,0.024263257160782814,0.0198549178281897,2.3988686527161662e-05,520.1512632369995
901,901,0.024280749261379242,0.01984251937583873,2.351032924139055e-05,520.7281436920166
902,902,0.024301551282405853,0.01983033502964597,2.3036674716303198e-05,521.305629491806
903,903,0.02432544343173504,0.019818208572503767,2.256772762667845e-05,521.8765738010406
904,904,0.024352088570594788,0.019806035745300744,2.2103492600834867e-05,522.4467170238495
905,905,0.024380618706345558,0.019793719445404253,2.1643974220584656e-05,523.0132739543915
906,906,0.024410078302025795,0.019781252173216718,2.1189177021188818e-05,523.5840218067169
907,907,0.024439062923192978,0.019768638830435902,2.0739105491312015e-05,524.156592130661
908,908,0.024466149508953094,0.01975594210977617,2.029376407297855e-05,524.7243285179138
909,909,0.02448996063321829,0.019743242203012892,1.9853157161528404e-05,525.2979869842529
910,910,0.02450929954648018,0.019730619694057264,1.9417289105573995e-05,525.8696613311768
911,911,0.024523373693227768,0.01971813727562365,1.898616420695703e-05,526.4373912811279
912,912,0.024531951174139977,0.01970585621893406,1.8559786720706125e-05,527.0042214393616
913,913,0.02453519217669964,0.01969381304163682,1.8138160854995087e-05,527.5974850654602
914,914,0.02453379426151514,0.019682051711960843,1.772129077110096e-05,528.1672737598419
915,915,0.02452849131077528,0.019670619776374416,1.7309180583363e-05,528.7356085777283
916,916,0.024520285427570343,0.019659621493988914,1.690183435914255e-05,529.3024036884308
917,917,0.024509966373443604,0.019649198033699865,1.6499256118782445e-05,529.8729782104492
918,918,0.024498137645423412,0.019639506102784685,1.6101449835567274e-05,530.4426164627075
919,919,0.024485151283442974,0.01963070623184505,1.570841943568441e-05,531.0176384449005
920,920,0.0244711022824049,0.019622953216496267,1.532016879818532e-05,531.5876376628876
921,921,0.024455908685922623,0.01961635945266799,1.493670175494705e-05,532.1554427146912
922,922,0.0244393739849329,0.019611045326057234,1.4558022090634454e-05,532.7290258407593
923,923,0.024421152658760548,0.019607090685320527,1.4184133542662964e-05,533.3034181594849
924,924,0.02440082374960184,0.019604566310973542,1.3815039801161674e-05,533.8747675418854
925,925,0.024378004483878613,0.01960354278746404,1.3450744508936696e-05,534.446836233139
926,926,0.0243522422388196,0.01960401089960023,1.3091251261435578e-05,535.0151007175446
927,927,0.024323169142007828,0.019605930992647222,1.273656360671134e-05,535.5872857570648
928,928,0.024290576577186584,0.019609180720228898,1.2386685045388272e-05,536.1614303588867
929,929,0.02425446268171072,0.01961354808391709,1.20416190306263e-05,536.7357304096222
930,930,0.02421507239341736,0.0196186308994105,1.1701368968087673e-05,537.3126704692841
931,931,0.024173163808882236,0.01962391213562928,1.1365938215903223e-05,537.8866496086121
932,932,0.02412994485348463,0.019628624774907764,1.1035330084639103e-05,538.4631559848785
933,933,0.024087334983050823,0.01963177641951724,1.0709547837263932e-05,539.0375866889954
934,934,0.024047907441854477,0.019632197181253058,1.0388594689117037e-05,539.6128494739532
935,935,0.024014582857489586,0.01962858487508799,1.0072473807876537e-05,540.186589717865
936,936,0.02399023249745369,0.01961972088994164,9.761188313527815e-06,540.7593536376953
937,937,0.0239767637103796,0.019604892616993504,9.454741278332982e-06,541.3342809677124
938,938,0.023974398151040077,0.019584170101504577,9.15313572680057e-06,541.9090347290039
939,939,0.02398143708705902,0.019558598042318697,8.856374635655612e-06,542.4821610450745
940,940,0.023994813673198223,0.019530043103977254,8.564460933810388e-06,543.0583148002625
941,941,0.02401126641780138,0.0195007681062347,8.277397502335114e-06,543.6365542411804
942,942,0.02402841206640005,0.019472755638784485,7.995187174430129e-06,544.2093729972839
943,943,0.02404526062309742,0.01944732871886931,7.717832735397312e-06,544.7852964401245
944,944,0.024061837233603,0.019424942714211187,7.445336922613044e-06,545.3677306175232
945,945,0.024078513495624065,0.01940545130913195,7.1777024255009545e-06,545.9518332481384
946,946,0.02409536298364401,0.01938835408930716,6.91493188550555e-06,546.5386583805084
947,947,0.02411178220063448,0.0193731092210663,6.657027896065961e-06,547.1211998462677
948,948,0.024126730859279633,0.01935926163078923,6.4039930025904055e-06,547.7097907066345
949,949,0.02413909323513508,0.01934654456808379,6.1558297024311524e-06,548.2971155643463
950,950,0.02414802648127079,0.019334824853821805,5.912540444859765e-06,548.8760845661163
951,951,0.02415325492620468,0.019324080577414287,5.6741276310430085e-06,549.4467074871063
952,952,0.02415513526648283,0.01931426875097187,5.440593614019091e-06,550.0114033222198
953,953,0.024154390208423138,0.01930535388620276,5.211940698674518e-06,550.5865302085876
954,954,0.024151882156729698,0.019297251673905474,4.9881711417212166e-06,551.1633977890015
955,955,0.02414834313094616,0.019289864423243624,4.7692871516743914e-06,551.7383813858032
956,956,0.024144258350133896,0.019283077483506578,4.5552908888306516e-06,552.3056540489197
957,957,0.02413995936512947,0.019276807280747515,4.346184465246692e-06,552.8775780200958
958,958,0.02413555234670639,0.01927097661322669,4.141969944718592e-06,553.4473526477814
959,959,0.024131170473992825,0.019265535679694853,3.9426493427611055e-06,554.0148494243622
960,960,0.02412686962634325,0.019260435463174394,3.748224626588125e-06,554.5925331115723
961,961,0.024122710339725018,0.019255643171307287,3.5586977150931954e-06,555.169686794281
962,962,0.024118726141750813,0.01925112851160137,3.374070478830305e-06,555.7393229007721
963,963,0.02411489561200142,0.019246867367703663,3.1943447399957925e-06,556.3122498989105
964,964,0.02411124762147665,0.019242840377908004,3.0195222724101375e-06,556.8846733570099
965,965,0.024107799865305424,0.019239027053117752,2.8496048015005297e-06,557.4559237957001
966,966,0.024104508571326733,0.019235419354548578,2.6845940042838276e-06,558.0298912525177
967,967,0.024101429618895054,0.019231994734390787,2.5244915093499056e-06,558.5999114513397
968,968,0.02409848663955927,0.019228747212573102,2.3692988968458324e-06,559.1758570671082
969,969,0.024095763452351093,0.01922566379959646,2.2190176984599955e-06,559.7463040351868
970,970,0.024093163199722767,0.01922273738799911,2.0736493974071678e-06,560.3186888694763
971,971,0.024090755730867386,0.019219965134796343,1.9331954284137425e-06,560.8930461406708
972,972,0.024088461883366108,0.019217326795976413,1.7976571777037994e-06,561.4673645496368
973,973,0.024086354300379753,0.019214828988831294,1.6670359829850612e-06,562.0417039394379
974,974,0.024084358476102352,0.019212454557418823,1.5413331334360138e-06,562.6103456020355
975,975,0.02408250141888857,0.019210209530827246,1.420549869693029e-06,563.1793911457062
976,976,0.024080771952867508,0.01920808140972727,1.3046873838381508e-06,563.7479622364044
977,977,0.0240791542455554,0.019206064802251364,1.1937468193873833e-06,564.31884765625
978,978,0.02407766506075859,0.01920416563945381,1.0877292712792555e-06,564.8917891979218
979,979,0.024076290428638458,0.01920236853000365,9.866357858642177e-07,565.4623563289642
980,980,0.024075009860098362,0.019200683620415236,8.904673608940958e-07,566.031656742096
981,981,0.0240738308057189,0.01919909007847309,7.992249455124867e-07,566.5980927944183
982,982,0.024072732776403427,0.01919760055055744,7.129094402450999e-07,567.1696450710297
983,983,0.024071749299764633,0.019196201507982454,6.315216969912644e-07,567.7506771087646
984,984,0.024070843122899532,0.019194898832785457,5.550625190150466e-07,568.3250391483307
985,985,0.02407003566622734,0.019193683260757672,4.835326609376453e-07,568.9006958007812
986,986,0.024069293402135372,0.019192562781666454,4.1693282872995325e-07,569.4706225395203
987,987,0.024068630300462246,0.019191522494350608,3.5526367970539657e-07,570.0405275821686
988,988,0.024068038910627365,0.01919056725149092,2.985258225135503e-07,570.6172430515289
989,989,0.024067518301308155,0.01918969670996854,2.4671981713419924e-07,571.1883840560913
990,990,0.02406708523631096,0.019188908173849707,1.9984617487173113e-07,571.756097316742
991,991,0.02406675461679697,0.0191881999275402,1.5790535835002957e-07,572.3238039016724
992,992,0.024066445417702198,0.019187573588600283,1.2089778150797776e-07,572.8930382728577
993,993,0.024066236801445484,0.019187020579058873,8.88238095955171e-08,573.4633023738861
994,994,0.024066044948995113,0.01918653305619955,6.168375916970595e-08,574.0318403244019
995,995,0.02406593319028616,0.01918612699955702,3.9477898091944e-08,574.6045255661011
996,996,0.024065895937383175,0.01918579598790721,2.220644552508581e-08,575.1750090122223
997,997,0.024065968580543995,0.019185533011822326,9.8695719314423e-09,575.7440927028656
998,998,0.024065996520221233,0.019185340326083333,2.4673990708934305e-09,576.313315153122
999,999,0.024066001176834106,0.019185251017150125,0.0,576.8843302726746
