,Epochs,Val_loss,Train_loss,Lr,time
349,349,0.0791703388094902,0.09437217602604314,0.0007269952498697724,1243.1264548301697
350,350,0.11444846913218498,0.06210775065578913,0.0007255945422209216,1246.5831253528595
351,351,0.1763768345117569,0.0927923078599729,0.0007241916080450153,1250.146663427353
352,352,0.27931225299835205,0.11785928003097836,0.0007227864611884471,1253.6523296833038
353,353,0.15235965698957443,0.17434841825773842,0.0007213791155194498,1257.198409795761
354,354,0.100370142608881,0.10185446394117255,0.0007199695849279566,1260.7769839763641
355,355,0.08832060545682907,0.07491009447135423,0.0007185578833254655,1264.4063811302185
356,356,0.11265242472290993,0.06552335855207946,0.0007171440246449014,1267.8880751132965
357,357,0.08807544782757759,0.06599922125276766,0.0007157280228404786,1271.5856795310974
358,358,0.07943066209554672,0.058056475104470005,0.0007143098918875634,1275.1980834007263
359,359,0.09789087623357773,0.0515069800772165,0.0007128896457825355,1278.7670147418976
360,360,0.11884630098938942,0.06846482267505244,0.0007114672985426509,1282.272200345993
361,361,0.1871473491191864,0.07615977212002403,0.0007100428642059023,1285.7080397605896
362,362,0.17750270664691925,0.1083960329231463,0.0007086163568308818,1289.1415989398956
363,363,0.25200969725847244,0.13463916747193588,0.0007071877904966413,1292.6069648265839
364,364,0.2023175209760666,0.21322355654678846,0.0007057571793025535,1296.1032984256744
365,365,0.1578173264861107,0.12083141897854052,0.0007043245373681737,1299.5679512023926
366,366,0.18402843177318573,0.09349828958511353,0.0007028898788330991,1303.1848404407501
367,367,0.10962174460291862,0.09101217436163049,0.0007014532178568306,1306.7523040771484
368,368,0.09343048930168152,0.07204942758146085,0.0007000145686186315,1310.2698125839233
369,369,0.16353850066661835,0.07128766081050823,0.0006985739453173895,1313.840716123581
370,370,0.10386063903570175,0.09004608247625201,0.0006971313621714746,1317.3931803703308
371,371,0.22306223958730698,0.1079631012521292,0.0006956868334186005,1320.9737195968628
372,372,0.16764318943023682,0.1544076035681524,0.0006942403733156823,1324.4583339691162
373,373,0.09734834358096123,0.10694076081639842,0.0006927919961386975,1327.9460694789886
374,374,0.08452125638723373,0.0784183501412994,0.0006913417161825442,1331.4907443523407
375,375,0.17712388187646866,0.07573203801324493,0.0006898895477609,1335.0116257667542
376,376,0.13472776859998703,0.11828925539004176,0.0006884355052060807,1338.561023235321
377,377,0.10626070201396942,0.08227160004408736,0.0006869796028688994,1342.0938272476196
378,378,0.08887224644422531,0.059944039504779015,0.0006855218551185248,1345.6489408016205
379,379,0.0902593694627285,0.052291062709532286,0.0006840622763423383,1349.1652600765228
380,380,0.1018625758588314,0.06474360902058451,0.0006826008809457933,1352.826940536499
381,381,0.185051828622818,0.095711008890679,0.0006811376833522722,1356.3067631721497
382,382,0.23745205998420715,0.1462034418394691,0.0006796726980029447,1359.7519948482513
383,383,0.24170973896980286,0.19893911794612282,0.0006782059393566247,1363.1967322826385
384,384,0.1752576008439064,0.14074355363845825,0.000676737421889628,1366.7180922031403
385,385,0.14810877293348312,0.10340055156695216,0.0006752671600956289,1370.293735742569
386,386,0.21565832942724228,0.1274053136769094,0.0006737951684855179,1373.7743887901306
387,387,0.1869884952902794,0.11385949975565861,0.000672321461587258,1377.3185708522797
388,388,0.22906428575515747,0.10674403764699635,0.0006708460539457411,1380.8781371116638
389,389,0.20822680741548538,0.13703055875866035,0.0006693689601226453,1384.3945784568787
390,390,0.18232478201389313,0.16316253417416623,0.0006678901946962898,1387.8587338924408
391,391,0.18960952013731003,0.19421017797369705,0.0006664097722614928,1391.3271524906158
392,392,0.13498689234256744,0.12569858800423772,0.0006649277074294259,1394.8037614822388
393,393,0.11439228430390358,0.1083499581405991,0.0006634440148274709,1398.2897531986237
394,394,0.12097806856036186,0.09044897732766051,0.0006619587090990742,1401.8396191596985
395,395,0.1196737065911293,0.10979330343635459,0.0006604718049036041,1405.362648010254
396,396,0.14457358419895172,0.07829570946724791,0.000658983316916205,1408.8919792175293
397,397,0.10473135858774185,0.08726892287009641,0.0006574932598276518,1412.4451866149902
398,398,0.10938388481736183,0.0714267633463207,0.0006560016483442069,1416.085753917694
399,399,0.10023445636034012,0.07974722138360928,0.0006545084971874732,1419.7162001132965
400,400,0.11822890490293503,0.06605914568430499,0.0006530138210942499,1423.247023820877
401,401,0.0883927009999752,0.07050903906163417,0.0006515176348163865,1426.9311966896057
402,402,0.06787232309579849,0.0672121969492812,0.0006500199531206377,1430.4911596775055
403,403,0.09469542652368546,0.05289504441775774,0.0006485207907885169,1434.166908979416
404,404,0.08048296719789505,0.06477299450259459,0.0006470201626161514,1437.7348730564117
405,405,0.12151917442679405,0.05370946787297726,0.0006455180834141354,1441.2500476837158
406,406,0.13501226529479027,0.09276428269712549,0.000644014568007384,1444.7352554798126
407,407,0.17364094406366348,0.08657031996469748,0.0006425096312349875,1448.238388299942
408,408,0.18013949692249298,0.10241546364207017,0.0006410032879500642,1451.720797777176
409,409,0.11991629004478455,0.14738251817853829,0.0006394955530196142,1455.1863598823547
410,410,0.10187870264053345,0.08454578781598493,0.0006379864413243723,1458.63050699234
411,411,0.12441306188702583,0.07582933436098852,0.0006364759677586621,1462.1010522842407
412,412,0.1088736243546009,0.08350236400177605,0.0006349641472302475,1465.5723037719727
413,413,0.10123296454548836,0.06802568114117573,0.0006334509946601873,1469.119958639145
414,414,0.12165239080786705,0.0671667474273004,0.000631936524982686,1472.6530418395996
415,415,0.15268321335315704,0.11937670997883144,0.0006304207531449479,1476.1740543842316
416,416,0.10127870738506317,0.09225541431652873,0.0006289036941070295,1479.669994354248
417,417,0.13596489280462265,0.0755274842836355,0.0006273853628416907,1483.1503217220306
418,418,0.17490652203559875,0.08928810393339709,0.0006258657743342481,1486.657709121704
419,419,0.14802169799804688,0.12527031804385938,0.0006243449435824269,1490.1400849819183
420,420,0.2522256374359131,0.09820458057679628,0.0006228228855962129,1493.6327664852142
421,421,0.15561331063508987,0.17564859986305237,0.0006212996153977034,1497.1939911842346
422,422,0.0920574925839901,0.10493039888770957,0.0006197751480209606,1500.780546426773
423,423,0.1287882700562477,0.06809499663741965,0.0006182494985118621,1504.3035078048706
424,424,0.11483834683895111,0.08305082352537858,0.0006167226819279525,1507.9068377017975
425,425,0.16466250270605087,0.07756980136036873,0.000615194713338295,1511.3394010066986
426,426,0.1379864141345024,0.11191570543144878,0.0006136656078233229,1514.8681309223175
427,427,0.10793374851346016,0.08056424636589854,0.0006121353804746904,1518.3797373771667
428,428,0.11357595771551132,0.0685712524542683,0.0006106040463951233,1521.9250617027283
429,429,0.07106908038258553,0.05846771931177691,0.0006090716206982711,1525.46901679039
430,430,0.07424570620059967,0.04051576495954865,0.0006075381185085564,1528.950645685196
431,431,0.08353477716445923,0.04108937300349537,0.0006060035549610271,1532.5032768249512
432,432,0.09961730986833572,0.05750900781468341,0.0006044679452012055,1536.1421210765839
433,433,0.11497331410646439,0.06657666320863523,0.0006029313043849404,1539.7313520908356
434,434,0.0848550796508789,0.06612029965770871,0.000601393647678256,1543.375768661499
435,435,0.10994197055697441,0.07818667061234776,0.0005998549902572033,1546.9617686271667
436,436,0.127030648291111,0.10865430945628568,0.0005983153473077097,1550.5751004219055
437,437,0.12461073324084282,0.08354160405303303,0.0005967747340254299,1554.1786768436432
438,438,0.1149115152657032,0.08850089068475522,0.0005952331656155947,1557.7511208057404
439,439,0.09461968392133713,0.07537522715957541,0.000593690657292862,1561.2469685077667
440,440,0.13685392588377,0.06499058419936582,0.0005921472242811663,1564.7166979312897
441,441,0.08995528891682625,0.07200207051477935,0.0005906028818135683,1568.2920424938202
442,442,0.12816444784402847,0.06275228038430214,0.0005890576451321047,1571.8210508823395
443,443,0.13874856382608414,0.0869751464771597,0.0005875115294876377,1575.4108498096466
444,444,0.1365048661828041,0.07875506717123483,0.0005859645501397045,1579.0168554782867
445,445,0.13743773847818375,0.08886843645258953,0.0005844167223563666,1582.4899501800537
446,446,0.08465203270316124,0.09521867334842682,0.0005828680614140596,1586.0349659919739
447,447,0.1136026568710804,0.08040097100954306,0.0005813185825974415,1589.5266740322113
448,448,0.12398259714245796,0.08411256655266411,0.0005797683011992427,1592.9870781898499
449,449,0.18700461834669113,0.0991718725938546,0.000578217232520115,1596.493868112564
450,450,0.12098701298236847,0.09464116570980925,0.0005766653918684798,1600.0122466087341
451,451,0.1329677775502205,0.07530001237204201,0.000575112794560378,1603.5100767612457
452,452,0.17668619006872177,0.07655172716630132,0.0005735594559193181,1607.0950140953064
453,453,0.13639134168624878,0.11317040614391628,0.0005720053912761255,1610.607165336609
454,454,0.1478956714272499,0.0941953731602744,0.0005704506159687907,1614.1655178070068
455,455,0.22599197924137115,0.09534711371126928,0.0005688951453423185,1617.6427445411682
456,456,0.13121551275253296,0.14311140814894124,0.0005673389947485757,1621.2200400829315
457,457,0.16553565114736557,0.11348507004348855,0.0005657821795461407,1624.7805032730103
458,458,0.13296184688806534,0.1214438535665211,0.0005642247151001509,1628.305950641632
459,459,0.13679342716932297,0.08316697376339059,0.0005626666167821515,1631.8451693058014
460,460,0.09898591414093971,0.08783925442319167,0.0005611078999699441,1635.4055862426758
461,461,0.1391320750117302,0.07139530248547855,0.0005595485800474343,1638.944563627243
462,462,0.11406741663813591,0.11786660355956931,0.0005579886724044802,1642.4953367710114
463,463,0.1372436136007309,0.08202102662701356,0.0005564281924367402,1646.2937335968018
464,464,0.07725212723016739,0.08343876310084995,0.0005548671555455221,1650.074678182602
465,465,0.09891452267765999,0.05893460582745703,0.0005533055771376294,1653.5870985984802
466,466,0.06625552475452423,0.0614986337329212,0.0005517434726252107,1657.2858204841614
467,467,0.10935407131910324,0.054239227191398016,0.0005501808574256068,1660.7445347309113
468,468,0.11992257088422775,0.07870462576025411,0.0005486177469611992,1664.2345185279846
469,469,0.14660539478063583,0.0884141127922033,0.0005470541566592566,1667.7474584579468
470,470,0.1334991157054901,0.07564934637201459,0.0005454901019517844,1671.3929953575134
471,471,0.09675950929522514,0.08854154242496741,0.0005439255982753712,1675.0702788829803
472,472,0.10900403186678886,0.06486653811053227,0.0005423606610710361,1678.638878583908
473,473,0.0713033676147461,0.06064797094778011,0.0005407953057840783,1682.1590971946716
474,474,0.08729815483093262,0.052138210911499824,0.000539229547863922,1685.6498427391052
475,475,0.07035211846232414,0.055021033083137716,0.0005376634027639659,1689.132072687149
476,476,0.11368480697274208,0.05197473811475854,0.0005360968859414298,1692.605716228485
477,477,0.07649059593677521,0.0629351225338484,0.0005345300128572025,1696.1117050647736
478,478,0.10579295828938484,0.06220538953417226,0.0005329627989756883,1699.6548800468445
479,479,0.12305173650383949,0.086320317301311,0.0005313952597646562,1703.2335770130157
480,480,0.1178085207939148,0.09841032306614675,0.0005298274106950849,1706.7736296653748
481,481,0.13858728855848312,0.09177132107709583,0.0005282592672410118,1710.2203953266144
482,482,0.13233830034732819,0.1099518268908325,0.0005266908448793798,1713.6629025936127
483,483,0.09824265167117119,0.10206999825803857,0.0005251221590898843,1717.2007203102112
484,484,0.11634699627757072,0.06746244940318559,0.0005235532253548208,1720.925993680954
485,485,0.11280206590890884,0.07774135921346514,0.000521984059158932,1724.512303352356
486,486,0.16369632631540298,0.07291647419333458,0.0005204146759892546,1728.0128781795502
487,487,0.15508408099412918,0.09102095055736993,0.0005188450913349667,1731.5303273200989
488,488,0.12394750863313675,0.0970317303742233,0.0005172753206872356,1735.092012643814
489,489,0.12217369675636292,0.09391343730844949,0.0005157053795390636,1738.583566904068
490,490,0.08874132111668587,0.06614978278153821,0.000514135283385136,1742.084284543991
491,491,0.07694032788276672,0.05017367573945146,0.0005125650477216682,1745.5927016735077
492,492,0.07563799619674683,0.04466254911140392,0.000510994688046252,1749.193797826767
493,493,0.10286103188991547,0.048524208268836924,0.0005094242198577035,1752.773738861084
494,494,0.04552638344466686,0.050696654539359245,0.0005078536586559097,1756.3530488014221
495,495,0.07038166373968124,0.041632388277273426,0.0005062830199416756,1759.9652826786041
496,496,0.07720943167805672,0.06680623422327794,0.0005047123192165713,1763.5299046039581
497,497,0.09804301336407661,0.06548433378338814,0.0005031415719827789,1767.0563261508942
498,498,0.08809744566679001,0.060370002530123056,0.0005015707937429391,1770.613404750824
499,499,0.06816331669688225,0.06109626571598806,0.0004999999999999994,1774.1917128562927
500,500,0.05678176507353783,0.06110395844045438,0.0004984292062570596,1777.6797502040863
501,501,0.056345246732234955,0.04984911766491438,0.00049685842801722,1781.2192623615265
502,502,0.0706014633178711,0.04621395076576032,0.0004952876807834274,1784.7027747631073
503,503,0.0648135244846344,0.050480644561742484,0.0004937169800583231,1788.1482496261597
504,504,0.08516450226306915,0.049991385521073094,0.0004921463413440891,1791.6350464820862
505,505,0.09674963355064392,0.06103789453443728,0.0004905757801422952,1795.0948023796082
506,506,0.11814029887318611,0.07270316720793121,0.0004890053119537468,1798.645057439804
507,507,0.18808968365192413,0.10025978009951741,0.00048743495227833065,1802.1916127204895
508,508,0.13017939776182175,0.13635142382822538,0.0004858647166148628,1805.751357793808
509,509,0.1006263792514801,0.10419433309059394,0.00048429462046093526,1809.2519750595093
510,510,0.08230479806661606,0.07089136874205187,0.0004827246793127634,1812.809080839157
511,511,0.06994777545332909,0.06817807119927909,0.00048115490866503213,1816.328946352005
512,512,0.0758357122540474,0.05927359332379542,0.00047958532401074443,1819.8292219638824
513,513,0.060017844662070274,0.053324240210809205,0.0004780159408410671,1823.3111548423767
514,514,0.07937337830662727,0.044211595270194505,0.0004764467746451781,1826.898293018341
515,515,0.07381214201450348,0.05905843349663835,0.0004748778409101148,1830.409506559372
516,516,0.067580696195364,0.048180311722190755,0.0004733091551206193,1833.9829816818237
517,517,0.06433639861643314,0.044989864096829764,0.0004717407327589873,1837.5940313339233
518,518,0.08267155662178993,0.04757867224122349,0.0004701725893049142,1841.2174429893494
519,519,0.10653229057788849,0.05879632756114006,0.000468604740235343,1844.8324880599976
520,520,0.1030835248529911,0.07482844061757389,0.0004670372010243106,1848.508835554123
521,521,0.15358150750398636,0.06651499730191733,0.0004654699871427967,1852.18501162529
522,522,0.1908179149031639,0.1186353450543002,0.0004639031140585693,1855.727489233017
523,523,0.09455050528049469,0.11991716058630693,0.00046233659723603313,1859.4470825195312
524,524,0.10950406640768051,0.06843773530502069,0.00046077045213607716,1863.0243246555328
525,525,0.07543420791625977,0.09344034210631721,0.0004592046942159208,1866.6995985507965
526,526,0.08126610517501831,0.07544851597202451,0.00045763933892896283,1870.3222949504852
527,527,0.09695229306817055,0.05935549696809367,0.00045607440172462795,1873.9908492565155
528,528,0.09647458791732788,0.0785705121724229,0.00045450989804821464,1877.6581842899323
529,529,0.0657581053674221,0.06998777291492413,0.0004529458433407424,1881.2855341434479
530,530,0.092240359634161,0.05026372110373095,0.0004513822530388,1884.925938129425
531,531,0.07566101849079132,0.06648091697379162,0.0004498191425743922,1888.5326104164124
532,532,0.1007569320499897,0.057312670702997004,0.0004482565273747884,1892.1499257087708
533,533,0.13690412789583206,0.0783783909129469,0.00044669442286236966,1895.760689496994
534,534,0.12028631940484047,0.0997880844301299,0.000445132844454477,1899.3970456123352
535,535,0.08790599182248116,0.0984875040226861,0.0004435718075632588,1902.9742684364319
536,536,0.06637810543179512,0.06425620125312555,0.000442011327595519,1906.5810272693634
537,537,0.07429392635822296,0.06244223780537907,0.00044045141995256487,1910.2031953334808
538,538,0.11228419095277786,0.06954922997637798,0.0004388921000300549,1913.7460067272186
539,539,0.1793574094772339,0.0728062279522419,0.0004373333832178476,1917.2894394397736
540,540,0.11274508014321327,0.11859448116860892,0.0004357752848998483,1920.8464221954346
541,541,0.08083682134747505,0.08429640080583722,0.0004342178204538584,1924.4064650535583
542,542,0.08886400237679482,0.06031572485440656,0.0004326610052514234,1928.0216672420502
543,543,0.100824024528265,0.06519389936798498,0.0004311048546576807,1931.6082446575165
544,544,0.10197405517101288,0.0579878246705783,0.0004295493840312084,1935.202968597412
545,545,0.07678252086043358,0.06348452834706557,0.0004279946087238736,1938.7042775154114
546,546,0.11153785511851311,0.051948241693408864,0.0004264405440806811,1942.3864285945892
547,547,0.10515587031841278,0.06461708522156666,0.0004248872054396212,1945.9537036418915
548,548,0.08483020961284637,0.07973966218138996,0.0004233346081315195,1949.5687828063965
549,549,0.08246207982301712,0.07523375396665774,0.0004217827674798844,1953.2569653987885
550,550,0.07772652432322502,0.06644842087438232,0.00042023169880075665,1956.86270737648
551,551,0.07253166660666466,0.05566593847776714,0.000418681417402558,1960.4707112312317
552,552,0.10277422145009041,0.06637678256160334,0.00041713193858594004,1963.9867942333221
553,553,0.07433674857020378,0.06454898024860181,0.0004155832776436329,1967.5499169826508
554,554,0.06616351380944252,0.057025122211167685,0.00041403544986029495,1971.1649403572083
555,555,0.07920842245221138,0.056071843951940536,0.0004124884705123618,1974.7818400859833
556,556,0.07950214296579361,0.061314473418813,0.00041094235486789464,1978.4165337085724
557,557,0.0956173911690712,0.05878461701305289,0.0004093971181864311,1981.9696552753448
558,558,0.06606625020503998,0.06353318299117841,0.00040785277571883313,1985.7112238407135
559,559,0.13468223065137863,0.058029863787324804,0.00040630934270713745,1989.3114194869995
560,560,0.08438702300190926,0.09946916095520321,0.00040476683438440486,1992.972111940384
561,561,0.07180232554674149,0.06846799524991136,0.00040322526597456974,1996.632036447525
562,562,0.08094309270381927,0.05689778296571029,0.00040168465269228967,2000.211574792862
563,563,0.09162039309740067,0.0706357991224841,0.0004001450097427963,2003.849020242691
564,564,0.06155972182750702,0.06456889525840157,0.00039860635232174353,2007.498789548874
565,565,0.10105230286717415,0.04898720156205328,0.000397068695615059,2011.1456983089447
566,566,0.07015441730618477,0.08317425474524498,0.0003955320547987939,2014.753695487976
567,567,0.08428889513015747,0.06253153713125932,0.00039399644503897244,2018.500103712082
568,568,0.06546304747462273,0.06459956420095343,0.0003924618814914431,2022.1950204372406
569,569,0.08663367480039597,0.051195503065460606,0.0003909283793017285,2025.7868344783783
570,570,0.0885716937482357,0.06405140851673327,0.00038939595360487633,2029.384444952011
571,571,0.07362177222967148,0.053852817533831844,0.00038786461952530917,2033.1140296459198
572,572,0.09666764363646507,0.05467963669645159,0.00038633439217667666,2036.70676779747
573,573,0.08442308381199837,0.07580493547414478,0.0003848052866617046,2040.327483177185
574,574,0.04545156471431255,0.05584405244965302,0.00038327731807204717,2044.0490365028381
575,575,0.08924885094165802,0.04230253427828613,0.00038175050148813746,2047.6197419166565
576,576,0.08801993355154991,0.07610936698160674,0.0003802248519790389,2051.160876274109
577,577,0.05119842104613781,0.0552646329528407,0.00037870038460229607,2054.8114948272705
578,578,0.08046182617545128,0.04762850368493482,0.0003771771144037866,2058.4207813739777
579,579,0.08234577998518944,0.05819594016984889,0.00037565505641757246,2062.096456050873
580,580,0.06310724839568138,0.05191726237535477,0.00037413422566575115,2065.687985420227
581,581,0.05032736249268055,0.04037646508138431,0.00037261463715830876,2069.2968797683716
582,582,0.05305577628314495,0.03604012394421979,0.0003710963058929699,2072.8968572616577
583,583,0.06551620736718178,0.04306806741576446,0.00036957924685505135,2076.4953899383545
584,584,0.09307388588786125,0.04387692930667024,0.00036806347501731337,2080.1683418750763
585,585,0.08588536456227303,0.05287654148904901,0.0003665490053398121,2083.7483019828796
586,586,0.07056062668561935,0.05389758611195966,0.0003650358527697516,2087.405156850815
587,587,0.07408224418759346,0.04731420545201553,0.00036352403224133715,2091.0507967472076
588,588,0.07217787206172943,0.04647886449177014,0.00036201355867562703,2094.7562329769135
589,589,0.0735488198697567,0.0463798439228221,0.0003605044469803851,2098.422185897827
590,590,0.08088911697268486,0.0534632586334881,0.0003589967120499351,2102.0357472896576
591,591,0.10943138226866722,0.059917150947608445,0.0003574903687650117,2105.6441521644592
592,592,0.0705370344221592,0.07095003971143772,0.00035598543199261525,2109.2928886413574
593,593,0.067598607391119,0.04937236658052394,0.00035448191658586387,2113.014181613922
594,594,0.07105477154254913,0.06086610963470057,0.0003529798373838479,2116.607264280319
595,595,0.08688218891620636,0.06683239340782166,0.0003514792092114823,2120.374815225601
596,596,0.05943552404642105,0.07056879781578716,0.00034998004687936173,2124.074675321579
597,597,0.06931567937135696,0.05061413426148264,0.00034848236518361284,2127.7412991523743
598,598,0.08542050048708916,0.0690110184644398,0.00034698617890574935,2131.342668771744
599,599,0.05152936093509197,0.05944754967564031,0.0003454915028125261,2134.9547078609467
600,600,0.07116049528121948,0.043351013605531896,0.0003439983516557924,2138.473411798477
601,601,0.09639085829257965,0.0701178731886964,0.00034250674017234737,2142.1468892097473
602,602,0.08267957344651222,0.06860839908844546,0.00034101668308379426,2145.8700070381165
603,603,0.10549157857894897,0.05921222053860363,0.00033952819509639506,2149.53235578537
604,604,0.07637348771095276,0.06736756625928376,0.000338041290900925,2153.148249387741
605,605,0.05010370351374149,0.05214568717699302,0.00033655598517252856,2156.707755088806
606,606,0.09714730456471443,0.048231911894522216,0.00033507229257057335,2160.277513742447
607,607,0.08672753348946571,0.07311196978154935,0.0003335902277385065,2163.885434150696
608,608,0.054029470309615135,0.05684367979043409,0.00033210980530370943,2167.492019891739
609,609,0.06331560015678406,0.04286836156327473,0.00033063103987735404,2171.1262197494507
610,610,0.08286977559328079,0.06362702599481533,0.00032915394605425804,2174.67454123497
611,611,0.051236508414149284,0.050101656760824356,0.0003276785384127412,2178.2585124969482
612,612,0.07252966985106468,0.04205049692015899,0.00032620483151448126,2181.929723739624
613,613,0.08766196295619011,0.06341726274082535,0.00032473283990437017,2185.5477607250214
614,614,0.08475392684340477,0.052318270857396876,0.0003232625781103712,2189.088104248047
615,615,0.1047196052968502,0.04978686100558231,0.00032179406064337436,2192.655675649643
616,616,0.12063565477728844,0.08621310285831753,0.0003203273019970544,2196.199144601822
617,617,0.0705670639872551,0.07076723677547354,0.00031886231664772686,2199.811990261078
618,618,0.08636971935629845,0.048454853853112774,0.00031739911905420584,2203.3309972286224
619,619,0.0712113156914711,0.0624722005113175,0.0003159377236576607,2206.857682943344
620,620,0.053725045174360275,0.04466280458789123,0.00031447814488147415,2210.3921251296997
621,621,0.058360232040286064,0.03895297381830843,0.00031302039713109955,2213.897669315338
622,622,0.08400347456336021,0.05354972654267361,0.0003115644947939183,2217.455724477768
623,623,0.07619324699044228,0.04803813699828951,0.0003101104522390992,2221.00919342041
624,624,0.07650052383542061,0.05192579348620616,0.00030865828381745485,2224.5429751873016
625,625,0.07936377450823784,0.06636007110539235,0.0003072080038613015,2228.134882926941
626,626,0.0683103296905756,0.05581997785913317,0.0003057596266843167,2231.655349254608
627,627,0.055431023240089417,0.044363767006679586,0.0003043131665813986,2235.1792991161346
628,628,0.054496632888913155,0.04767809749433869,0.0003028686378285242,2238.7093007564545
629,629,0.0494511853903532,0.04116132571116874,0.00030142605468260934,2242.3037853240967
630,630,0.05771329626441002,0.04045044787620243,0.0002999854313813674,2245.8398113250732
631,631,0.062687948346138,0.05129891437919516,0.00029854678214316833,2249.473680496216
632,632,0.05035275220870972,0.04359792751309119,0.00029711012116689976,2253.06955575943
633,633,0.042142562568187714,0.03902228009936057,0.00029567546263182523,2256.6623249053955
634,634,0.03745635971426964,0.03500675860988466,0.0002942428206974453,2260.323482275009
635,635,0.04320615716278553,0.033880278566165975,0.00029281220950335763,2263.945056915283
636,636,0.043261878192424774,0.03737535906073294,0.0002913836431691171,2267.549967765808
637,637,0.06716940551996231,0.03707557191189967,0.00028995713579409654,2271.141177177429
638,638,0.06332419812679291,0.046194263979008325,0.0002885327014573481,2274.7061021327972
639,639,0.06647434830665588,0.04392891485047968,0.0002871103542174633,2278.2697937488556
640,640,0.055298006162047386,0.04640512766414567,0.0002856901081124355,2281.9078373908997
641,641,0.072402473539114,0.04286110705058826,0.0002842719771595203,2285.4976036548615
642,642,0.05402361787855625,0.051779661425634435,0.00028285597535509735,2289.126885652542
643,643,0.044937700033187866,0.04537392427262507,0.00028144211667453334,2292.7505316734314
644,644,0.06079915165901184,0.040153220884109796,0.00028003041507204207,2296.2952542304993
645,645,0.06966252624988556,0.06116729661038047,0.000278620884480549,2299.8905172348022
646,646,0.04263078793883324,0.049298583971042385,0.00027721353881155153,2303.4511952400208
647,647,0.08432428166270256,0.04065543530802978,0.00027580839195498366,2307.025431394577
648,648,0.08454805985093117,0.08800978899786346,0.0002744054577790771,2310.5810379981995
649,649,0.0880228579044342,0.07160529749173868,0.0002730047501302263,2314.125743865967
650,650,0.0727476216852665,0.06370498004712556,0.00027160628283285005,2317.697773218155
651,651,0.046141425147652626,0.05254306330492622,0.0002702100696892558,2321.2634744644165
652,652,0.03865318186581135,0.0377161046980243,0.00026881612447950365,2324.800539970398
653,653,0.041256679221987724,0.034603098603455645,0.0002674244609612705,2328.32803273201
654,654,0.050312627106904984,0.03460967276049288,0.0002660350928697131,2331.9758684635162
655,655,0.060346318408846855,0.0366301130699484,0.0002646480339173336,2335.6048753261566
656,656,0.06510097533464432,0.04237575466303449,0.00026326329779384364,2339.1933817863464
657,657,0.058791596442461014,0.04354223246245008,0.0002618808981660301,2342.8568177223206
658,658,0.039387622848153114,0.03885867015311593,0.0002605008486776192,2346.646869659424
659,659,0.035219259560108185,0.031196939709939454,0.0002591231629491422,2350.334258079529
660,660,0.036362987011671066,0.030649691722110697,0.0002577478545778007,2354.0638675689697
661,661,0.03855857439339161,0.031213847528162756,0.00025637493713733363,2357.7374205589294
662,662,0.0384883563965559,0.031798097354016806,0.0002550044241778816,2361.40456867218
663,663,0.039750125259160995,0.032260377646276824,0.00025363632922585384,2365.0021035671234
664,664,0.04130060784518719,0.03497827964785852,0.00025227066578379596,2368.605541229248
665,665,0.06360534206032753,0.035502133302782714,0.00025090744733025436,2372.1867928504944
666,666,0.059100598096847534,0.04390150906616136,0.00024954668731964495,2375.8146319389343
667,667,0.04903761111199856,0.039656730368733406,0.00024818839918211937,2379.4270420074463
668,668,0.06506267562508583,0.03729202921845411,0.0002468325963234336,2382.9573471546173
669,669,0.08455242961645126,0.052137505263090134,0.0002454792921248141,2386.5652146339417
670,670,0.08209076896309853,0.050048870083532836,0.00024412849994282732,2390.158990383148
671,671,0.0566397737711668,0.049851022268596445,0.00024278023310924645,2393.8121955394745
672,672,0.09959490597248077,0.06635791592692074,0.00024143450493092116,2397.408660888672
673,673,0.07371141016483307,0.07146961594882764,0.0002400913286896451,2400.9381380081177
674,674,0.055906742811203,0.06223724449151441,0.00023875071764202532,2404.4714736938477
675,675,0.039970505982637405,0.04451422344305014,0.00023741268501935179,2408.130164384842
676,676,0.0379954818636179,0.03479155751043245,0.00023607724402746654,2411.750241994858
677,677,0.04345548339188099,0.03245373432965655,0.00023474440784663282,2415.388217687607
678,678,0.054096587002277374,0.03458237255874433,0.00023341418963140543,2418.954303741455
679,679,0.0377784613519907,0.03808562163459627,0.0002320866025105015,2422.6186232566833
680,680,0.03628617711365223,0.033147518964190235,0.00023076165958666977,2426.2236120700836
681,681,0.03529019467532635,0.031759290318740044,0.00022943937393656182,2429.8520312309265
682,682,0.03613010607659817,0.030023657471725817,0.00022811975861060341,2433.4801206588745
683,683,0.05662640370428562,0.03685465641319752,0.00022680282663286523,2437.1255288124084
684,684,0.03964712284505367,0.038825358019063345,0.00022548859100093394,2440.6754994392395
685,685,0.04362841136753559,0.031505555796780084,0.00022417706468578463,2444.1796324253082
686,686,0.07540925592184067,0.04568228939254033,0.0002228682606316528,2447.8230967521667
687,687,0.06726080924272537,0.04793149644606992,0.00022156219175590571,2451.381252527237
688,688,0.06781377643346786,0.048936161849843826,0.0002202588709489163,2454.995285987854
689,689,0.06449684873223305,0.05695127950687157,0.00021895831107393438,2458.5080711841583
690,690,0.06224961206316948,0.05517378723935077,0.00021766052496696126,2462.0670449733734
691,691,0.048356007784605026,0.048780797735640875,0.00021636552543662156,2465.6536495685577
692,692,0.040109360590577126,0.037984457553217284,0.000215073325264038,2469.321397304535
