,Epochs,Val_loss,Train_loss,Lr,time
350,350,0.048254598741946014,0.04552163762680019,0.0007269952498697733,452.7414791584015
351,351,0.04528161753778872,0.047062226600316635,0.0007255945422209225,454.01423621177673
352,352,0.03895919672820879,0.043519695219864325,0.0007241916080450163,455.3626937866211
353,353,0.03989155606731125,0.04221875345311969,0.0007227864611884481,456.6649112701416
354,354,0.039383828316045845,0.043432066805032365,0.0007213791155194507,457.96507024765015
355,355,0.0464111334927704,0.043298632112971275,0.0007199695849279576,459.26539945602417
356,356,0.04456281661987305,0.04679723266197974,0.0007185578833254665,460.59504866600037
357,357,0.05806220160878223,0.048805643977170965,0.0007171440246449024,461.91372060775757
358,358,0.06279936724382898,0.06680713394679219,0.0007157280228404795,463.2260653972626
359,359,0.04738989861115166,0.06406748763409005,0.0007143098918875642,464.5401780605316
360,360,0.04614068340996037,0.05000608329133815,0.0007128896457825364,465.84024453163147
361,361,0.055160487961509956,0.05012473058269685,0.0007114672985426518,467.1373884677887
362,362,0.06129186389886815,0.0674974248172289,0.0007100428642059032,468.46333837509155
363,363,0.036720688252345375,0.05758989615792252,0.0007086163568308827,469.757120847702
364,364,0.05417174003694369,0.04343222411102559,0.0007071877904966422,471.03749108314514
365,365,0.04961484686835953,0.04788919066090182,0.0007057571793025544,472.3257851600647
366,366,0.04320762678980827,0.043614875767604415,0.0007043245373681746,473.619521856308
367,367,0.04163862246534099,0.04257734374827649,0.0007028898788331,474.9205060005188
368,368,0.04018746105873067,0.04362868668444185,0.0007014532178568313,476.2025933265686
369,369,0.03909535948996958,0.038294839993657834,0.0007000145686186323,477.4859411716461
370,370,0.034823683778876846,0.034491869681570905,0.0006985739453173904,478.758900642395
371,371,0.044508433698312096,0.037122383220009054,0.0006971313621714755,480.0303044319153
372,372,0.03642782471750094,0.039065131428370994,0.0006956868334186013,481.34361815452576
373,373,0.03625560843426248,0.0360830562660493,0.0006942403733156831,482.6225337982178
374,374,0.040802146105662636,0.03372847770890557,0.0006927919961386982,483.90776658058167
375,375,0.03647372158973113,0.03644898333642856,0.000691341716182545,485.1815814971924
376,376,0.039352758585110954,0.03546578192926315,0.0006898895477609006,486.4706757068634
377,377,0.037379527545493584,0.036473900007914346,0.0006884355052060813,487.7916522026062
378,378,0.033945940596901855,0.03489138396030449,0.0006869796028689002,489.0625488758087
379,379,0.0353744689213193,0.033051970197134704,0.0006855218551185256,490.3344168663025
380,380,0.03716899648956631,0.03403390617255705,0.000684062276342339,491.6030557155609
381,381,0.04069275425180145,0.03918686860117568,0.000682600880945794,492.8707501888275
382,382,0.041894083275743156,0.04253373028463628,0.0006811376833522728,494.21743631362915
383,383,0.03284824493786563,0.034450963965381484,0.0006796726980029454,495.50056529045105
384,384,0.03643984606732493,0.03422499551291926,0.0006782059393566253,496.78431963920593
385,385,0.039172638207674026,0.03907981724983238,0.0006767374218896287,498.07550835609436
386,386,0.03475373432688091,0.035702220969889537,0.0006752671600956295,499.3832347393036
387,387,0.03585730201524237,0.03548302280615611,0.0006737951684855184,500.66862416267395
388,388,0.03977718544395074,0.03653743691652654,0.0006723214615872586,501.93909525871277
389,389,0.04187552630901337,0.036821501800812874,0.0006708460539457417,503.2140419483185
390,390,0.03936094142820524,0.038489646311984003,0.0006693689601226458,504.4921443462372
391,391,0.03934103704017142,0.03503846585391516,0.0006678901946962903,505.7700672149658
392,392,0.03611079166116922,0.034584800539964655,0.0006664097722614933,507.0572884082794
393,393,0.03360796881758649,0.03195177574294159,0.0006649277074294264,508.32456946372986
394,394,0.03665130212903023,0.033529775113944546,0.0006634440148274714,509.598237991333
395,395,0.043444128626066704,0.04062435317290835,0.0006619587090990747,510.870920419693
396,396,0.058227684510790786,0.0441293242825083,0.0006604718049036047,512.1357116699219
397,397,0.03978910896441211,0.04385730376444667,0.0006589833169162057,513.4463424682617
398,398,0.04001589686326359,0.03994129934763334,0.0006574932598276524,514.7139632701874
399,399,0.05173267553681913,0.04428132504045245,0.0006560016483442076,515.990683555603
400,400,0.04975459740861603,0.0480465508010014,0.0006545084971874737,517.2638754844666
401,401,0.07438459538895151,0.06833922898015345,0.0006530138210942505,518.5968792438507
402,402,0.04829901311060657,0.0687556470643325,0.0006515176348163871,519.9110612869263
403,403,0.038868581309266716,0.04708953737673989,0.0006500199531206382,521.1913678646088
404,404,0.04256679328239482,0.036575588054326647,0.0006485207907885174,522.4714677333832
405,405,0.041550739627817405,0.04026829602129488,0.0006470201626161521,523.7508466243744
406,406,0.03790345285897669,0.03834386005638594,0.0006455180834141359,525.0145211219788
407,407,0.03511140090615853,0.034928754429860286,0.0006440145680073846,526.3320305347443
408,408,0.03820568841436635,0.03534068679773664,0.0006425096312349881,527.6018126010895
409,409,0.04033458653999412,0.03647796100521662,0.0006410032879500646,528.8896181583405
410,410,0.042017240887102875,0.03519870728613382,0.0006394955530196147,530.1734681129456
411,411,0.04264357005772383,0.037207644118602015,0.0006379864413243729,531.5038216114044
412,412,0.03698889571039573,0.037236338808953044,0.0006364759677586627,532.8094556331635
413,413,0.03718781212101812,0.039640279239918814,0.0006349641472302481,534.0835936069489
414,414,0.04121020825012871,0.03964763631124094,0.0006334509946601879,535.3473272323608
415,415,5.2685475764067276,0.06820440321083529,0.0006319365249826865,536.6238760948181
416,416,348.8997484290081,5127.283259030997,0.0006304207531449485,537.9013133049011
417,417,11.57551097869873,60.51385656264891,0.00062890369410703,539.2127056121826
418,418,1.4358911928923235,4.289127001992191,0.0006273853628416911,540.4964570999146
419,419,0.7817454623139423,1.0189771747014609,0.0006258657743342485,541.7648344039917
420,420,0.6274994015693665,0.7184142348278,0.0006243449435824273,543.0417459011078
421,421,0.5408549827078114,0.6027865460120052,0.0006228228855962132,544.3300271034241
422,422,0.48422608427379443,0.5323921279734876,0.0006212996153977038,545.6320660114288
423,423,0.4429277065007583,0.4829254287553121,0.000619775148020961,546.9008326530457
424,424,0.41117334365844727,0.44416085093854424,0.0006182494985118624,548.1785337924957
425,425,0.3858869438586028,0.4132050877594086,0.0006167226819279528,549.4491868019104
426,426,0.3652041800644087,0.38796091424413476,0.0006151947133382953,550.748283624649
427,427,0.3479178651519444,0.36693346205964145,0.0006136656078233232,552.0642206668854
428,428,0.3332111083942911,0.3491335922695068,0.0006121353804746907,553.3456196784973
429,429,0.3205174738946168,0.33386168113674025,0.0006106040463951236,554.6366121768951
430,430,0.3094287605389305,0.3206071873027158,0.0006090716206982714,555.9217236042023
431,431,0.2996437614378722,0.3089892365846289,0.0006075381185085567,557.2080392837524
432,432,0.29094099868898804,0.2987182324909302,0.0006060035549610275,558.5172383785248
433,433,0.28315128062082373,0.28956741065864106,0.0006044679452012058,559.8003885746002
434,434,0.27614291336225427,0.2813585156417755,0.0006029313043849407,561.0807857513428
435,435,0.26981667720753216,0.2739481189164771,0.0006013936476782562,562.3740563392639
436,436,0.2640940378541532,0.26721917161022324,0.0005998549902572035,563.6757674217224
437,437,0.2589103631351305,0.26107418917747865,0.00059831534730771,564.9939284324646
438,438,0.2542148115842239,0.2554320474705064,0.0005967747340254302,566.2713057994843
439,439,0.24995878338813782,0.2502221541950502,0.000595233165615595,567.545905828476
440,440,0.24609570853088214,0.2453859737120479,0.0005936906572928623,568.8221344947815
441,441,0.24257783138233682,0.24087041479995452,0.0005921472242811668,570.0959100723267
442,442,0.23935058259445688,0.2366306627371225,0.0005906028818135687,571.4012768268585
443,443,0.2363574349361917,0.23262799579695045,0.000589057645132105,572.6766314506531
444,444,0.2335345498893572,0.2288297716393528,0.0005875115294876381,573.970850944519
445,445,0.23082467136175736,0.22520942687988282,0.0005859645501397049,575.2672212123871
446,446,0.22817202625067337,0.22174657540148998,0.0005844167223563669,576.5774981975555
447,447,0.2255380393370338,0.2184261871389596,0.0005828680614140599,577.9013013839722
448,448,0.22289956782175147,0.2152388681489301,0.0005813185825974419,579.1986448764801
449,449,0.2202505359183187,0.21218106085995594,0.0005797683011992431,580.4833357334137
450,450,0.2175993835148604,0.20925076973725515,0.0005782172325201155,581.7677717208862
451,451,0.21496552617653555,0.20644662028335664,0.0005766653918684803,583.0564844608307
452,452,0.21237319189569223,0.20377034465950655,0.0005751127945603786,584.3727045059204
453,453,0.20983960058378137,0.20121948162475264,0.0005735594559193186,585.6609921455383
454,454,0.20738442047782565,0.1987924346004624,0.0005720053912761262,586.9406847953796
455,455,0.2050187322108642,0.19648490023900228,0.0005704506159687913,588.2211856842041
456,456,0.20275067570416824,0.19429138927574618,0.0005688951453423192,589.5169997215271
457,457,0.20058271612810052,0.19220713617571866,0.0005673389947485763,590.8334600925446
458,458,0.19851768211178158,0.1902250530130892,0.0005657821795461413,592.1199634075165
459,459,0.19655050661252893,0.1883411725242454,0.0005642247151001515,593.4124557971954
460,460,0.1946808320024739,0.18654816872384175,0.0005626666167821521,594.6953809261322
461,461,0.1929063434186189,0.18484067848647934,0.0005611078999699447,595.9772543907166
462,462,0.19122221353261368,0.18321421185889877,0.0005595485800474349,597.2991416454315
463,463,0.18962739926317465,0.1816641269678093,0.0005579886724044808,598.5823237895966
464,464,0.18811917628930963,0.18018538409686952,0.0005564281924367408,599.8609499931335
465,465,0.1866956495720407,0.17877477752157003,0.0005548671555455227,601.1431038379669
466,466,0.18535959137522656,0.1774283552026174,0.0005533055771376299,602.4524848461151
467,467,0.1841092919525893,0.17614263845495431,0.0005517434726252113,603.7782778739929
468,468,0.18294929227103357,0.1749138977513256,0.0005501808574256075,605.0418174266815
469,469,0.18188320294670438,0.1737391271145947,0.0005486177469611999,606.3041770458221
470,470,0.18091699027496835,0.17261489252728152,0.0005470541566592571,607.5655274391174
471,471,0.1800558988166892,0.1715371330459434,0.0005454901019517849,608.8257217407227
472,472,0.17930426416189774,0.17050126202135202,0.0005439255982753717,610.1574664115906
473,473,0.17866585047348685,0.16950316041348928,0.0005423606610710366,611.4304885864258
474,474,0.17813799303510916,0.168537927356111,0.0005407953057840789,612.6960003376007
475,475,0.1777069030896477,0.16760102758206516,0.0005392295478639225,613.9596846103668
476,476,0.17735201379527216,0.16668749412140213,0.0005376634027639665,615.2235388755798
477,477,0.1770403151926787,0.1657936144665063,0.0005360968859414304,616.5537769794464
478,478,0.17672579508760702,0.16491632465138492,0.000534530012857203,617.8191466331482
479,479,0.17636609919693158,0.16405580564435707,0.0005329627989756889,619.0837645530701
480,480,0.175921605333038,0.16321232731801918,0.0005313952597646568,620.3378427028656
481,481,0.17536859343881192,0.1623898182647774,0.0005298274106950854,621.5922050476074
482,482,0.17470720345559326,0.16159185490694392,0.0005282592672410123,622.9231202602386
483,483,0.1739504706600438,0.16082300719726517,0.0005266908448793802,624.1999232769012
484,484,0.17312606456487076,0.16008795266409953,0.0005251221590898848,625.4730000495911
485,485,0.1722596041534258,0.1593901330807123,0.0005235532253548213,626.7341833114624
486,486,0.1713736407134844,0.15873107612133025,0.0005219840591589324,628.0034494400024
487,487,0.17047963777314062,0.15811097542923616,0.0005204146759892551,629.3489055633545
488,488,0.169583885566048,0.15752760775117988,0.0005188450913349672,630.609267950058
489,489,0.1686854356009027,0.15697727616292884,0.0005172753206872363,631.8813025951385
490,490,0.16778474787007208,0.156453081139599,0.0005157053795390641,633.1499373912811
491,491,0.16688091534635294,0.15594651594937567,0.0005141352833851366,634.4254081249237
492,492,0.16598512621029562,0.15544618971376534,0.0005125650477216688,635.7587661743164
493,493,0.16511349250441013,0.1549397627632302,0.0005109946880462526,637.0252742767334
494,494,0.16428821631099866,0.1544133243431528,0.0005094242198577042,638.2870941162109
495,495,0.16354241902413574,0.15385267526270396,0.0005078536586559104,639.567708492279
496,496,0.16290031438288483,0.15324607843376067,0.0005062830199416764,640.8408081531525
497,497,0.1623818945625554,0.15258951689823563,0.0005047123192165721,642.1415288448334
498,498,0.16197997979495837,0.1518845165350351,0.0005031415719827795,643.4060227870941
499,499,0.16166979463204093,0.1511395387261747,0.0005015707937429398,644.6660499572754
500,500,0.1614206744276959,0.15037160275212252,0.0005,645.9380764961243
501,501,0.16119425840999768,0.1496011082666466,0.0004984292062570603,647.1977777481079
502,502,0.16096144525901132,0.14884620427367198,0.0004968584280172205,648.4874641895294
503,503,0.16070724958958832,0.14812303605567978,0.000495287680783428,649.7470588684082
504,504,0.16042685638303342,0.147443333914481,0.0004937169800583236,651.0060639381409
505,505,0.16012333527855252,0.14681346635502504,0.0004921463413440898,652.2771978378296
506,506,0.1597934222739676,0.14623757844947907,0.0004905757801422959,653.5315282344818
507,507,0.15944030038688495,0.1457151843122689,0.0004890053119537475,654.7911779880524
508,508,0.1590528209572253,0.14524681255759964,0.0004874349522783313,656.0976164340973
509,509,0.15862173295539359,0.14482943250472288,0.00048586471661486345,657.3619532585144
510,510,0.1581185414739277,0.1444598279444568,0.00048429462046093585,658.6241700649261
511,511,0.1575140020121699,0.14413082746856185,0.000482724679312764,659.8848490715027
512,512,0.15677281695863474,0.1438324326851282,0.0004811549086650327,661.1639711856842
513,513,0.15585737772609876,0.14354925525475698,0.00047958532401074503,662.4804575443268
514,514,0.15474466007688772,0.1432623903794461,0.00047801594084106763,663.7729885578156
515,515,0.1534330339535423,0.142946362639048,0.0004764467746451786,665.0430715084076
516,516,0.1519599375517472,0.14257366061210633,0.00047487784091011526,666.321115732193
517,517,0.1503998436357664,0.14212006617741413,0.0004733091551206198,667.6197974681854
518,518,0.1488579045171323,0.14156877394900264,0.00047174073275898777,668.933572769165
519,519,0.14743923363478287,0.14091583917658013,0.0004701725893049147,670.2062084674835
520,520,0.14622370186059372,0.1401751845715994,0.0004686047402353434,671.4814064502716
521,521,0.14523796089317487,0.13937433171703154,0.0004670372010243111,672.7558116912842
522,522,0.14445929812348407,0.1385482398860426,0.0004654699871427972,674.0293073654175
523,523,0.14383534309656723,0.1377297591732209,0.00046390311405856977,675.3713314533234
524,524,0.14331380504628885,0.1369433982903699,0.0004623365972360336,676.6336252689362
525,525,0.1428511823001115,0.1362034505390259,0.0004607704521360776,677.904130935669
526,526,0.14241969974144644,0.13551191644496227,0.00045920469421592124,679.1643776893616
527,527,0.1420025436774544,0.13486850301185285,0.0004576393389289633,680.4328818321228
528,528,0.14159111613812653,0.1342685947217137,0.00045607440172462844,681.7707648277283
529,529,0.14118183242238086,0.13370678708495864,0.00045450989804821513,683.0446352958679
530,530,0.14077085839665454,0.13317835514085838,0.00045294584334074284,684.310964345932
531,531,0.14035592066205066,0.13267831278134543,0.0004513822530388004,685.5797066688538
532,532,0.13993772864341736,0.13220377851681536,0.0004498191425743926,686.8552234172821
533,533,0.13951089848642764,0.13175125822245357,0.00044825652737478876,688.1610858440399
534,534,0.13907651797584866,0.13131816968860396,0.00044669442286237004,689.4590697288513
535,535,0.13863174163776895,0.13090223199631795,0.00044513284445447737,690.7238254547119
536,536,0.13817810558754465,0.1305019036114934,0.00044357180756325913,691.9899156093597
537,537,0.13771671510261038,0.13011597876089165,0.0004420113275955193,693.2608287334442
538,538,0.13725460806618567,0.12974364886800926,0.0004404514199525652,694.5607376098633
539,539,0.1367941537629003,0.12938503350119993,0.00043889210003005523,695.8276104927063
540,540,0.13634013546549756,0.1290398275995829,0.00043733338321784795,697.0932219028473
541,541,0.13589198822560516,0.12870797425149436,0.0004357752848998486,698.3554000854492
542,542,0.135451294157816,0.1283897483923349,0.00043421782045385875,699.6255302429199
543,543,0.13501184401304825,0.12808339301362096,0.00043266100525142374,700.924617767334
544,544,0.13457334624684375,0.12778709588280643,0.000431104854657681,702.1893224716187
545,545,0.1341343800658765,0.1274969326803483,0.0004295493840312087,703.453629732132
546,546,0.1337023157140483,0.1272100624908884,0.0004279946087238739,704.7199923992157
547,547,0.13328728598097098,0.1269216457404286,0.0004264405440806814,705.987607717514
548,548,0.13290407735368479,0.1266281820564385,0.00042488720543962146,707.2964918613434
549,549,0.13256470081598862,0.12632922408092453,0.00042333460813151973,708.5883188247681
550,550,0.13227509869181592,0.126027044869331,0.0004217827674798846,709.8652334213257
551,551,0.1320300685322803,0.1257241404918303,0.00042023169880075687,711.1504423618317
552,552,0.13182142959988635,0.12542570046631688,0.0004186814174025582,712.4641621112823
553,553,0.13164225220680237,0.1251341505941138,0.00041713193858594025,713.764746427536
554,554,0.13148626620354859,0.12485185656920973,0.0004155832776436331,715.0475747585297
555,555,0.13135193417901578,0.1245790728962565,0.00041403544986029516,716.3189780712128
556,556,0.131236648429995,0.12431794645556485,0.00041248847051236206,717.5944120883942
557,557,0.13113735875357752,0.12406904647149235,0.00041094235486789486,718.8675870895386
558,558,0.13105253810467926,0.12383392316749298,0.0004093971181864314,720.1735444068909
559,559,0.13096988784230273,0.12361347086458321,0.0004078527757188334,721.448438167572
560,560,0.130877532388853,0.12340884226632405,0.0004063093427071377,722.7290000915527
561,561,0.13075290296388709,0.12322108102850167,0.0004047668343844051,724.0050251483917
562,562,0.13056473757909692,0.1230489269078496,0.00040322526597457,725.2770607471466
563,563,0.1302828970162765,0.12289170802357685,0.00040168465269228994,726.5997643470764
564,564,0.12987677169882733,0.12274602091456034,0.00040014500974279655,727.8824951648712
565,565,0.12933165094126825,0.12260837260499058,0.0003986063523217438,729.1518890857697
566,566,0.12865553018839462,0.12247668594480997,0.00039706869561505925,730.4237258434296
567,567,0.12788801737453626,0.12235304357775723,0.00039553205479879417,731.7057600021362
568,568,0.12708699444065924,0.1222397084336683,0.0003939964450389727,733.012904882431
569,569,0.12631431481112604,0.12213130481989987,0.00039246188149144335,734.2849025726318
570,570,0.12562903567500736,0.12200191710368696,0.0003909283793017288,735.555675983429
571,571,0.12506807757460553,0.12179413850767067,0.00038939595360487655,736.8279824256897
572,572,0.12463575860728389,0.12143515079136355,0.0003878646195253094,738.0984597206116
573,573,0.12429169273894766,0.12088517815951841,0.0003863343921766769,739.4074218273163
574,574,0.12397804532362067,0.12018718101892127,0.0003848052866617048,740.6829197406769
575,575,0.1236638148193774,0.11945511163717293,0.00038327731807204733,741.9554264545441
576,576,0.12335086970225624,0.11880081726844052,0.0003817505014881377,743.2366225719452
577,577,0.12304433014081873,0.11827007029429976,0.0003802248519790391,744.5294148921967
578,578,0.1227449023205301,0.11784965557506286,0.0003787003846022963,745.8625059127808
579,579,0.1224523549494536,0.11751092510769166,0.0003771771144037868,747.1415801048279
580,580,0.12216719142768694,0.11723589064126991,0.0003756550564175727,748.4177987575531
581,581,0.12189089409683061,0.11701463529144425,0.0003741342256657514,749.691104888916
582,582,0.12162515585837157,0.11684579425547496,0.00037261463715830903,750.9685645103455
583,583,0.12137223261853923,0.1167298028986138,0.0003710963058929701,752.2951574325562
584,584,0.12113714606865593,0.11667440756257758,0.00036957924685505157,753.5715954303741
585,585,0.12092378897511441,0.1166891608970711,0.0003680634750173136,754.8433084487915
586,586,0.12073991544868636,0.11678568921893476,0.00036654900533981234,756.1242496967316
587,587,0.12059748561485954,0.11698070681956878,0.00036503585276975183,757.4053571224213
588,588,0.1205163594821225,0.1172921990773764,0.00036352403224133736,758.6991517543793
589,589,0.1205232551564341,0.11773100700004992,0.00036201355867562725,759.9779653549194
590,590,0.1206643383788026,0.11830526040979178,0.0003605044469803853,761.247225522995
591,591,0.12099926853957384,0.11899792429912522,0.00035899671204993533,762.5252003669739
592,592,0.1215992764286373,0.1197602287832513,0.00035749036876501193,763.8051826953888
593,593,0.12250856925611911,0.12050335913537497,0.00035598543199261547,765.1459889411926
594,594,0.12370423065579456,0.12109467961702002,0.0003544819165858641,766.4260680675507
595,595,0.1250657478104467,0.12139440491256943,0.0003529798373838481,767.6996970176697
596,596,0.12638730523378952,0.12129544184868594,0.00035147920921148253,768.9936912059784
597,597,0.12744476743366406,0.12075680056250239,0.00034998004687936194,770.2812240123749
598,598,0.12805530169735785,0.11982388015252998,0.0003484823651836131,771.5886828899384
599,599,0.12813634263432544,0.11860869871564658,0.00034698617890574956,772.8979232311249
600,600,0.12774660729843637,0.1172662501234606,0.00034549150281252633,774.1896960735321
601,601,0.12704241275787354,0.11594651596373823,0.00034399835165579263,775.4615063667297
602,602,0.126209310863329,0.11475752541817814,0.00034250674017234764,776.7769060134888
603,603,0.12540554093277972,0.11375686027199389,0.00034101668308379453,778.1074547767639
604,604,0.12473384452902753,0.11295892010970288,0.00033952819509639533,779.3754649162292
605,605,0.12429641122403352,0.11236030340912831,0.0003380412909009253,780.6412076950073
606,606,0.12417458192161891,0.1119500074041895,0.00033655598517252883,781.9079232215881
607,607,0.12442515077798263,0.11171477406498898,0.00033507229257057357,783.17520570755
608,608,0.1249569719252379,0.11162955744797926,0.00033359022773850675,784.5159113407135
609,609,0.12563231263471686,0.11165327025824283,0.0003321098053037097,785.8001277446747
610,610,0.12644674531791522,0.1117635162120842,0.0003306310398773543,787.0589301586151
611,611,0.1274637547524079,0.11199966713965658,0.00032915394605425837,788.3188824653625
612,612,0.12879674784515216,0.1124615309827299,0.0003276785384127415,789.5804171562195
613,613,0.1306537124125854,0.11335771556001112,0.00032620483151448153,790.8973124027252
614,614,0.13338412538818692,0.11506618442664664,0.0003247328399043705,792.157621383667
615,615,0.13759813295758289,0.11817884168711053,0.00032326257811037153,793.4168474674225
616,616,0.1438999363909597,0.12287729436374573,0.0003217940606433747,794.6740934848785
617,617,0.1498870136945144,0.12653099370289997,0.0003203273019970547,795.9321908950806
618,618,0.14679493074831756,0.1242555865681315,0.0003188623166477272,797.2596094608307
619,619,0.135510068224824,0.11872147510209716,0.00031739911905420617,798.5185384750366
620,620,0.12789723212304321,0.1164183457213712,0.00031593772365766105,799.7723217010498
621,621,0.12499217105948407,0.11918490270534193,0.0003144781448814745,801.0279004573822
622,622,0.12640550538249637,0.1291940984596689,0.0003130203971310999,802.2958118915558
623,623,0.14242743409198264,0.15056182131709822,0.00031156449479391863,803.598929643631
624,624,0.17449850038341855,0.16397733246705617,0.0003101104522390995,804.8695392608643
625,625,0.12240827310344447,0.14808458818728665,0.0003086582838174551,806.1273939609528
626,626,0.2114191904016163,0.18055906654840492,0.00030720800386130174,807.3879528045654
627,627,0.16100461133148358,0.1489082129604845,0.00030575962668431703,808.6733231544495
628,628,0.13962506729623544,0.1346987683729953,0.0003043131665813989,809.994384765625
629,629,0.139363046573556,0.12734589677259148,0.00030286863782852445,811.2613091468811
630,630,0.13247961842495462,0.12014511969075145,0.00030142605468260966,812.5418932437897
631,631,0.12993587683076444,0.11891044243631593,0.0002999854313813677,813.8068549633026
632,632,0.1384491492872653,0.1231716057442757,0.00029854678214316866,815.076159954071
633,633,0.14458813874617868,0.1269899348537606,0.00029711012116690003,816.3890516757965
634,634,0.1403913316519364,0.12565373738846147,0.00029567546263182555,817.6622004508972
635,635,0.13167961848818738,0.12296728522303593,0.0002942428206974456,818.94136095047
636,636,0.12526637315750122,0.12074078118585678,0.00029281220950335795,820.2172346115112
637,637,0.12227646034696828,0.11926279468349664,0.00029138364316911745,821.4991896152496
638,638,0.12280938482802847,0.11967431112944361,0.00028995713579409686,822.820882320404
639,639,0.13001999712508658,0.12578903770590402,0.00028853270145734846,824.0969128608704
640,640,0.16002457426941913,0.14250820806945663,0.00028711035421746366,825.3773477077484
641,641,0.19671615245549576,0.146017659518374,0.0002856901081124359,826.6464574337006
642,642,0.1228590251311012,0.1331315416528518,0.0002842719771595207,827.9288032054901
643,643,0.12457275746957115,0.14722231985574746,0.00028285597535509773,829.2552843093872
644,644,0.10805326603029085,0.12195171322449144,0.00028144211667453366,830.5310063362122
645,645,0.11867837381103764,0.10831123238586518,0.0002800304150720424,831.8018889427185
646,646,0.10944917020590408,0.11188704588686127,0.00027862088448054933,833.0592913627625
647,647,0.10953409095173297,0.10815221767827689,0.00027721353881155186,834.3318736553192
648,648,0.1197352629640828,0.1077278176524553,0.000275808391954984,835.6327438354492
649,649,0.14305165086103522,0.12013889622975545,0.0002744054577790774,836.8981556892395
650,650,0.1772100374750469,0.1326727844505425,0.00027300475013022663,838.1558110713959
651,651,0.15533826597358869,0.12318433546517268,0.0002716062828328504,839.4201731681824
652,652,0.10888274661872697,0.11748734430735369,0.0002702100696892561,840.7067172527313
653,653,0.1049809750655423,0.11824291693158896,0.00026881612447950397,842.0072877407074
654,654,0.10412533516469209,0.11171439900455704,0.00026742446096127083,843.2758297920227
655,655,0.10662013389494109,0.10416935229875955,0.0002660350928697134,844.5485429763794
656,656,0.10850839446420255,0.10194038161671305,0.00026464803391733387,845.8049120903015
657,657,0.10693487881318382,0.10268614414226578,0.00026326329779384396,847.0581607818604
658,658,0.10443742411292117,0.103338966168553,0.0002618808981660304,848.3689367771149
659,659,0.10271020978689194,0.10261572515030941,0.00026050084867761954,849.6349120140076
660,660,0.10371620531963266,0.10189590655177473,0.0002591231629491425,850.8997855186462
661,661,0.11174128658097723,0.10566086460308856,0.00025774785457780106,852.153333902359
662,662,0.1249886573008869,0.11785008612885532,0.00025637493713733396,853.4064223766327
663,663,0.13831784932509714,0.158206738836794,0.00025500442417788187,854.7054839134216
664,664,0.6818309115326923,0.31924293601369286,0.0002536363292258541,855.9693250656128
665,665,0.12846504410971765,0.28455405888787233,0.0002522706657837962,857.2412250041962
666,666,0.16859403511752252,0.20801773225686637,0.0002509074473302546,858.5434446334839
667,667,0.10425837305576904,0.17173021360334143,0.00024954668731964517,859.8195514678955
668,668,0.13182405803514563,0.16247202233377708,0.0002481883991821196,861.1385023593903
669,669,0.18687404886535977,0.18925947572093413,0.0002468325963234339,862.4248335361481
670,670,0.21702049154302347,0.19981261387646918,0.00024547929212481435,863.748453617096
671,671,0.3189432478469351,0.2963390127722039,0.0002441284999428276,865.0386793613434
672,672,0.15441320771756378,0.29071270378239183,0.00024278023310924675,866.3506531715393
673,673,0.11137023892091669,0.14838317478277596,0.00024143450493092146,867.6725165843964
674,674,0.10346907603999843,0.10479887714946126,0.00024009132868964538,868.9776556491852
675,675,0.09991891261028207,0.10262972373201186,0.00023875071764202561,870.2663600444794
676,676,0.10403579732646114,0.10359614425035844,0.00023741268501935208,871.5524532794952
677,677,0.10455596868110739,0.09988502312496485,0.00023607724402746684,872.8730103969574
678,678,0.0993321476423222,0.09781631330050618,0.0002347444078466331,874.1838140487671
679,679,0.09732324014539304,0.0957845839929868,0.0002334141896314057,875.4667053222656
680,680,0.09675732254981995,0.09466279533254095,0.00023208660251050178,876.7550358772278
681,681,0.09638520686522774,0.09391193343214242,0.00023076165958667007,878.0326800346375
682,682,0.09605888115323108,0.09338210711637175,0.00022943937393656212,879.320773601532
683,683,0.09572897819073303,0.0929355324032795,0.00022811975861060369,880.6295385360718
684,684,0.09538025668133861,0.09246299329651407,0.0002268028266328655,881.8905529975891
685,685,0.09497297166482262,0.09199672242604107,0.0002254885910009342,883.1424422264099
686,686,0.09452424360358197,0.09154007438435612,0.0002241770646857849,884.3951127529144
687,687,0.09407287738893343,0.09109043136059519,0.00022286826063165304,885.650707244873
688,688,0.09375191155983054,0.09072025741439267,0.00022156219175590598,886.9949789047241
689,689,0.09352983339973119,0.09047010754605374,0.00022025887094891656,888.2752707004547
690,690,0.09354735716529515,0.09039240786469126,0.00021895831107393465,889.5572376251221
691,691,0.093678113559018,0.09050748403891024,0.00021766052496696153,890.8441362380981
692,692,0.09412906189327655,0.09089709249246551,0.00021636552543662186,892.1261551380157
693,693,0.0948023870587349,0.09159963292529784,0.00021507332526403834,893.4707200527191
694,694,0.09588305976079858,0.09268835397010826,0.0002137839372027045,894.7339639663696
695,695,0.09725665884173434,0.09411400682236774,0.00021249737397836073,895.9997351169586
696,696,0.09876004185365594,0.0956540871456445,0.0002112136482888663,897.2784163951874
697,697,0.09981736314037572,0.09680210563791804,0.0002099327728040753,898.5480492115021
698,698,0.09988616050585457,0.09702386234898165,0.00020865476016571205,899.8723497390747
699,699,0.0988106005217718,0.09624536021287183,0.00020737962298724512,901.1556844711304
700,700,0.0974695750552675,0.09505413097430425,0.00020610737385376348,902.4167904853821
