,Epochs,Val_loss,Train_loss,Lr,time
350,350,0.023020496672910194,0.019189826443970923,0.0007269952498697733,317.03849816322327
351,351,0.023003399534069973,0.019177263234573673,0.0007255945422209225,317.90510272979736
352,352,0.02298641140046327,0.0191647472825036,0.0007241916080450163,318.7787606716156
353,353,0.022969525145447773,0.019152262376015444,0.0007227864611884481,319.6714332103729
354,354,0.02295274789566579,0.019139800840113536,0.0007213791155194507,320.54704236984253
355,355,0.02293610783374828,0.01912736989647509,0.0007199695849279576,321.421044588089
356,356,0.022919549323294475,0.01911497923983149,0.0007185578833254665,322.2818908691406
357,357,0.022903130349257717,0.01910261310277933,0.0007171440246449024,323.1414511203766
358,358,0.022886807341938434,0.019090277360505368,0.0007157280228404795,324.0017464160919
359,359,0.022870614071903023,0.01907798676156854,0.0007143098918875642,324.89844965934753
360,360,0.022854526972641117,0.01906571298927428,0.0007128896457825364,325.8403580188751
361,361,0.02283860653962778,0.01905348878578249,0.0007114672985426518,326.77497482299805
362,362,0.02282278879505137,0.01904128997710096,0.0007100428642059032,327.68866205215454
363,363,0.022807105079941128,0.019029128775898234,0.0007086163568308827,328.624507188797
364,364,0.02279153028907983,0.01901699628187231,0.0007071877904966422,329.55261397361755
365,365,0.022776104590815048,0.019004906166389765,0.0007057571793025544,330.462110042572
366,366,0.02276079793987067,0.018992842415190603,0.0007043245373681746,331.36298274993896
367,367,0.022745598188560943,0.018980807972600662,0.0007028898788331,332.25600934028625
368,368,0.022730566885160362,0.018968809638396804,0.0007014532178568313,333.1585855484009
369,369,0.022715650498867035,0.0189568533461137,0.0007000145686186323,334.04594254493713
370,370,0.02270090571888115,0.018944944620850574,0.0006985739453173904,334.9271161556244
371,371,0.022686265651946484,0.018933062363101775,0.0006971313621714755,335.848345041275
372,372,0.02267174689990023,0.01892120530716626,0.0006956868334186013,336.7656433582306
373,373,0.02265739165570425,0.018909395490604712,0.0006942403733156831,337.68419098854065
374,374,0.022643151976492092,0.018897623779723444,0.0006927919961386982,338.60325026512146
375,375,0.022629030453770058,0.018885876022907623,0.000691341716182545,339.5102028846741
376,376,0.022615070576253143,0.01887417449110962,0.0006898895477609006,340.42693281173706
377,377,0.022601228207349777,0.018862524175320763,0.0006884355052060813,341.3422577381134
378,378,0.022587563680565876,0.018850903060421885,0.0006869796028689002,342.26890683174133
379,379,0.022574021683438965,0.0188393200736448,0.0006855218551185256,343.15477204322815
380,380,0.022560627240201702,0.018827781229313598,0.000684062276342339,344.0260999202728
381,381,0.022547342935981957,0.01881627536053399,0.000682600880945794,344.91837191581726
382,382,0.022534208696173584,0.018804809742842814,0.0006811376833522728,345.8142144680023
383,383,0.0225212173131497,0.018793392172419883,0.0006796726980029454,346.71691036224365
384,384,0.022508345544338226,0.018782017842294222,0.0006782059393566253,347.63441133499146
385,385,0.02249562845605871,0.0187706832067076,0.0006767374218896287,348.60175824165344
386,386,0.022483061432190563,0.01875938653766391,0.0006752671600956295,349.5077795982361
387,387,0.02247060746278452,0.01874813700925155,0.0006737951684855184,350.40174627304077
388,388,0.022458294082594955,0.018736921632325793,0.0006723214615872586,351.2859306335449
389,389,0.022446133277338486,0.0187257589345955,0.0006708460539457417,352.2014937400818
390,390,0.02243412091680195,0.01871464307229203,0.0006693689601226458,353.1017863750458
391,391,0.02242219642452572,0.018703570225870752,0.0006678901946962903,354.04332160949707
392,392,0.02241044442938722,0.01869253844292049,0.0006664097722614933,354.9410939216614
393,393,0.022398827273560608,0.018681565479162228,0.0006649277074294264,355.87518095970154
394,394,0.022387338235326435,0.01867062615522419,0.0006634440148274714,356.81616473197937
395,395,0.022375942653288013,0.018659726866936108,0.0006619587090990747,357.75909876823425
396,396,0.022364730258350788,0.018648890145571834,0.0006604718049036047,358.74650382995605
397,397,0.02235363269953624,0.01863810162407806,0.0006589833169162057,360.081880569458
398,398,0.022342681803781052,0.018627349327666215,0.0006574932598276524,360.9895031452179
399,399,0.022331849469438843,0.018616657228354948,0.0006560016483442076,361.92769289016724
400,400,0.022321116341196972,0.01860600520508835,0.0006545084971874737,362.78144550323486
401,401,0.022310567047932873,0.018595399106123362,0.0006530138210942505,363.62669038772583
402,402,0.02230008383807929,0.01858484906155661,0.0006515176348163871,364.485577583313
403,403,0.02228976729447427,0.018574348038219543,0.0006500199531206382,365.4176769256592
404,404,0.02227956307647021,0.018563896754240417,0.0006485207907885174,366.31601452827454
405,405,0.022269491106271744,0.018553491376609686,0.0006470201626161521,367.224728345871
406,406,0.022259505870549576,0.01854313247982996,0.0006455180834141359,368.1434712409973
407,407,0.022249683008893677,0.018532836764871358,0.0006440145680073846,369.0728576183319
408,408,0.022239970367239868,0.01852258573993143,0.0006425096312349881,369.9599277973175
409,409,0.022230343731201214,0.018512386177857238,0.0006410032879500646,370.8495924472809
410,410,0.02222085873717847,0.018502243693514043,0.0006394955530196147,371.74827122688293
411,411,0.022211485987772114,0.01849214646022722,0.0006379864413243729,372.65831112861633
412,412,0.02220225018327651,0.018482102960886725,0.0006364759677586627,373.543799161911
413,413,0.022193072930626247,0.01847211434000946,0.0006349641472302481,374.43265986442566
414,414,0.022184012376743813,0.01846216544957764,0.0006334509946601879,375.33271765708923
415,415,0.022175068521629208,0.018452273937593022,0.0006319365249826865,376.2300281524658
416,416,0.022166259991733925,0.018442445993423463,0.0006304207531449485,377.1558110713959
417,417,0.022157508717930836,0.018432651774351855,0.00062890369410703,378.05687284469604
418,418,0.022148885318766468,0.018422921688621304,0.0006273853628416911,378.9345326423645
419,419,0.022140347034386967,0.01841324143201472,0.0006258657743342485,379.8113842010498
420,420,0.02213189313593118,0.018403612167002207,0.0006243449435824273,380.664617061615
421,421,0.022123557555934658,0.018394044647554317,0.0006228228855962132,381.5346632003784
422,422,0.022115321829915047,0.0183845212346459,0.0006212996153977038,382.4102909564972
423,423,0.022107190493008366,0.018375053166984075,0.000619775148020961,383.26549911499023
424,424,0.022099090659100075,0.01836563944367759,0.0006182494985118624,384.1351592540741
425,425,0.02209110922463562,0.018356271532465177,0.0006167226819279528,385.0037524700165
426,426,0.022083201810069706,0.0183469536568386,0.0006151947133382953,385.9085376262665
427,427,0.022075410122456757,0.018337701054581677,0.0006136656078233232,386.82079911231995
428,428,0.0220676702649697,0.018328502316431825,0.0006121353804746907,387.715131521225
429,429,0.02206001236386921,0.018319342096886,0.0006106040463951236,388.5899066925049
430,430,0.022052438605738724,0.018310248564524824,0.0006090716206982714,389.50678277015686
431,431,0.022044934008432472,0.018301193142332226,0.0006075381185085567,390.4208950996399
432,432,0.022037499786719032,0.018292197082416122,0.0006060035549610275,391.30136370658875
433,433,0.022030138856042988,0.018283255528434215,0.0006044679452012058,392.17198634147644
434,434,0.02202285583252492,0.018274363745228353,0.0006029313043849407,393.0395727157593
435,435,0.022015650068288265,0.018265530247106608,0.0006013936476782562,393.91517329216003
436,436,0.02200846770859283,0.01825674065803907,0.0005998549902572035,394.7916212081909
437,437,0.022001355724490208,0.01824800311531647,0.00059831534730771,395.7313594818115
438,438,0.021994337196583332,0.018239322497722615,0.0005967747340254302,396.6634588241577
439,439,0.02198735810816288,0.018230685712881837,0.000595233165615595,397.57321763038635
440,440,0.021980449071396953,0.01822210732533271,0.0005936906572928623,398.480215549469
441,441,0.02197358400925346,0.018213577761528002,0.0005921472242811668,399.4014399051666
442,442,0.021966775555325592,0.01820509598467005,0.0005906028818135687,400.33658623695374
443,443,0.021960027272934498,0.01819666535200843,0.000589057645132105,401.2173285484314
444,444,0.021953325394702995,0.01818828278905656,0.0005875115294876381,402.1384871006012
445,445,0.021946681825363117,0.01817995774817754,0.0005859645501397049,403.057443857193
446,446,0.02194006708653077,0.01817167898617595,0.0005844167223563669,403.9666347503662
447,447,0.021933502882071163,0.01816343833883125,0.0005828680614140599,404.84761476516724
448,448,0.021927006542682648,0.018155262565397356,0.0005813185825974419,405.7499120235443
449,449,0.021920516682059868,0.018147125916488198,0.0005797683011992431,406.71858286857605
450,450,0.021914103108903637,0.0181390387735453,0.0005782172325201155,407.6842496395111
451,451,0.02190773496809213,0.0181309969624482,0.0005766653918684803,408.61719036102295
452,452,0.021901382457302963,0.018122999002057386,0.0005751127945603786,409.5348982810974
453,453,0.02189508080482483,0.018115044187709508,0.0005735594559193186,410.4640922546387
454,454,0.02188880636316279,0.018107138399079622,0.0005720053912761262,411.3489465713501
455,455,0.021882580269290054,0.018099267673061553,0.0005704506159687913,412.24700713157654
456,456,0.021876406005543213,0.018091450205229852,0.0005688951453423192,413.1230912208557
457,457,0.021870204854918564,0.01808366490505546,0.0005673389947485763,413.98786973953247
458,458,0.02186409651261309,0.01807591851396733,0.0005657821795461413,414.8657076358795
459,459,0.021858000803900803,0.01806822267910802,0.0005642247151001515,415.7772207260132
460,460,0.021851875778773556,0.018060545340539462,0.0005626666167821521,416.6964108943939
461,461,0.0218455721826657,0.018052897602319717,0.0005611078999699447,417.65204906463623
462,462,0.021838992024245468,0.018045243688197023,0.0005595485800474349,418.5923104286194
463,463,0.021833488798659782,0.018037684760000332,0.0005579886724044808,419.5167124271393
464,464,0.021827927912059036,0.01803018247865769,0.0005564281924367408,420.38593316078186
465,465,0.021822047865261204,0.018022695345332823,0.0005548671555455227,421.2488284111023
466,466,0.021816195758140606,0.018015217601534832,0.0005533055771376299,422.1137502193451
467,467,0.021810350615693176,0.018007767671741635,0.0005517434726252113,423.0176417827606
468,468,0.021804478829321655,0.01800032552017505,0.0005501808574256075,424.0107264518738
469,469,0.021798661059659462,0.01799289959830692,0.0005486177469611999,424.9263207912445
470,470,0.021792829441635506,0.01798548996897347,0.0005470541566592571,425.77428817749023
471,471,0.021787048438968865,0.017978099459804685,0.0005454901019517849,426.61915349960327
472,472,0.021781262982150783,0.017970712729785815,0.0005439255982753717,427.4797134399414
473,473,0.021775482384407,0.017963330214282116,0.0005423606610710366,428.4124529361725
474,474,0.021769715311086697,0.017955954525485096,0.0005407953057840789,429.3515727519989
475,475,0.02176396289597387,0.017948577315153844,0.0005392295478639225,430.241562128067
476,476,0.02175818812911925,0.0179411958140063,0.0005376634027639665,431.2061505317688
477,477,0.0217524337703767,0.01793380420520363,0.0005360968859414304,432.08392882347107
478,478,0.021746679006711296,0.0179264152893819,0.000534530012857203,432.94218468666077
479,479,0.021740878243809162,0.017919007854827914,0.0005329627989756889,433.79566836357117
480,480,0.02173510056150996,0.017911575766033437,0.0005313952597646568,434.6446657180786
481,481,0.021729318101121033,0.017904141379228557,0.0005298274106950854,435.5117151737213
482,482,0.021723515313604603,0.01789668603205537,0.0005282592672410123,436.31227827072144
483,483,0.021717651625690254,0.0178891985800611,0.0005266908448793802,437.11392307281494
484,484,0.02171178656103818,0.017881689849029103,0.0005251221590898848,437.88101744651794
485,485,0.021705910563468933,0.017874158640582876,0.0005235532253548213,438.6583707332611
486,486,0.021699962975538296,0.01786659722137882,0.0005219840591589324,439.41622614860535
487,487,0.02169401449677737,0.01785900873771633,0.0005204146759892551,440.21683287620544
488,488,0.021687990216457325,0.017851401228143507,0.0005188450913349672,441.0575702190399
489,489,0.021681866892006085,0.017843769248350558,0.0005172753206872363,441.91270184516907
490,490,0.02167550782146661,0.01783613131258143,0.0005157053795390641,442.7188220024109
491,491,0.021669188109428986,0.01782847650528672,0.0005141352833851366,443.5610525608063
492,492,0.021663278179324192,0.017820745271192977,0.0005125650477216688,444.36150097846985
493,493,0.021657268638196198,0.017812916928206583,0.0005109946880462526,445.20088243484497
494,494,0.02165105752646923,0.017805066309779523,0.0005094242198577042,446.00947976112366
495,495,0.02164477514831916,0.017797247836568268,0.0005078536586559104,446.88357377052307
496,496,0.021638411542643673,0.017789409929011242,0.0005062830199416764,447.76288390159607
497,497,0.021631996187826862,0.017781553861786085,0.0005047123192165721,448.67003893852234
498,498,0.02162556139671284,0.01777368735925979,0.0005031415719827795,449.6236925125122
499,499,0.021619062951725464,0.017765809842441454,0.0005015707937429398,450.6797788143158
500,500,0.021612544827487156,0.017757919381361408,0.0005,451.69568729400635
501,501,0.02160600038326305,0.01775002781615918,0.0004984292062570603,452.71739625930786
502,502,0.021599395119625588,0.017742127682789263,0.0004968584280172205,453.6293866634369
503,503,0.021592786454636116,0.017734223254114747,0.000495287680783428,454.5756504535675
504,504,0.02158614709649397,0.017726325890026897,0.0004937169800583236,455.4781279563904
505,505,0.021579485467594604,0.017718434513333332,0.0004921463413440898,456.37126302719116
506,506,0.02157282586330953,0.01771054814558431,0.0004905757801422959,457.30416464805603
507,507,0.021566148847341537,0.01770267868975559,0.0004890053119537475,458.2348749637604
508,508,0.02155948057770729,0.017694824812821596,0.0004874349522783313,459.17696356773376
509,509,0.02155278412544209,0.017686980702431805,0.00048586471661486345,460.13284850120544
510,510,0.02154612533100273,0.017679162996720118,0.00048429462046093585,461.0785582065582
511,511,0.021539449286849602,0.01767136261585247,0.000482724679312764,462.002055644989
512,512,0.02153281721731891,0.01766358812799655,0.0004811549086650327,462.9013557434082
513,513,0.0215261517011601,0.017655842885913618,0.00047958532401074503,463.77504992485046
514,514,0.021519565225943275,0.017648127329457235,0.00047801594084106763,464.67459630966187
515,515,0.021512938177456028,0.01764044013906674,0.0004764467746451786,465.5633792877197
516,516,0.02150627800627895,0.017632790964590497,0.00047487784091011526,466.48807311058044
517,517,0.02149966513009175,0.01762518742267626,0.0004733091551206198,467.42800092697144
518,518,0.021493259898346405,0.01761763524039682,0.00047174073275898777,468.35914754867554
519,519,0.021487015663929607,0.01761009102036436,0.0004701725893049147,469.3202066421509
520,520,0.02148067408605762,0.01760253294943327,0.0004686047402353434,470.2709665298462
521,521,0.021474293716575787,0.01759501851376999,0.0004670372010243111,471.2368395328522
522,522,0.021467976191121597,0.01758756338652358,0.0004654699871427972,472.17386054992676
523,523,0.021461746695896854,0.017580159623400274,0.00046390311405856977,473.0869631767273
524,524,0.021455543277704197,0.01757279448660023,0.0004623365972360336,474.0100462436676
525,525,0.021449393795236298,0.017565470274133854,0.0004607704521360776,474.92628955841064
526,526,0.021443320276296658,0.017558187228369427,0.00045920469421592124,475.8932931423187
527,527,0.021437289355241734,0.017550944294556076,0.0004576393389289633,476.8106760978699
528,528,0.021431299493364666,0.01754374255886279,0.00045607440172462844,477.7925515174866
529,529,0.021425421471181122,0.017536588744765304,0.00045450989804821513,478.7907934188843
530,530,0.0214195785963017,0.017529477605439093,0.00045294584334074284,479.70050740242004
531,531,0.021413772650386974,0.01752240856638156,0.0004513822530388004,480.62346935272217
532,532,0.021408074009029762,0.01751538912754461,0.0004498191425743926,481.5140697956085
533,533,0.02140239747646062,0.017508408638188637,0.00044825652737478876,482.391628742218
534,534,0.021396789780777435,0.017501474472593113,0.00044669442286237004,483.3164870738983
535,535,0.021391243390415027,0.01749459333628057,0.00044513284445447737,484.1963768005371
536,536,0.02138577353047288,0.017487754048891815,0.00044357180756325913,485.1032998561859
537,537,0.021380336793220562,0.017480969397598002,0.0004420113275955193,486.0357930660248
538,538,0.02137496541051761,0.017474233278309007,0.0004404514199525652,486.96454763412476
539,539,0.021369675093370934,0.017467557423445114,0.00043889210003005523,487.93860507011414
540,540,0.021364434905674145,0.017460929140089506,0.00043733338321784795,488.8505697250366
541,541,0.02135920200658881,0.017454346758593996,0.0004357752848998486,489.762086391449
542,542,0.02135407041920268,0.01744782403560288,0.00043421782045385875,490.7222468852997
543,543,0.021348989042251007,0.017441352838313724,0.00043266100525142374,491.6116507053375
544,544,0.021343914063080498,0.017434933588626873,0.000431104854657681,492.5100944042206
545,545,0.021338845643660297,0.017428569652768504,0.0004295493840312087,493.3895525932312
546,546,0.021333867845975834,0.017422287776527635,0.0004279946087238739,494.3343412876129
547,547,0.021328837408319763,0.017416061968149908,0.0004264405440806814,495.18840742111206
548,548,0.0213237963616848,0.017409901904413497,0.00042488720543962146,496.057959318161
549,549,0.021318788356755092,0.017403818752212696,0.00042333460813151973,496.9608664512634
550,550,0.021313727225946343,0.01739780823419611,0.0004217827674798846,497.8842046260834
551,551,0.021308629490111187,0.017391877563064356,0.00042023169880075687,498.80587124824524
552,552,0.021303443967000298,0.017386024270251575,0.0004186814174025582,499.70292496681213
553,553,0.021298188230265743,0.017380257372755604,0.00041713193858594025,500.6091766357422
554,554,0.02129280170344788,0.017374577476497156,0.0004155832776436331,501.5202944278717
555,555,0.021287274830367253,0.01736898617033499,0.00041403544986029516,502.42346835136414
556,556,0.02128157335455003,0.01736349800085447,0.00041248847051236206,503.30743408203125
557,557,0.021275650952821194,0.017358103398996662,0.00041094235486789486,504.1932621002197
558,558,0.021269466080095455,0.017352805995797537,0.0004093971181864314,505.05621576309204
559,559,0.021262966663293217,0.01734761146895857,0.0004078527757188334,505.9378652572632
560,560,0.021256118526925213,0.017342509953192916,0.0004063093427071377,506.8283381462097
561,561,0.021248919970315437,0.017337521470813865,0.0004047668343844051,507.72469449043274
562,562,0.021241303776269375,0.017332616735653703,0.00040322526597457,508.6338675022125
563,563,0.021233218762537708,0.017327804836523103,0.00040168465269228994,509.521525144577
564,564,0.02122469780885655,0.01732305841273572,0.00040014500974279655,510.4337730407715
565,565,0.021215748851713928,0.017318372150142508,0.0003986063523217438,511.3731143474579
566,566,0.021206440161103787,0.017313721075833562,0.00039706869561505925,512.304854631424
567,567,0.021196852883566982,0.017309065993471318,0.00039553205479879417,513.2055439949036
568,568,0.02118716656189898,0.017304379452603408,0.0003939964450389727,514.094714641571
569,569,0.021177587625773056,0.01729962912848197,0.00039246188149144335,515.0225622653961
570,570,0.02116835400786089,0.017294752669621664,0.0003909283793017288,515.9214491844177
571,571,0.02115976648486179,0.017289710978427564,0.00038939595360487655,516.8511717319489
572,572,0.02115212866793508,0.01728446889354522,0.0003878646195253094,517.7756597995758
573,573,0.02114567678907643,0.017278991069599806,0.0003863343921766769,518.7125067710876
574,574,0.021140599461353344,0.01727325327425118,0.0003848052866617048,519.6876327991486
575,575,0.021136977426383808,0.017267246310969434,0.00038327731807204733,520.6643846035004
576,576,0.021134735692454422,0.017260989326849042,0.0003817505014881377,521.6149172782898
577,577,0.021133707998239475,0.01725450084062226,0.0003802248519790391,522.5302233695984
578,578,0.021133649689347847,0.017247837705605,0.0003787003846022963,523.4196538925171
579,579,0.02113423666552357,0.017241045433175135,0.0003771771144037868,524.3192274570465
580,580,0.0211351853997811,0.017234173960175857,0.0003756550564175727,525.2166230678558
581,581,0.021136244192071583,0.01722727235720818,0.0003741342256657514,526.1019008159637
582,582,0.0211371969755577,0.017220396777412977,0.00037261463715830903,526.9997284412384
583,583,0.021137926484579624,0.017213576910905092,0.0003710963058929701,527.9117407798767
584,584,0.02113835643167081,0.01720685133463647,0.00036957924685505157,528.8239011764526
585,585,0.021138479204281517,0.017200235878846733,0.0003680634750173136,529.7589864730835
586,586,0.021138308326835217,0.01719375741050904,0.00036654900533981234,530.6923978328705
587,587,0.02113784177471762,0.017187419282384667,0.00036503585276975183,531.621434211731
588,588,0.02113712230778259,0.01718120916510921,0.00036352403224133736,532.5154857635498
589,589,0.021136199002680572,0.017175149675234255,0.00036201355867562725,533.4179890155792
590,590,0.021135092753431072,0.017169222612696957,0.0003605044469803853,534.3537683486938
591,591,0.021133832309557045,0.017163428776414996,0.00035899671204993533,535.2614529132843
592,592,0.02113246861035409,0.017157763615250586,0.00035749036876501193,536.1852562427521
593,593,0.021130978089311848,0.017152214068246175,0.00035598543199261547,537.1274542808533
594,594,0.02112943889654201,0.01714677620364959,0.0003544819165858641,538.0620048046112
595,595,0.021127824064182198,0.01714145541639931,0.0003529798373838481,539.0079228878021
596,596,0.02112616801067539,0.017136232519006155,0.00035147920921148253,539.925838470459
597,597,0.021124465067101562,0.01713110669011093,0.00034998004687936194,540.8437135219574
598,598,0.021122727867053902,0.017126074469233133,0.0003484823651836131,541.7638201713562
599,599,0.021120960702714714,0.017121128320514437,0.00034698617890574956,542.6560409069061
600,600,0.021119183739242348,0.017116270972842195,0.00034549150281252633,543.5339415073395
601,601,0.02111738207547561,0.01711149441010981,0.00034399835165579263,544.4463455677032
602,602,0.021115568102053974,0.017106798820825945,0.00034250674017234764,545.3235726356506
603,603,0.0211137133124082,0.017102176512041725,0.00034101668308379453,546.242910861969
604,604,0.02111186362479044,0.017097633282642768,0.00033952819509639533,547.1874306201935
605,605,0.02110995684304963,0.0170931577413197,0.0003380412909009253,548.1258356571198
606,606,0.021108039290360783,0.01708876526948199,0.00033655598517252883,549.043071269989
607,607,0.021105937659740448,0.01708442802170673,0.00033507229257057357,549.9561817646027
608,608,0.021103701999653942,0.01708017647356154,0.00033359022773850675,550.8545157909393
609,609,0.021100757643580437,0.017075925805123456,0.0003321098053037097,551.7751302719116
610,610,0.02109714548872865,0.017071361534566766,0.0003306310398773543,552.6534814834595
611,611,0.02109427588141483,0.01706661355333874,0.00032915394605425837,553.5465295314789
612,612,0.02109297551214695,0.01706288275589426,0.0003276785384127415,554.4485008716583
613,613,0.021092103956186253,0.01705948057842542,0.00032620483151448153,555.3488576412201
614,614,0.021090439075361126,0.017055847545165613,0.0003247328399043705,556.2379560470581
615,615,0.021088204549058624,0.017052131509744977,0.00032326257811037153,557.1361036300659
616,616,0.02108567426710025,0.01704842984586595,0.0003217940606433747,558.0525510311127
617,617,0.021082970192251,0.017044789348560643,0.0003203273019970547,558.9536159038544
618,618,0.02108009694063145,0.01704121267490358,0.0003188623166477272,559.8390612602234
619,619,0.021077074920353683,0.01703771170991731,0.00031739911905420617,560.7432000637054
620,620,0.02107389182176279,0.017034286193280335,0.00031593772365766105,561.6568756103516
621,621,0.021070544891383335,0.017030936690518656,0.0003144781448814745,562.5487422943115
622,622,0.02106701736540898,0.017027665221367973,0.0003130203971310999,563.454391002655
623,623,0.02106330462771913,0.017024471193372484,0.00031156449479391863,564.3515770435333
624,624,0.02105941599153954,0.017021358421588518,0.0003101104522390995,565.2287261486053
625,625,0.021055312098368355,0.017018330011920758,0.0003086582838174551,566.1127617359161
626,626,0.021051012951394787,0.017015385515539043,0.00030720800386130174,567.0236163139343
627,627,0.021046491582756458,0.017012529115540437,0.00030575962668431703,567.9180903434753
628,628,0.021041759735216266,0.01700976195195353,0.0003043131665813989,568.8223493099213
629,629,0.021036794328171272,0.017007084527468106,0.00030286863782852445,569.7248785495758
630,630,0.02103159333700719,0.017004499167024373,0.00030142605468260966,570.6169490814209
631,631,0.021026151821665142,0.01700200858604477,0.0002999854313813677,571.4904825687408
632,632,0.021020451074709064,0.016999613305172287,0.00029854678214316866,572.3885803222656
633,633,0.021014473441502323,0.01699731604880597,0.00029711012116690003,573.2878749370575
634,634,0.02100820758420488,0.01699511958622789,0.00029567546263182555,574.2038445472717
635,635,0.02100163349962753,0.01699302068586091,0.0002942428206974456,575.1318697929382
636,636,0.020994733290179916,0.01699102845895721,0.00029281220950335795,576.0778541564941
637,637,0.020987445245618404,0.01698913765869227,0.00029138364316911745,577.0426194667816
638,638,0.020979741183312042,0.01698734657951148,0.00028995713579409686,577.9174897670746
639,639,0.020971592434722443,0.01698566160826798,0.00028853270145734846,578.8133285045624
640,640,0.02096293170167052,0.0169840880187161,0.00028711035421746366,579.6991381645203
641,641,0.020953702861848084,0.016982621246253153,0.0002856901081124359,580.6109778881073
642,642,0.020943831004526303,0.01698126038424222,0.0002842719771595207,581.483704328537
643,643,0.020933236116948334,0.01698000063468893,0.00028285597535509773,582.3526434898376
644,644,0.020921859809237976,0.01697885017079043,0.00028144211667453366,583.2267866134644
645,645,0.02090961235048978,0.016977804172110846,0.0002800304150720424,584.1057209968567
646,646,0.020896418101113777,0.0169768532491233,0.00027862088448054933,584.9774873256683
647,647,0.02088219891099826,0.016975993891975967,0.00027721353881155186,585.849823474884
648,648,0.02086688586227272,0.016975211922124207,0.000275808391954984,586.7726669311523
649,649,0.02085046996564969,0.016974501688796353,0.0002744054577790774,587.7002139091492
650,650,0.020832911214750748,0.016973833111395317,0.00027300475013022663,588.6242792606354
651,651,0.020814237792206848,0.01697318219546094,0.0002716062828328504,589.5243554115295
652,652,0.020794562266572662,0.016972486311233187,0.0002702100696892561,590.4332587718964
653,653,0.02077401469907035,0.01697166764951614,0.00026881612447950397,591.3313374519348
654,654,0.0207526506451161,0.0169706501874579,0.00026742446096127083,592.2426834106445
655,655,0.02073033558933631,0.01696955210652696,0.0002660350928697134,593.1323533058167
656,656,0.020707338400509045,0.01696856553744839,0.00026464803391733387,593.9853918552399
657,657,0.020684082223021465,0.016967538012618043,0.00026326329779384396,594.8668749332428
658,658,0.020660832200361336,0.01696619336235236,0.0002618808981660304,595.7411046028137
659,659,0.020637866676501606,0.01696440531726343,0.00026050084867761954,596.6033866405487
660,660,0.0206154924209999,0.016962164321757223,0.0002591231629491425,597.4907143115997
661,661,0.020593938215271286,0.016959454716149583,0.00025774785457780106,598.377792596817
662,662,0.020573412432618763,0.01695627151842577,0.00025637493713733396,599.2801640033722
663,663,0.020554080119599468,0.016952603830989586,0.00025500442417788187,600.1882872581482
664,664,0.02053608818222647,0.016948459306395196,0.0002536363292258541,601.0929253101349
665,665,0.020519501489141712,0.01694386309259627,0.0002522706657837962,601.9737093448639
666,666,0.020504368712072788,0.016938842693904797,0.0002509074473302546,602.8937785625458
667,667,0.02049067916105623,0.016933457809219878,0.00024954668731964517,603.7990388870239
668,668,0.02047841534342455,0.016927764017179787,0.0002481883991821196,604.6947932243347
669,669,0.02046751433416553,0.01692182031650859,0.0002468325963234339,605.5924944877625
670,670,0.020457896282491478,0.016915708264134015,0.00024547929212481435,606.4908721446991
671,671,0.020449518833471382,0.01690948627081262,0.0002441284999428276,607.4054961204529
672,672,0.02044227395368659,0.016903231001223425,0.00024278023310924675,608.238041639328
673,673,0.020436132245737572,0.01689699058791241,0.00024143450493092146,609.096214056015
674,674,0.020431038559131,0.016890834590577216,0.00024009132868964538,609.9293086528778
675,675,0.02042694057783355,0.01688481104302119,0.00023875071764202561,610.8041110038757
676,676,0.02042383935464465,0.01687895664159792,0.00023741268501935208,611.6792228221893
677,677,0.02042174744217292,0.01687331798834255,0.00023607724402746684,612.5814344882965
678,678,0.020420689459728157,0.0168679330183799,0.0002347444078466331,613.4361131191254
679,679,0.020420705899596214,0.016862829164209135,0.0002334141896314057,614.2820327281952
680,680,0.02042187977096309,0.016858031304485828,0.00023208660251050178,615.1345453262329
681,681,0.020424339434374935,0.01685356149472386,0.00023076165958667007,616.002551317215
682,682,0.02042825293281804,0.016849445645888167,0.00022943937393656212,616.8890700340271
683,683,0.020433746845177982,0.016845705113317594,0.00022811975861060369,617.8415205478668
684,684,0.020441087043803673,0.016842348851173757,0.0002268028266328655,618.7847716808319
685,685,0.02045051065152106,0.016839387599962303,0.0002254885910009342,620.150838136673
686,686,0.020462304839621418,0.016836818074246487,0.0002241770646857849,621.0442180633545
687,687,0.020476744388756546,0.016834616831627236,0.00022286826063165304,621.9470694065094
688,688,0.020494060590863228,0.01683274550610278,0.00022156219175590598,622.8079442977905
689,689,0.0205143835881482,0.01683113754064922,0.00022025887094891656,623.7030248641968
690,690,0.020537633853762047,0.016829666558159404,0.00021895831107393465,624.6090669631958
691,691,0.02056341496822627,0.01682818855596594,0.00021766052496696153,625.4877378940582
692,692,0.020590816341016605,0.016826482952000146,0.00021636552543662186,626.3779988288879
693,693,0.020618383975132652,0.01682428967162787,0.00021507332526403834,627.2741105556488
694,694,0.020644117551653282,0.016821310790367874,0.0002137839372027045,628.1525342464447
695,695,0.020665676940394485,0.01681725269250841,0.00021249737397836073,629.0640859603882
696,696,0.020680835146618927,0.01681186469743051,0.0002112136482888663,629.9863150119781
697,697,0.020688027548401253,0.016805028134440802,0.0002099327728040753,630.8916437625885
698,698,0.02068671616523162,0.01679674293621477,0.00020865476016571205,631.8241751194
699,699,0.020677746476038643,0.016787208975797677,0.00020737962298724512,632.7464809417725
