,Epochs,Val_loss,Train_loss,Lr,time
351,351,0.065117540769279,0.04565510307164753,0.0007241916080450153,921.0227026939392
352,352,0.046668230555951595,0.051799056558486295,0.0007227864611884471,923.6205027103424
353,353,0.05714766774326563,0.05318836067967555,0.0007213791155194498,926.1714746952057
354,354,0.05685666296631098,0.04864347298793933,0.0007199695849279566,928.6354067325592
355,355,0.09996057488024235,0.07943283240584766,0.0007185578833254655,931.1489272117615
356,356,0.055840169079601765,0.07978971883216325,0.0007171440246449014,933.6482584476471
357,357,0.12141813524067402,0.07101896854446214,0.0007157280228404786,936.0896551609039
358,358,0.1186116673052311,0.08856843959759264,0.0007143098918875634,938.5097761154175
359,359,0.06631640437990427,0.07605319141465075,0.0007128896457825355,940.9768483638763
360,360,0.05411664396524429,0.05664214897243416,0.0007114672985426509,943.4229683876038
361,361,0.07687670364975929,0.047344020293915975,0.0007100428642059023,945.8801074028015
362,362,0.07595567218959332,0.04816064863082241,0.0007086163568308818,948.3155376911163
363,363,0.10053558833897114,0.0520097234779421,0.0007071877904966413,950.6986131668091
364,364,0.10114433243870735,0.059560530654647774,0.0007057571793025535,953.1870522499084
365,365,0.09694407880306244,0.06449863895335618,0.0007043245373681737,955.6835508346558
366,366,0.10462923906743526,0.07997067327446797,0.0007028898788330991,957.9632778167725
367,367,0.0830460898578167,0.07507233014878105,0.0007014532178568306,960.3552865982056
368,368,0.0398271270096302,0.05609338560744243,0.0007000145686186315,962.6770422458649
369,369,0.0347349070943892,0.03771322680746808,0.0006985739453173895,965.0841314792633
370,370,0.04140163026750088,0.031163534971282762,0.0006971313621714746,967.4487521648407
371,371,0.04896035045385361,0.03290100538117044,0.0006956868334186005,969.8359558582306
372,372,0.04826871119439602,0.035898220670573855,0.0006942403733156823,972.1560158729553
373,373,0.04402763117104769,0.04540366246638929,0.0006927919961386975,974.536598443985
374,374,0.039021233562380075,0.034580796902232314,0.0006913417161825442,976.8608818054199
375,375,0.043841409496963024,0.03624448771862423,0.0006898895477609,979.1393103599548
376,376,0.054316941648721695,0.03650709964773234,0.0006884355052060807,981.3941960334778
377,377,0.05925167538225651,0.03789238653638784,0.0006869796028688994,983.7851808071136
378,378,0.03713991167023778,0.0376127890913802,0.0006855218551185248,986.1083977222443
379,379,0.060012202709913254,0.04654653425164083,0.0006840622763423383,988.3971772193909
380,380,0.05761454068124294,0.03790836014291819,0.0006826008809457933,990.7179546356201
381,381,0.04263022355735302,0.03898971982519416,0.0006811376833522722,992.9973785877228
382,382,0.040377180092036724,0.03789914174772361,0.0006796726980029447,995.2477307319641
383,383,0.044748938642442226,0.03608836666406954,0.0006782059393566247,997.5468313694
384,384,0.037255557253956795,0.03847157325157348,0.000676737421889628,999.9561846256256
385,385,0.0476500429213047,0.03979384148602977,0.0006752671600956289,1002.3832356929779
386,386,0.04400697769597173,0.03818363860687789,0.0006737951684855179,1004.6167559623718
387,387,0.06697998009622097,0.035287047955481446,0.000672321461587258,1006.9694769382477
388,388,0.044493911787867546,0.048037788885481214,0.0006708460539457411,1009.2816967964172
389,389,0.0810813456773758,0.04502608742126647,0.0006693689601226453,1011.6577498912811
390,390,0.08919455297291279,0.05064221235978253,0.0006678901946962898,1013.9078576564789
391,391,0.0674129519611597,0.051116238512537056,0.0006664097722614928,1016.3105797767639
392,392,0.12021537125110626,0.05317728413159356,0.0006649277074294259,1018.583074092865
393,393,0.09585455991327763,0.08228166302775636,0.0006634440148274709,1021.1060783863068
394,394,0.05813040863722563,0.07553846301401362,0.0006619587090990742,1023.551088809967
395,395,0.06959062442183495,0.0492459045832648,0.0006604718049036041,1025.80894947052
396,396,0.04866672772914171,0.05049137486254468,0.000658983316916205,1028.0303189754486
397,397,0.04731607995927334,0.039853350478498376,0.0006574932598276518,1030.2504057884216
398,398,0.03584771975874901,0.03247581268934643,0.0006560016483442069,1032.544881105423
399,399,0.050849600695073605,0.03755948183071964,0.0006545084971874732,1034.8094849586487
400,400,0.04013683553785086,0.03013181533007061,0.0006530138210942499,1037.1706309318542
401,401,0.03594328463077545,0.02741836559246568,0.0006515176348163865,1039.478227853775
402,402,0.06103743053972721,0.035395864452071046,0.0006500199531206377,1041.7803170681
403,403,0.060341433621943,0.03688671642585712,0.0006485207907885169,1044.1604628562927
404,404,0.06431909743696451,0.043468831600073504,0.0006470201626161514,1046.383553981781
405,405,0.06069839093834162,0.054842314518549866,0.0006455180834141354,1048.5448205471039
406,406,0.04541025683283806,0.03538283218136605,0.000644014568007384,1050.7257626056671
407,407,0.05989505257457495,0.041499091093154514,0.0006425096312349875,1053.0466198921204
408,408,0.044746014289557934,0.030436230220777148,0.0006410032879500642,1055.2481088638306
409,409,0.033955595921725035,0.03153875212678138,0.0006394955530196142,1057.4310717582703
410,410,0.04488507332280278,0.035102689803084904,0.0006379864413243723,1059.6191532611847
411,411,0.048096186481416225,0.032946259057258856,0.0006364759677586621,1062.0434186458588
412,412,0.07612268161028624,0.04602303739418002,0.0006349641472302475,1064.3840091228485
413,413,0.07959418930113316,0.04876760272857021,0.0006334509946601873,1066.6159980297089
414,414,0.03858479764312506,0.0434523366172524,0.000631936524982686,1068.832762002945
415,415,0.06398214772343636,0.04260844288065153,0.0006304207531449479,1071.0703055858612
416,416,0.06899273302406073,0.05011385257410653,0.0006289036941070295,1073.2695195674896
417,417,0.06126837898045778,0.04179299693992909,0.0006273853628416907,1075.4990630149841
418,418,0.067411283031106,0.04306002684375819,0.0006258657743342481,1077.6988105773926
419,419,0.07116890139877796,0.06264022792525151,0.0006243449435824269,1079.9422488212585
420,420,0.08077589049935341,0.06545423957354882,0.0006228228855962129,1082.3143820762634
421,421,0.054131340235471725,0.05886832789024886,0.0006212996153977034,1084.6375515460968
422,422,0.12186702713370323,0.07101527535740067,0.0006197751480209606,1086.8372149467468
423,423,0.04545165039598942,0.06887451482608038,0.0006182494985118621,1089.0636541843414
424,424,0.04300850350409746,0.044705831610104614,0.0006167226819279525,1091.4005236625671
425,425,0.04562194272875786,0.032102717360591185,0.000615194713338295,1093.6543955802917
426,426,0.04274530429393053,0.033543451963102114,0.0006136656078233229,1095.9987721443176
427,427,0.056085254065692425,0.03812915809890803,0.0006121353804746904,1098.2735922336578
428,428,0.07285074517130852,0.04259737515274216,0.0006106040463951233,1100.658257484436
429,429,0.06013610307127237,0.045222801649395156,0.0006090716206982711,1102.849993467331
430,430,0.04091223096475005,0.0380863986142418,0.0006075381185085564,1105.0568578243256
431,431,0.06914405897259712,0.04695255698307472,0.0006060035549610271,1107.3933193683624
432,432,0.04296144284307957,0.05002231556264793,0.0006044679452012055,1109.6085069179535
433,433,0.0471422029659152,0.04035225669469904,0.0006029313043849404,1111.800268650055
434,434,0.05231103301048279,0.03862662531216355,0.000601393647678256,1114.0305030345917
435,435,0.043594999238848686,0.03164745489244952,0.0005998549902572033,1116.2456607818604
436,436,0.03847779892385006,0.03118945614379995,0.0005983153473077097,1118.4701855182648
437,437,0.04056426044553518,0.036760477732647866,0.0005967747340254299,1120.818567276001
438,438,0.04304751008749008,0.03904058192582691,0.0005952331656155947,1123.1150465011597
439,439,0.03978161746636033,0.033469666781670904,0.000593690657292862,1125.3115203380585
440,440,0.043436632957309484,0.0333180549171041,0.0005921472242811663,1127.5062172412872
441,441,0.04439219040796161,0.04410762131652411,0.0005906028818135683,1129.697732925415
442,442,0.04021016228944063,0.03600305088740938,0.0005890576451321047,1131.9023795127869
443,443,0.05250416696071625,0.03532412533155259,0.0005875115294876377,1134.0989081859589
444,444,0.08282512426376343,0.04235569486284957,0.0005859645501397045,1136.29892039299
445,445,0.11083508655428886,0.05748887327225769,0.0005844167223563666,1138.4801909923553
446,446,0.09185479581356049,0.05736064297311446,0.0005828680614140596,1140.6649878025055
447,447,0.06840401142835617,0.05122479237616062,0.0005813185825974415,1142.8540992736816
448,448,0.06286598648875952,0.05327389652238173,0.0005797683011992427,1145.1463828086853
449,449,0.050736200995743275,0.0578067953533986,0.000578217232520115,1147.5160603523254
450,450,0.10123359598219395,0.050417450201862,0.0005766653918684798,1149.7244155406952
451,451,0.05001613963395357,0.04319875851711806,0.000575112794560378,1151.9906842708588
452,452,0.035297273658216,0.032134241643635666,0.0005735594559193181,1154.287876367569
453,453,0.0493201520293951,0.02837523100349833,0.0005720053912761255,1156.5004305839539
454,454,0.04443845432251692,0.027341228855006835,0.0005704506159687907,1158.707272529602
455,455,0.04150391276925802,0.03127691407194909,0.0005688951453423185,1160.9985241889954
456,456,0.047207510098814964,0.03480652906000614,0.0005673389947485757,1163.3743886947632
457,457,0.05838726554065943,0.03087641008417396,0.0005657821795461407,1165.6967227458954
458,458,0.05663079768419266,0.03628534210078856,0.0005642247151001509,1167.9521102905273
459,459,0.07282555289566517,0.04393113262074835,0.0005626666167821515,1170.2473618984222
460,460,0.051256525330245495,0.048581015044713724,0.0005611078999699441,1172.5430130958557
461,461,0.08865118212997913,0.036762862028006243,0.0005595485800474343,1174.9140410423279
462,462,0.07397372648119926,0.04120328343089889,0.0005579886724044802,1177.1897530555725
463,463,0.045162164606153965,0.04257476072320167,0.0005564281924367402,1179.5873596668243
464,464,0.08780734054744244,0.062137233586434054,0.0005548671555455221,1182.0791838169098
465,465,0.04191562533378601,0.04264181835905594,0.0005533055771376294,1184.420283317566
466,466,0.044566075317561626,0.029098545036771718,0.0005517434726252107,1186.8680007457733
467,467,0.04087174963206053,0.028664171531358185,0.0005501808574256068,1189.1686279773712
468,468,0.04121001809835434,0.030253120643251082,0.0005486177469611992,1191.5075075626373
469,469,0.037860612850636244,0.033313131726839966,0.0005470541566592566,1193.9076747894287
470,470,0.06022023968398571,0.030890312045812607,0.0005454901019517844,1196.32151389122
471,471,0.05213597230613232,0.0445067627245889,0.0005439255982753712,1198.6296150684357
472,472,0.03293780284002423,0.029085441985551047,0.0005423606610710361,1200.9661421775818
473,473,0.04540772829204798,0.03708071425995406,0.0005407953057840783,1203.3241412639618
474,474,0.04950917512178421,0.03274883636656929,0.000539229547863922,1205.6540930271149
475,475,0.03378512291237712,0.03638292558710365,0.0005376634027639659,1207.9945566654205
476,476,0.03817002149298787,0.02956463089760612,0.0005360968859414298,1210.380028963089
477,477,0.048240019008517265,0.028822712435880127,0.0005345300128572025,1212.8125975131989
478,478,0.03889016108587384,0.02595051328706391,0.0005329627989756883,1215.1996760368347
479,479,0.04557660222053528,0.024101448080995503,0.0005313952597646562,1217.59970164299
480,480,0.061597307212650776,0.02756660135791582,0.0005298274106950849,1219.9324190616608
481,481,0.05196441523730755,0.033421664334395355,0.0005282592672410118,1222.24640583992
482,482,0.050943316891789436,0.03431690495242091,0.0005266908448793798,1224.5838415622711
483,483,0.04149149591103196,0.04040924459695816,0.0005251221590898843,1226.9165015220642
484,484,0.08341385703533888,0.0522913781049497,0.0005235532253548208,1229.3228838443756
485,485,0.07204814627766609,0.06574683329638313,0.000521984059158932,1231.6556458473206
486,486,0.04282362572848797,0.044841974590192825,0.0005204146759892546,1233.980301618576
487,487,0.04992490727454424,0.03830086160451174,0.0005188450913349667,1236.2801985740662
488,488,0.03477476676926017,0.02806672837366076,0.0005172753206872356,1238.6166739463806
489,489,0.03403314761817455,0.028162243776023388,0.0005157053795390636,1241.0633387565613
490,490,0.04069413477554917,0.025824598118881967,0.000514135283385136,1243.4725148677826
491,491,0.0346582499332726,0.023696012794971466,0.0005125650477216682,1245.845745563507
492,492,0.04698209557682276,0.026532525087104124,0.000510994688046252,1248.1641891002655
493,493,0.03701137425377965,0.032095163567539525,0.0005094242198577035,1250.4858129024506
494,494,0.03804924804717302,0.03127173986285925,0.0005078536586559097,1252.8525273799896
495,495,0.03558543138206005,0.027189667007940656,0.0005062830199416756,1255.2073121070862
496,496,0.03867788007482886,0.025175875764997566,0.0005047123192165713,1257.5298845767975
497,497,0.04330109711736441,0.027567366138100624,0.0005031415719827789,1259.866449356079
498,498,0.037836313247680664,0.028386910884257627,0.0005015707937429391,1262.2254061698914
499,499,0.043581319972872734,0.04024887232876876,0.0004999999999999994,1264.6372656822205
500,500,0.061203641816973686,0.04957038942067062,0.0004984292062570596,1267.1367547512054
501,501,0.037972566206008196,0.03958415437270613,0.00049685842801722,1269.655128479004
502,502,0.03620395949110389,0.029272529899197465,0.0004952876807834274,1272.1297059059143
503,503,0.04631629399955273,0.03319807262981639,0.0004937169800583231,1274.606394290924
504,504,0.05200312193483114,0.032119736513670755,0.0004921463413440891,1277.0814228057861
505,505,0.05253596697002649,0.04792266832116772,0.0004905757801422952,1279.5339939594269
506,506,0.03701323643326759,0.032720130977823454,0.0004890053119537468,1282.1488568782806
507,507,0.03983716666698456,0.025215395671479842,0.00048743495227833065,1284.6617188453674
508,508,0.045468929689377546,0.026791945702451116,0.0004858647166148628,1287.1663398742676
509,509,0.050080462358891964,0.03267914089648163,0.00048429462046093526,1289.687911748886
510,510,0.06304464675486088,0.03467897621586042,0.0004827246793127634,1292.2013738155365
511,511,0.054362911731004715,0.03427575468359625,0.00048115490866503213,1294.670077085495
512,512,0.052723498083651066,0.03352373279631138,0.00047958532401074443,1297.1011362075806
513,513,0.06321757659316063,0.02935515733107048,0.0004780159408410671,1299.512516260147
514,514,0.05816125497221947,0.028243330690790627,0.0004764467746451781,1301.9570331573486
515,515,0.035618552938103676,0.025552495629252756,0.0004748778409101148,1304.2306189537048
516,516,0.03955975593999028,0.025527118376510984,0.0004733091551206193,1306.8232550621033
517,517,0.04614553041756153,0.02613955144496525,0.0004717407327589873,1309.2419788837433
518,518,0.043351917527616024,0.03789327255285838,0.0004701725893049142,1311.6514608860016
519,519,0.04124902980402112,0.03446172276402221,0.000468604740235343,1313.9807395935059
520,520,0.07889212854206562,0.04475474976660574,0.0004670372010243106,1316.4574728012085
521,521,0.05495396815240383,0.03875481934451005,0.0004654699871427967,1318.8736374378204
522,522,0.056586867198348045,0.03522405581658378,0.0004639031140585693,1321.3411259651184
523,523,0.04863569140434265,0.03968358839697698,0.00046233659723603313,1323.6612648963928
524,524,0.04166266229003668,0.04428248945623636,0.00046077045213607716,1326.206267118454
525,525,0.03286457993090153,0.032959544264218384,0.0004592046942159208,1328.842235326767
526,526,0.03061755746603012,0.025414407746318507,0.00045763933892896283,1331.5013604164124
527,527,0.04356149863451719,0.02555543781422517,0.00045607440172462795,1334.0767347812653
528,528,0.041167063638567924,0.025003914611742777,0.00045450989804821464,1336.6726915836334
529,529,0.04592088516801596,0.025829969576614743,0.0004529458433407424,1339.2747015953064
530,530,0.038451405707746744,0.026307065094656804,0.0004513822530388,1341.8098142147064
531,531,0.038980111945420504,0.03196466325179619,0.0004498191425743922,1344.3572533130646
532,532,0.04816330410540104,0.03153490264187841,0.0004482565273747884,1346.9595475196838
533,533,0.045464844442903996,0.035923705819775074,0.00044669442286236966,1349.4578320980072
534,534,0.04394027963280678,0.0357502199271146,0.000445132844454477,1352.036284685135
535,535,0.045807757414877415,0.03532113047207103,0.0004435718075632588,1354.6491508483887
536,536,0.03310328256338835,0.02651976202340687,0.000442011327595519,1357.299144268036
537,537,0.04223818890750408,0.030125338912886733,0.00044045141995256487,1359.9473059177399
538,538,0.03605253854766488,0.028530333191156387,0.0004388921000300549,1362.5953006744385
539,539,0.03668886050581932,0.03781692626173882,0.0004373333832178476,1365.1806128025055
540,540,0.04582967143505812,0.027794202022692737,0.0004357752848998483,1367.781792640686
541,541,0.030850873794406652,0.02798986226758536,0.0004342178204538584,1370.371000289917
542,542,0.03313449304550886,0.022422992733909804,0.0004326610052514234,1373.0378572940826
543,543,0.03811056399717927,0.028959610006388498,0.0004311048546576807,1375.671269416809
544,544,0.04083595145493746,0.027280786129481652,0.0004295493840312084,1378.301462173462
545,545,0.03828189801424742,0.03651363402605057,0.0004279946087238736,1380.8131139278412
546,546,0.03599563334137201,0.031150724245783162,0.0004264405440806811,1383.4101152420044
547,547,0.02959463046863675,0.026898933054112336,0.0004248872054396212,1386.0478761196136
548,548,0.032776281237602234,0.02330053726430325,0.0004233346081315195,1388.7634646892548
549,549,0.034446865785866976,0.02637834310093347,0.0004217827674798844,1391.4257142543793
550,550,0.04166307207196951,0.024891081704374624,0.00042023169880075665,1394.0907714366913
551,551,0.03302903752774,0.023460347616278073,0.000418681417402558,1396.761313676834
552,552,0.047220234759151936,0.023278769078280998,0.00041713193858594004,1399.327879667282
553,553,0.04490899294614792,0.023322988520650303,0.0004155832776436329,1401.9434795379639
554,554,0.05448610894382,0.025851512108655536,0.00041403544986029495,1404.5871376991272
555,555,0.038297615479677916,0.028518198715413317,0.0004124884705123618,1407.1912050247192
556,556,0.05066375155001879,0.04897157004212632,0.00041094235486789464,1409.7764077186584
557,557,0.048044396098703146,0.04119927359416204,0.0004093971181864311,1412.286993265152
558,558,0.06636576913297176,0.0396132795687984,0.00040785277571883313,1414.8985373973846
559,559,0.06808564439415932,0.03704468045821961,0.00040630934270713745,1417.5520853996277
560,560,0.040000604931265116,0.03205247573992785,0.00040476683438440486,1420.1164801120758
561,561,0.038326695561409,0.02472711102489163,0.00040322526597456974,1422.8017182350159
562,562,0.03041914477944374,0.02139516413102255,0.00040168465269228967,1425.38996219635
563,563,0.034343987703323364,0.021361023461555734,0.0004001450097427963,1427.9917135238647
564,564,0.0438173059374094,0.02256923448294401,0.00039860635232174353,1430.5375912189484
565,565,0.03802826348692179,0.023287210914799395,0.000397068695615059,1433.1213841438293
566,566,0.041439592372626066,0.02278157148291083,0.0003955320547987939,1435.7021479606628
567,567,0.0391397625207901,0.026823980459833845,0.00039399644503897244,1438.195630788803
568,568,0.03724722983315587,0.029845342259196675,0.0003924618814914431,1440.627747297287
569,569,0.037632156163454056,0.028250821701744023,0.0003909283793017285,1443.110599040985
570,570,0.031677380204200745,0.023009617758147857,0.00038939595360487633,1445.6469876766205
571,571,0.033932958729565144,0.021958080421694937,0.00038786461952530917,1448.1876425743103
572,572,0.03166485344991088,0.02331306681256084,0.00038633439217667666,1450.732360124588
573,573,0.042298125103116035,0.029248951331657523,0.0003848052866617046,1453.361605167389
574,574,0.030645452439785004,0.022256143637658918,0.00038327731807204717,1455.9890151023865
575,575,0.030251540709286928,0.02050460984601694,0.00038175050148813746,1458.6414337158203
576,576,0.030855942983180285,0.01924596047576736,0.0003802248519790389,1461.275068283081
577,577,0.02953905565664172,0.02059693108586704,0.00037870038460229607,1463.9467663764954
578,578,0.03201449429616332,0.021125307087512576,0.0003771771144037866,1466.579339981079
579,579,0.030670377891510725,0.023974304881823415,0.00037565505641757246,1469.1473593711853
580,580,0.042100001126527786,0.024337703745593044,0.00037413422566575115,1471.7486131191254
581,581,0.04632330592721701,0.024490498773315373,0.00037261463715830876,1474.3630137443542
582,582,0.031796501483768225,0.024483412860290092,0.0003710963058929699,1477.063976764679
583,583,0.036381923127919436,0.02482163076124647,0.00036957924685505135,1479.74755859375
584,584,0.03340134164318442,0.022878131171798006,0.00036806347501731337,1482.4205186367035
585,585,0.03901090566068888,0.023420418256565052,0.0003665490053398121,1485.054559469223
586,586,0.03036454739049077,0.025100832311984372,0.0003650358527697516,1487.6463780403137
587,587,0.03682933980599046,0.024064760436029994,0.00036352403224133715,1490.2817332744598
588,588,0.03322104923427105,0.02491217331193826,0.00036201355867562703,1492.9371194839478
589,589,0.048470607958734035,0.025169889661757386,0.0003605044469803851,1495.6303207874298
590,590,0.10862293653190136,0.03633625482154243,0.0003589967120499351,1498.3026382923126
591,591,0.05524201225489378,0.048694596625864506,0.0003574903687650117,1500.884949207306
592,592,0.05415455624461174,0.04880366047077319,0.00035598543199261525,1503.5320603847504
593,593,0.05428691487759352,0.038743247168467325,0.00035448191658586387,1506.1311416625977
594,594,0.045958022121340036,0.03460008519537309,0.0003529798373838479,1508.7098469734192
595,595,0.07764798682183027,0.04197587911039591,0.0003514792092114823,1511.340350151062
596,596,0.04956967383623123,0.03737258735825034,0.00034998004687936173,1513.9003639221191
597,597,0.03694330994039774,0.028026660904288292,0.00034848236518361284,1516.497032403946
598,598,0.03961134748533368,0.024980450843406075,0.00034698617890574935,1519.0102789402008
599,599,0.04174724593758583,0.028645107686957893,0.0003454915028125261,1521.377004146576
600,600,0.06478088442236185,0.028669091434601474,0.0003439983516557924,1523.7753109931946
601,601,0.07207335345447063,0.035936170805464775,0.00034250674017234737,1526.1678771972656
602,602,0.10370045341551304,0.043462399338536406,0.00034101668308379426,1528.5389540195465
603,603,0.07966545782983303,0.0434698583010365,0.00033952819509639506,1531.019146680832
604,604,0.06507108453661203,0.041495045537457746,0.000338041290900925,1533.5146489143372
605,605,0.05298779811710119,0.039487315889667064,0.00033655598517252856,1535.905658006668
606,606,0.045481071807444096,0.03154043776585775,0.00033507229257057335,1538.4143419265747
607,607,0.04334868583828211,0.02596996713648824,0.0003335902277385065,1540.8969082832336
608,608,0.04733385844156146,0.024411998689174652,0.00033210980530370943,1543.5622305870056
609,609,0.04363371431827545,0.02666576743564185,0.00033063103987735404,1546.1545584201813
610,610,0.0386329791508615,0.0234030764823889,0.00032915394605425804,1548.7049536705017
611,611,0.041476075537502766,0.025900690378073382,0.0003276785384127412,1551.3282833099365
612,612,0.045825958251953125,0.03087128112640451,0.00032620483151448126,1553.9561779499054
613,613,0.04385682754218578,0.030160944032318452,0.00032473283990437017,1556.579913854599
614,614,0.056047866120934486,0.0282774699084899,0.0003232625781103712,1559.219316959381
615,615,0.058216044679284096,0.030749697895611033,0.00032179406064337436,1561.8733825683594
616,616,0.05227919667959213,0.03165627637987628,0.0003203273019970544,1564.570728778839
617,617,0.043084326665848494,0.028589247643728468,0.00031886231664772686,1567.1580679416656
618,618,0.03892472945153713,0.026631167651537585,0.00031739911905420584,1569.78546833992
619,619,0.04406484868377447,0.02399353014633936,0.0003159377236576607,1572.426688671112
620,620,0.05172596871852875,0.025076845085577053,0.00031447814488147415,1575.0590472221375
621,621,0.04305928200483322,0.02371586366173099,0.00031302039713109955,1577.695345401764
622,622,0.04553794674575329,0.02280195035478648,0.0003115644947939183,1580.3375644683838
623,623,0.04292712174355984,0.025741344865630653,0.0003101104522390992,1582.980994462967
624,624,0.05371442437171936,0.023276214049581218,0.00030865828381745485,1585.6526629924774
625,625,0.05138696916401386,0.023792411447228753,0.0003072080038613015,1588.3245811462402
626,626,0.03951264172792435,0.02266691967516261,0.0003057596266843167,1591.0243377685547
627,627,0.0433185868896544,0.0235628378303612,0.0003043131665813986,1593.6846606731415
628,628,0.03862120816484094,0.025513515862471917,0.0003028686378285242,1596.3018283843994
629,629,0.03559819981455803,0.02345572379143799,0.00030142605468260934,1598.8624622821808
630,630,0.036693804897367954,0.020405647098360694,0.0002999854313813674,1601.5822706222534
631,631,0.03794682864099741,0.02020823709009325,0.00029854678214316833,1604.2017588615417
632,632,0.035760143771767616,0.02212912912535317,0.00029711012116689976,1606.7315714359283
633,633,0.03667118260636926,0.021759727531496215,0.00029567546263182523,1609.3785336017609
634,634,0.037872783839702606,0.025591711184996015,0.0002942428206974453,1612.1138665676117
635,635,0.05333779100328684,0.02381022006054135,0.00029281220950335763,1614.7654180526733
636,636,0.0482327975332737,0.027164442245574558,0.0002913836431691171,1617.4026000499725
637,637,0.042659975588321686,0.028589243836262646,0.00028995713579409654,1619.9879789352417
638,638,0.039089081808924675,0.02618492427555954,0.0002885327014573481,1622.5670709609985
639,639,0.0409281849861145,0.023433022639330697,0.0002871103542174633,1625.0322828292847
640,640,0.045259720645844936,0.02483679978724788,0.0002856901081124355,1627.4998397827148
641,641,0.039126817137002945,0.023140783805181,0.0002842719771595203,1630.0071141719818
642,642,0.0416164337657392,0.022872758919701856,0.00028285597535509735,1632.4796752929688
643,643,0.03783276490867138,0.02289870214265059,0.00028144211667453334,1635.007622718811
644,644,0.03798873769119382,0.023394277072785533,0.00028003041507204207,1637.5427947044373
645,645,0.050507851876318455,0.023233378579949632,0.000278620884480549,1640.0248296260834
646,646,0.04393397644162178,0.02085371608571971,0.00027721353881155153,1642.5336792469025
647,647,0.03896461706608534,0.02067310924587004,0.00027580839195498366,1645.0344247817993
648,648,0.036679500713944435,0.02091716561356888,0.0002744054577790771,1647.557077884674
649,649,0.04728019889444113,0.021019020720439797,0.0002730047501302263,1650.09934592247
650,650,0.05487320851534605,0.020911728360635394,0.00027160628283285005,1652.5513470172882
651,651,0.04227109160274267,0.024121869629358545,0.0002702100696892558,1654.9724764823914
652,652,0.03535388130694628,0.022431736866779187,0.00026881612447950365,1657.4204170703888
653,653,0.0473331892862916,0.02168467388871838,0.0002674244609612705,1659.8752934932709
654,654,0.06077349092811346,0.021721404758008087,0.0002660350928697131,1662.393589258194
655,655,0.046110452618449926,0.024704347090686068,0.0002646480339173336,1664.7246334552765
656,656,0.04766536317765713,0.024135511368513107,0.00026326329779384364,1667.077035665512
657,657,0.060508509166538715,0.024856624467407957,0.0002618808981660301,1669.4553327560425
658,658,0.05799214541912079,0.02532610995694995,0.0002605008486776192,1671.987414598465
659,659,0.07469869405031204,0.023804494398919976,0.0002591231629491422,1674.5703463554382
660,660,0.07275417260825634,0.030100844416986492,0.0002577478545778007,1677.1284630298615
661,661,0.0734385559335351,0.027569964363732758,0.00025637493713733363,1679.653413772583
662,662,0.0709157008677721,0.03463010018800988,0.0002550044241778816,1682.0660269260406
663,663,0.04019999038428068,0.04677806794643402,0.00025363632922585384,1684.532812833786
664,664,0.04562236461788416,0.03880362590665326,0.00025227066578379596,1686.9147634506226
665,665,0.04917348735034466,0.029312112313859603,0.00025090744733025436,1689.343941450119
666,666,0.051595887169241905,0.026179885053459334,0.00024954668731964495,1691.7656350135803
667,667,0.045128689147531986,0.022908540908247232,0.00024818839918211937,1694.2203648090363
668,668,0.04462793655693531,0.023522551445400015,0.0002468325963234336,1696.7103300094604
669,669,0.0491236811503768,0.022552125265493113,0.0002454792921248141,1699.2739279270172
670,670,0.0404214421287179,0.02244379363187096,0.00024412849994282732,1701.7886261940002
671,671,0.039700280874967575,0.02294065329410574,0.00024278023310924645,1704.3177890777588
672,672,0.04133327305316925,0.023029589587274718,0.00024143450493092116,1706.8199508190155
673,673,0.04124187212437391,0.025350838187424576,0.0002400913286896451,1709.3636689186096
674,674,0.03918981272727251,0.021613061154151663,0.00023875071764202532,1711.8074731826782
675,675,0.04740310367196798,0.02044117505497792,0.00023741268501935179,1714.328040599823
676,676,0.047390131279826164,0.02101957718567813,0.00023607724402746654,1716.763549566269
677,677,0.04692388046532869,0.02117719312253244,0.00023474440784663282,1719.2620496749878
678,678,0.044494543224573135,0.020325784352334106,0.00023341418963140543,1721.7744355201721
679,679,0.04219285398721695,0.019790826146216953,0.0002320866025105015,1724.38041305542
680,680,0.03958931379020214,0.020350144299514154,0.00023076165958666977,1726.8624889850616
681,681,0.0385986128821969,0.02041072157375953,0.00022943937393656182,1729.3713157176971
682,682,0.03850623592734337,0.020081218715538,0.00022811975861060341,1731.8476893901825
683,683,0.03726382553577423,0.0206118991927189,0.00022680282663286523,1734.3708474636078
684,684,0.03870212286710739,0.02056770464953254,0.00022548859100093394,1737.1057577133179
685,685,0.04440274182707071,0.02219475099049947,0.00022417706468578463,1739.7794694900513
686,686,0.03911540610715747,0.02307746433379019,0.0002228682606316528,1742.375054359436
687,687,0.043958334252238274,0.0210466975455775,0.00022156219175590571,1744.9576961994171
688,688,0.04032399132847786,0.023779534734785557,0.0002202588709489163,1747.5535254478455
689,689,0.04562318790704012,0.021139816928874042,0.00021895831107393438,1750.24156665802
690,690,0.04708604793995619,0.02250111982335939,0.00021766052496696126,1752.8260877132416
691,691,0.035876167472451925,0.023827890454627135,0.00021636552543662156,1755.4062805175781
692,692,0.04395008459687233,0.0235968526069294,0.000215073325264038,1757.9943623542786
693,693,0.04894323367625475,0.025773804525242132,0.0002137839372027042,1760.5597558021545
694,694,0.044359741266816854,0.02560557594851536,0.0002124973739783604,1763.1166553497314
