,Epochs,Val_loss,Train_loss,Lr,time
700,700,0.08567900955677032,0.07500684984466609,0.00020483802532185227,122.90599179267883
701,701,0.08567424863576889,0.07496532030841883,0.00020357158991947004,123.08140206336975
702,702,0.0856698490679264,0.07492536131073446,0.00020230808014582227,123.24736976623535
703,703,0.08566558547317982,0.07488702380043619,0.0002010475084712404,123.423104763031
704,704,0.08566144295036793,0.07485027260640088,0.0001997898873370577,123.6040985584259
705,705,0.08565752767026424,0.07481497197466738,0.00019853522915548724,123.78205156326294
706,706,0.08565348200500011,0.07478102701990043,0.00019728354630949897,123.95846819877625
707,707,0.08564960584044456,0.07474829508539509,0.00019603485115269687,124.12869143486023
708,708,0.08564565517008305,0.07471665926277637,0.00019478915600919838,124.30222129821777
709,709,0.0856417790055275,0.0746860236806028,0.00019354647317351147,124.4734206199646
710,710,0.08563787117600441,0.07465626880088273,0.00019230681491041408,124.64669895172119
711,711,0.08563391678035259,0.07462735167321037,0.00019107019345483234,124.8222815990448
712,712,0.08563001453876495,0.07459917467306643,0.0001898366210117216,124.99696087837219
713,713,0.08562603406608105,0.07457168400287628,0.00018860610975594345,125.16891837120056
714,714,0.0856220368295908,0.07454483364434804,0.00018737867183214702,125.33837056159973
715,715,0.08561789244413376,0.07451857012860916,0.00018615431935464945,125.50614094734192
716,716,0.0856138039380312,0.07449284075375866,0.00018493306440731517,125.67663097381592
717,717,0.08560955338180065,0.07446761462180053,0.0001837149190434374,125.84905314445496
718,718,0.08560517430305481,0.07444286773748257,0.00018249989528561922,126.01959562301636
719,719,0.08560071140527725,0.07441856120439137,0.00018128800512565475,126.18799448013306
720,720,0.0855961162596941,0.07439467935439419,0.00018007926052441048,126.35427069664001
721,721,0.08559134975075722,0.07437121758566183,0.00017887367341170757,126.51819396018982
722,722,0.08558644354343414,0.07434811585528009,0.00017767125568620402,126.6869215965271
723,723,0.08558124117553234,0.07432537591632675,0.0001764720192152774,126.85960626602173
724,724,0.08557588420808315,0.07430295021656681,0.00017527597583490785,127.04432797431946
725,725,0.08557029627263546,0.0742808771045769,0.00017408313734956017,127.20689606666565
726,726,0.08556446991860867,0.0742590669542551,0.00017289351553206913,127.38191437721252
727,727,0.08555829152464867,0.0742375750971191,0.00017170712212352147,127.54894471168518
728,728,0.08555191569030285,0.07421635595314643,0.00017052396883314132,127.7207703590393
729,729,0.08554522506892681,0.07419539385420434,0.00016934406733817362,127.88254046440125
730,730,0.08553812839090824,0.07417464639772386,0.00016816742928377036,128.04216766357422
731,731,0.08553076907992363,0.07415417680407271,0.00016699406628287386,128.2027404308319
732,732,0.08552300930023193,0.07413388438084546,0.00016582398991610322,128.363219499588
733,733,0.08551491051912308,0.07411381941946114,0.00016465721173163962,128.5249047279358
734,734,0.08550646342337132,0.07409392395878539,0.00016349374324511307,128.679589509964
735,735,0.08549762144684792,0.07407420829815023,0.0001623335959394874,128.836660861969
736,736,0.08548840507864952,0.07405465676942292,0.00016117678126494842,128.99667716026306
737,737,0.08547882921993732,0.07403525786803049,0.00016002331063879005,129.15504813194275
738,738,0.08546878397464752,0.07401600808781736,0.00015887319544530149,129.32100772857666
739,739,0.08545851148664951,0.07399690030690502,0.00015772644703565547,129.46567678451538
740,740,0.08544770628213882,0.07397788280949873,0.0001565830767277956,129.61746644973755
741,741,0.0854366086423397,0.0739589836448431,0.0001554430958063254,129.78283095359802
742,742,0.08542509749531746,0.07394019448581864,0.00015430651552239652,129.93077731132507
743,743,0.08541317842900753,0.07392147687428138,0.0001531733470935973,130.078773021698
744,744,0.08540087565779686,0.07390287529458017,0.00015204360170384255,130.23089981079102
745,745,0.08538803458213806,0.07388435358948567,0.00015091729050326343,130.39037990570068
746,746,0.08537491969764233,0.07386591756606803,0.00014979442460809662,130.54194164276123
747,747,0.08536128513514996,0.07384756415644113,0.00014867501510057497,130.69283890724182
748,748,0.0853472575545311,0.07382926936535274,0.00014755907302881896,130.85248255729675
749,749,0.08533271215856075,0.0738110511618502,0.00014644660940672596,131.0041036605835
750,750,0.08531767502427101,0.07379293102113639,0.00014533763521386284,131.16265559196472
751,751,0.0853020641952753,0.07377488724887371,0.000144232161395357,131.3283975124359
752,752,0.08528578281402588,0.0737569156815024,0.0001431301988617891,131.49442863464355
753,753,0.08526904135942459,0.07373904239605455,0.00014203175848908408,131.6521556377411
754,754,0.08525149151682854,0.07372125851757386,0.00014093685111840533,131.81067562103271
755,755,0.08523340336978436,0.07370354541960884,0.00013984548755604622,131.95813965797424
756,756,0.08521449193358421,0.07368594594299793,0.0001387576785733248,132.1149492263794
757,757,0.08519486710429192,0.07366842754623469,0.00013767343490647647,132.27957344055176
758,758,0.08517447300255299,0.07365102627698113,0.00013659276725654833,132.44224309921265
759,759,0.08515322767198086,0.07363374071086154,0.00013551568628929387,132.6272473335266
760,760,0.08513120375573635,0.07361654729089316,0.00013444220263506766,132.79067015647888
761,761,0.08510838821530342,0.07359947801074561,0.0001333723268887198,132.9522008895874
762,762,0.08508462458848953,0.07358251205262016,0.00013230606960949176,133.12263083457947
763,763,0.08506000600755215,0.07356567669878988,0.0001312434413209128,133.29226684570312
764,764,0.08503457903862,0.07354894915924352,0.000130184452510695,133.45398330688477
765,765,0.08500825800001621,0.07353235441533958,0.00012912911363063018,133.62008786201477
766,766,0.08498120680451393,0.07351589312448222,0.00012807743509648717,133.78277397155762
767,767,0.0849531888961792,0.07349954381146852,0.00012702942728790866,133.9433023929596
768,768,0.08492439240217209,0.07348333014284864,0.00012598510054830856,134.10952425003052
769,769,0.08489478193223476,0.07346725595348022,0.00012494446518476992,134.28755950927734
770,770,0.0848644282668829,0.0734513042604222,0.0001239075314679441,134.446049451828
771,771,0.08483325131237507,0.07343550683820949,0.0001228743096319478,134.62080025672913
772,772,0.0848013125360012,0.07341986335813999,0.00012184480987426384,134.80027174949646
773,773,0.08476866222918034,0.07340435771381154,0.0001208190423556388,134.97138237953186
774,774,0.08473540656268597,0.07338902770596392,0.00011979701719998427,135.14390587806702
775,775,0.08470128662884235,0.07337383104159552,0.0001187787444942759,135.31654739379883
776,776,0.08466647937893867,0.07335882151828092,0.00011776423428845408,135.4861922264099
777,777,0.08463100530207157,0.07334400351871462,0.00011675349659532477,135.65337872505188
778,778,0.08459482714533806,0.07332939030054737,0.00011574654139046145,135.82735538482666
779,779,0.08455787971615791,0.07331496542867492,0.00011474337861210518,136.00794219970703
780,780,0.08452016673982143,0.07330074270858485,0.00011374401816106753,136.18802309036255
781,781,0.08448160625994205,0.07328673704143833,0.00011274846990063289,136.36625266075134
782,782,0.08444208651781082,0.07327298173571334,0.00011175674365646057,136.53875851631165
783,783,0.08440174162387848,0.07325946736861677,0.00011076884921648807,136.7133936882019
784,784,0.084360271692276,0.07324620336294174,0.00010978479633083484,136.88970851898193
785,785,0.08431773073971272,0.07323319037609241,0.00010880459471170569,137.05400705337524
786,786,0.08427378162741661,0.0732204488971654,0.00010782825403329479,137.22306418418884
787,787,0.08422860130667686,0.0732079994152574,0.00010685578393169046,137.39557480812073
788,788,0.08418191783130169,0.07319579295375768,0.00010588719400477978,137.560617685318
789,789,0.08413362875580788,0.07318385383662056,0.00010492249381215455,137.74019479751587
790,790,0.08408365957438946,0.07317213757949717,0.00010396169287501625,137.91584134101868
791,791,0.08403190970420837,0.07316064812681254,0.00010300480067608207,138.08598613739014
792,792,0.08397851884365082,0.0731493123971364,0.00010205182665949184,138.2730677127838
793,793,0.08392332121729851,0.07313807067625663,0.00010110278023071431,138.45368909835815
794,794,0.08386657945811749,0.07312689250444665,0.00010015767075645463,138.6564018726349
795,795,0.08380831591784954,0.07311565505669397,9.921650756456139e-05,138.8347144126892
796,796,0.08374893106520176,0.07310426980257034,9.827929994393597e-05,139.0137379169464
797,797,0.08368873968720436,0.07309258838786799,9.734605714443882e-05,139.2009139060974
798,798,0.08362814597785473,0.0730805074905648,9.641678837679972e-05,139.37890195846558
799,799,0.08356770686805248,0.07306788182433914,9.54915028125261e-05,139.54883360862732
800,800,0.08350804634392262,0.07305451044264961,9.457020958381311e-05,139.72286701202393
801,801,0.08344956673681736,0.0730403201544986,9.36529177834528e-05,139.90495657920837
802,802,0.08339294232428074,0.07302516205784153,9.273963646474502e-05,140.06965947151184
803,803,0.08333859033882618,0.07300898202640169,9.18303746414078e-05,140.2394154071808
804,804,0.08328688144683838,0.07299169722725363,9.092514128748813e-05,140.40777826309204
805,805,0.08323823846876621,0.07297330196289455,9.00239453372737e-05,140.58002519607544
806,806,0.08319263905286789,0.0729538893655819,8.912679568520471e-05,140.75507426261902
807,807,0.08315025269985199,0.07293354402131894,8.823370118578605e-05,140.92807412147522
808,808,0.08311097323894501,0.07291245646774769,8.734467065349999e-05,141.09569764137268
809,809,0.08307462744414806,0.07289073944968336,8.645971286271892e-05,141.27382946014404
810,810,0.08304108306765556,0.07286855644162964,8.557883654761883e-05,141.447114944458
811,811,0.08301008492708206,0.07284609765252646,8.47020504020935e-05,141.6308126449585
812,812,0.08298140205442905,0.07282353422659285,8.382936307966815e-05,141.81595468521118
813,813,0.08295481652021408,0.0728010241599644,8.29607831934141e-05,141.99117922782898
814,814,0.08293002750724554,0.0727786530247506,8.209631931586465e-05,142.16555619239807
815,815,0.0829069809988141,0.07275654068764519,8.123597997892897e-05,142.34886002540588
816,816,0.08288541063666344,0.07273473020862131,8.037977367380902e-05,142.52320098876953
817,817,0.08286523818969727,0.07271329784656272,7.952770885091529e-05,142.70414209365845
818,818,0.08284623548388481,0.0726922671584522,7.867979391978378e-05,142.8892786502838
819,819,0.08282824791967869,0.07267167013795937,7.783603724899227e-05,143.0704472064972
820,820,0.0828112568706274,0.07265149067868204,7.699644716607876e-05,143.24532270431519
821,821,0.08279524650424719,0.07263172187787645,7.616103195745818e-05,143.42916536331177
822,822,0.08277995325624943,0.07261241325999007,7.532979986834157e-05,143.5954773426056
823,823,0.08276542741805315,0.07259352318942547,7.450275910265394e-05,143.76715683937073
824,824,0.08275152184069157,0.07257502843790195,7.367991782295372e-05,143.93635773658752
825,825,0.08273836690932512,0.07255691048853538,7.286128415035218e-05,144.1040723323822
826,826,0.08272570930421352,0.0725391958566273,7.204686616443333e-05,144.28022813796997
827,827,0.08271363656967878,0.07252185671206783,7.123667190317379e-05,144.44836330413818
828,828,0.08270201738923788,0.07250487793456106,7.04307093628636e-05,144.6156702041626
829,829,0.08269089739769697,0.07248822303817552,6.962898649802806e-05,144.81273770332336
830,830,0.08268020860850811,0.0724719150320572,6.883151122134795e-05,144.98933935165405
831,831,0.08266991376876831,0.07245590077603564,6.803829140358208e-05,145.16466569900513
832,832,0.08266006968915462,0.07244021423599299,6.724933487349033e-05,145.34233570098877
833,833,0.08265054319053888,0.07242480654488592,6.646464941775482e-05,145.51360440254211
834,834,0.0826413631439209,0.0724096995066194,6.56842427809043e-05,145.68621349334717
835,835,0.08263248950242996,0.07239485093775917,6.4908122665237e-05,145.851571559906
836,836,0.08262402657419443,0.07238027332898449,6.413629673074545e-05,146.0201370716095
837,837,0.08261566609144211,0.0723659710629898,6.336877259503976e-05,146.1890206336975
838,838,0.08260779269039631,0.07235188946566161,6.26055578332735e-05,146.36149525642395
839,839,0.0825999528169632,0.07233807039173211,6.184665997806806e-05,146.53173542022705
840,840,0.08259247709065676,0.07232447121949757,6.109208651943906e-05,146.69505906105042
841,841,0.08258519135415554,0.07231111232848729,6.0341844904721806e-05,146.8686249256134
842,842,0.08257813844829798,0.07229795997195385,5.9595942538498064e-05,147.02906847000122
843,843,0.0825713025406003,0.07228503551553278,5.885438678252317e-05,147.1913390159607
844,844,0.08256461471319199,0.07227229272179744,5.811718495565313e-05,147.36447095870972
845,845,0.08255810011178255,0.07225976161220495,5.738434433377229e-05,147.5298252105713
846,846,0.0825517326593399,0.07224744865122963,5.665587214972159e-05,147.6869444847107
847,847,0.08254557754844427,0.07223531965385466,5.593177559322762e-05,147.8509283065796
848,848,0.08253952767699957,0.07222336004762088,5.521206181083096e-05,148.02262949943542
849,849,0.08253368735313416,0.0722116074141334,5.449673790581596e-05,148.19469475746155
850,850,0.08252796530723572,0.07220000324442107,5.378581093814085e-05,148.37457060813904
851,851,0.08252231776714325,0.07218858895494658,5.3079287924367966e-05,148.54385137557983
852,852,0.08251689840108156,0.0721773426322376,5.237717583759407e-05,148.7106819152832
853,853,0.0825115842744708,0.07216625255258645,5.1679481607381916e-05,148.8797128200531
854,854,0.0825063344091177,0.07215533098753761,5.098621211969209e-05,149.05053305625916
855,855,0.08250127732753754,0.07214456599424868,5.029737421681432e-05,149.2093541622162
856,856,0.08249636273831129,0.07213395549093976,4.961297469730083e-05,149.376620054245
857,857,0.08249157667160034,0.07212347318144406,4.893302031589844e-05,149.54245018959045
858,858,0.08248693123459816,0.07211317012415212,4.825751778348245e-05,149.70772123336792
859,859,0.08248245902359486,0.07210298605701503,4.7586473766990186e-05,149.87630081176758
860,860,0.0824781833216548,0.07209294092129259,4.6919894889355024e-05,150.0246512889862
861,861,0.08247408270835876,0.07208302562289379,4.625778772944136e-05,150.17465090751648
862,862,0.08247014321386814,0.07207323610782623,4.5600158821979796e-05,150.33235549926758
863,863,0.08246641978621483,0.07206357577267815,4.4947014657502034e-05,150.50169229507446
864,864,0.08246294036507607,0.0720540410017266,4.4298361682277215e-05,150.67130541801453
865,865,0.08245972916483879,0.0720446208382354,4.365420629824849e-05,150.84545135498047
866,866,0.08245664276182652,0.07203531659701291,4.3014554862969324e-05,151.01634001731873
867,867,0.08245385438203812,0.07202612510060563,4.237941368954111e-05,151.18663430213928
868,868,0.08245130442082882,0.07201703528271002,4.174878904655087e-05,151.3635699748993
869,869,0.08244904316961765,0.07200803202303017,4.11226871580093e-05,151.55099940299988
870,870,0.08244699984788895,0.07199915093095864,4.0501114203289265e-05,151.71613264083862
871,871,0.08244526013731956,0.07199034664560766,3.9884076317064796e-05,151.88004851341248
872,872,0.08244376070797443,0.07198163494467735,3.9271579589250695e-05,152.04168272018433
873,873,0.08244254253804684,0.07197298799805782,3.866363006494244e-05,152.19660019874573
874,874,0.08244161121547222,0.07196443473153255,3.806023374435652e-05,152.35419273376465
875,875,0.08244088850915432,0.07195593548171661,3.746139658277081e-05,152.5100395679474
876,876,0.08244043961167336,0.07194750975160037,3.686712449046659e-05,152.6769585609436
877,877,0.08244014903903008,0.07193914778968867,3.6277423332669265e-05,152.84700679779053
878,878,0.08244000189006329,0.07193084378891132,3.569229892949134e-05,153.01240944862366
879,879,0.0824400745332241,0.07192259358570856,3.511175705587417e-05,153.1781873703003
880,880,0.08244029432535172,0.07191441350561731,3.453580344153202e-05,153.3433723449707
881,881,0.08244062773883343,0.07190624777885045,3.396444377089443e-05,153.5113422870636
882,882,0.08244095742702484,0.07189814921687632,3.3397683683050696e-05,153.6771683692932
883,883,0.08244135044515133,0.07189007914241623,3.283552877169389e-05,153.85398244857788
884,884,0.08244176208972931,0.07188206867260091,3.2277984585066264e-05,154.01684379577637
885,885,0.0824421476572752,0.07187409216866773,3.172505662590376e-05,154.1917688846588
886,886,0.0824425108730793,0.07186618381563355,3.117675035138202e-05,154.36185693740845
887,887,0.08244265615940094,0.0718583034022766,3.063307117306287e-05,154.53269290924072
888,888,0.0824427455663681,0.07185046845937476,3.009402445684008e-05,154.7076449394226
889,889,0.08244265243411064,0.07184270100996774,2.9559615522887237e-05,154.88784551620483
890,890,0.0824425034224987,0.07183497169000261,2.902984964560464e-05,155.06449389457703
891,891,0.08244206011295319,0.07182732750387753,2.8504732053567647e-05,155.23085355758667
892,892,0.08244145102798939,0.07181972385767628,2.798426792947508e-05,155.40521264076233
893,893,0.0824406836181879,0.07181220753666233,2.746846241009756e-05,155.57099413871765
894,894,0.08243973553180695,0.07180476002395153,2.6957320586227266e-05,155.74275302886963
895,895,0.08243860863149166,0.07179738690747935,2.64508475026278e-05,155.9246289730072
896,896,0.08243724890053272,0.07179009958225138,2.594904815798396e-05,156.0961058139801
897,897,0.08243580907583237,0.0717828709851293,2.545192750485256e-05,156.27997016906738
898,898,0.08243425004184246,0.07177575107883005,2.4959490449614016e-05,156.45719528198242
899,899,0.08243255689740181,0.07176872233257574,2.4471741852423154e-05,156.62883234024048
900,900,0.08243072964251041,0.07176177116001353,2.3988686527161662e-05,156.81061387062073
901,901,0.08242884837090969,0.07175492352860816,2.351032924139055e-05,156.99071860313416
902,902,0.08242692053318024,0.0717481662902762,2.3036674716303198e-05,157.17073917388916
903,903,0.0824250690639019,0.071741499554585,2.256772762667845e-05,157.35452938079834
904,904,0.08242317661643028,0.07173492529374711,2.2103492600834867e-05,157.5262894630432
905,905,0.08242132514715195,0.07172844865742851,2.1643974220584656e-05,157.7027244567871
906,906,0.08241956867277622,0.0717220564975458,2.1189177021188818e-05,157.88566040992737
907,907,0.08241785131394863,0.07171577412415953,2.0739105491312015e-05,158.06254720687866
908,908,0.08241629227995872,0.07170956768095493,2.029376407297855e-05,158.23996567726135
909,909,0.08241484686732292,0.07170343935927924,1.9853157161528404e-05,158.41999197006226
910,910,0.0824137032032013,0.071697409319527,1.9417289105573995e-05,158.58953046798706
911,911,0.08241262286901474,0.07169146090745926,1.898616420695703e-05,158.76289987564087
912,912,0.0824117474257946,0.0716856086955351,1.8559786720706125e-05,158.93284702301025
913,913,0.08241115137934685,0.07167982627802036,1.8138160854995087e-05,159.09696698188782
914,914,0.0824106726795435,0.07167413951281239,1.772129077110096e-05,159.2733588218689
915,915,0.08241039514541626,0.0716685146531638,1.7309180583363e-05,159.44519019126892
916,916,0.0824104268103838,0.07166297865264556,1.690183435914255e-05,159.6185290813446
917,917,0.08241059258580208,0.07165753808529939,1.6499256118782445e-05,159.78850936889648
918,918,0.08241099305450916,0.0716521899928065,1.6101449835567274e-05,159.9585247039795
919,919,0.0824115239083767,0.07164690720246118,1.570841943568441e-05,160.1368272304535
920,920,0.08241224102675915,0.07164172696716645,1.532016879818532e-05,160.3048379421234
921,921,0.08241313323378563,0.07163662649691105,1.493670175494705e-05,160.47811198234558
922,922,0.08241421543061733,0.07163161236573667,1.4558022090634454e-05,160.6525161266327
923,923,0.08241534419357777,0.07162669947480454,1.4184133542662964e-05,160.83018016815186
924,924,0.08241653442382812,0.07162185462520403,1.3815039801161674e-05,160.9986870288849
925,925,0.08241795934736729,0.0716171400511966,1.3450744508936696e-05,161.16714310646057
926,926,0.08241936005651951,0.07161248530096867,1.3091251261435578e-05,161.3401234149933
927,927,0.08242082968354225,0.07160793705021634,1.273656360671134e-05,161.51191759109497
928,928,0.08242234773933887,0.07160348127431729,1.2386685045388272e-05,161.6818654537201
929,929,0.08242396637797356,0.07159912367077435,1.20416190306263e-05,161.85075569152832
930,930,0.08242559432983398,0.07159485667943954,1.1701368968087673e-05,162.02078819274902
931,931,0.0824272409081459,0.07159068599781569,1.1365938215903223e-05,162.18681836128235
932,932,0.08242890425026417,0.07158659475252908,1.1035330084639103e-05,162.36022806167603
933,933,0.08243058249354362,0.07158260836320765,1.0709547837263932e-05,162.52673316001892
934,934,0.0824322272092104,0.07157871532527839,1.0388594689117037e-05,162.6913948059082
935,935,0.08243389800190926,0.07157491333782673,1.0072473807876537e-05,162.85867071151733
936,936,0.08243552595376968,0.07157117544728167,9.761188313527815e-06,163.0330650806427
937,937,0.08243721164762974,0.07156756257309634,9.454741278332982e-06,163.19894742965698
938,938,0.08243881911039352,0.07156401927418568,9.15313572680057e-06,163.36753129959106
939,939,0.08244039677083492,0.07156056899796515,8.856374635655612e-06,163.52748703956604
940,940,0.08244200982153416,0.0715571931179832,8.564460933810388e-06,163.69300937652588
941,941,0.08244364336133003,0.07155391497208792,8.277397502335114e-06,163.8629505634308
942,942,0.08244516886770725,0.07155071034589235,7.995187174430129e-06,164.01976943016052
943,943,0.08244668506085873,0.07154757847242496,7.717832735397312e-06,164.17959260940552
944,944,0.08244818076491356,0.07154453622505945,7.445336922613044e-06,164.34659910202026
945,945,0.08244968578219414,0.071541568812202,7.1777024255009545e-06,164.51126146316528
946,946,0.08245112374424934,0.07153869869516176,6.91493188550555e-06,164.67189645767212
947,947,0.08245253935456276,0.07153588763492949,6.657027896065961e-06,164.83552503585815
948,948,0.08245390467345715,0.07153316379031714,6.4039930025904055e-06,165.00104546546936
949,949,0.08245526067912579,0.07153049812597387,6.1558297024311524e-06,165.16931056976318
950,950,0.08245660737156868,0.07152791671893176,5.912540444859765e-06,165.33864784240723
951,951,0.08245792053639889,0.07152541474822689,5.6741276310430085e-06,165.50708174705505
952,952,0.0824592262506485,0.07152296942384805,5.440593614019091e-06,165.67113494873047
953,953,0.08246043510735035,0.07152060079662238,5.211940698674518e-06,165.84124851226807
954,954,0.08246161416172981,0.07151830426472075,4.9881711417212166e-06,166.0065212249756
955,955,0.08246267400681973,0.0715160735828035,4.7692871516743914e-06,166.1722378730774
956,956,0.08246384933590889,0.07151391269529567,4.5552908888306516e-06,166.3388431072235
957,957,0.08246497437357903,0.07151181809604168,4.346184465246692e-06,166.50489020347595
958,958,0.08246606774628162,0.07150978134835467,4.141969944718592e-06,166.67193818092346
959,959,0.08246714249253273,0.07150780880714164,3.9426493427611055e-06,166.84306836128235
960,960,0.08246823959052563,0.07150590737514637,3.748224626588125e-06,167.00893473625183
961,961,0.08246929384768009,0.07150406193207293,3.5586977150931954e-06,167.17490553855896
962,962,0.08247029781341553,0.07150228584513944,3.374070478830305e-06,167.342467546463
963,963,0.08247118443250656,0.07150055281817913,3.1943447399957925e-06,167.51514887809753
964,964,0.08247214183211327,0.07149889418745742,3.0195222724101375e-06,167.6845738887787
965,965,0.0824730172753334,0.07149729099782075,2.8496048015005297e-06,167.85187578201294
966,966,0.08247384615242481,0.07149573623695794,2.6845940042838276e-06,168.02284836769104
967,967,0.08247475698590279,0.07149425302358235,2.5244915093499056e-06,168.18897247314453
968,968,0.08247556909918785,0.07149280837791808,2.3692988968458324e-06,168.36087703704834
969,969,0.08247638307511806,0.07149144097724382,2.2190176984599955e-06,168.55316638946533
970,970,0.08247723244130611,0.07149012244361289,2.0736493974071678e-06,168.71804547309875
971,971,0.08247798308730125,0.07148883842370089,1.9331954284137425e-06,168.88719606399536
972,972,0.08247865177690983,0.07148763252531781,1.7976571777037994e-06,169.0534896850586
973,973,0.08247936889529228,0.07148646377027035,1.6670359829850612e-06,169.2155203819275
974,974,0.0824800617992878,0.07148534815539331,1.5413331334360138e-06,169.39109253883362
975,975,0.08248069137334824,0.07148428589982145,1.420549869693029e-06,169.56060194969177
976,976,0.08248127810657024,0.07148326944340677,1.3046873838381508e-06,169.72807025909424
977,977,0.08248191699385643,0.07148230393581531,1.1937468193873833e-06,169.8965003490448
978,978,0.08248249441385269,0.07148139266406789,1.0877292712792555e-06,170.06252360343933
979,979,0.08248300291597843,0.0714805293828249,9.866357858642177e-07,170.23370742797852
980,980,0.0824834555387497,0.07147970850415089,8.904673608940958e-07,170.4139964580536
981,981,0.08248397521674633,0.07147892871323754,7.992249455124867e-07,170.59133410453796
982,982,0.08248433284461498,0.07147819483104874,7.129094402450999e-07,170.77991700172424
983,983,0.08248472958803177,0.07147750904893174,6.315216969912644e-07,170.9613721370697
984,984,0.08248520269989967,0.07147687542087891,5.550625190150466e-07,171.13254523277283
985,985,0.08248551562428474,0.07147626721245401,4.835326609376453e-07,171.3181426525116
986,986,0.08248582482337952,0.07147572014261694,4.1693282872995325e-07,171.49309825897217
987,987,0.08248605579137802,0.07147520265596755,3.5526367970539657e-07,171.66078996658325
988,988,0.08248631656169891,0.07147473600857399,2.985258225135503e-07,171.83411860466003
989,989,0.08248655870556831,0.07147430683321812,2.4671981713419924e-07,172.00609254837036
990,990,0.08248682506382465,0.07147391074720551,1.9984617487173113e-07,172.1770396232605
991,991,0.08248705044388771,0.07147355224279796,1.5790535835002957e-07,172.35560536384583
992,992,0.08248719945549965,0.07147323384004481,1.2089778150797776e-07,172.53139352798462
993,993,0.08248737826943398,0.07147295290932935,8.88238095955171e-08,172.7116482257843
994,994,0.08248747326433659,0.07147269378251889,6.168375916970595e-08,172.89406847953796
995,995,0.08248751237988472,0.07147247848265312,3.9477898091944e-08,173.06511664390564
996,996,0.08248752728104591,0.07147231095415704,2.220644552508581e-08,173.22987341880798
997,997,0.08248753473162651,0.07147220478338354,9.8695719314423e-09,173.40982484817505
998,998,0.08248753473162651,0.0714721596416305,2.4673990708934305e-09,173.58108115196228
999,999,0.08248753659427166,0.07147214923273115,0.0,173.75131750106812
