,Epochs,Val_loss,Train_loss,Lr,time
694,694,0.1534639522433281,0.13188870878596054,0.0002124973739783604,2295.6969923973083
695,695,0.15333957970142365,0.1317611113190651,0.00021121364828886597,2299.0766155719757
696,696,0.15323984622955322,0.1316249801924354,0.00020993277280407496,2302.490515232086
697,697,0.15313421189785004,0.13150985538959503,0.0002086547601657117,2305.82542181015
698,698,0.1530052348971367,0.13140446869166275,0.00020737962298724474,2309.1219675540924
699,699,0.1528935432434082,0.1313009489523737,0.00020610737385376313,2312.613407611847
700,700,0.15281789004802704,0.13119664847066528,0.00020483802532185227,2315.976173877716
701,701,0.15278274565935135,0.13110594569068207,0.00020357158991947004,2319.2494270801544
702,702,0.15275611728429794,0.131024545156642,0.00020230808014582227,2322.5121026039124
703,703,0.15283863991498947,0.1309452760768564,0.0002010475084712404,2325.805887699127
704,704,0.1530992016196251,0.1309081435595688,0.0001997898873370577,2329.11759185791
705,705,0.15354268997907639,0.13090968112412252,0.00019853522915548724,2332.414205789566
706,706,0.1542787179350853,0.1309351828929625,0.00019728354630949897,2335.68448638916
707,707,0.15545973181724548,0.13103735682211423,0.00019603485115269687,2339.037725687027
708,708,0.15725748240947723,0.13125621841142052,0.00019478915600919838,2342.2421295642853
709,709,0.15981607139110565,0.13162194447297798,0.00019354647317351147,2345.5969066619873
710,710,0.1629083901643753,0.1321700672177892,0.00019230681491041408,2348.8917331695557
711,711,0.1653408780694008,0.13283674771848478,0.00019107019345483234,2352.222177505493
712,712,0.16507014632225037,0.13325572837340205,0.0001898366210117216,2355.627806663513
713,713,0.16149204224348068,0.13281210002146268,0.00018860610975594345,2358.9714505672455
714,714,0.15743271261453629,0.13140795105382017,0.00018737867183214702,2362.401985168457
715,715,0.15549052506685257,0.13000709857595594,0.00018615431935464945,2365.83310174942
716,716,0.15548580139875412,0.1293499767780304,0.00018493306440731517,2369.3180725574493
717,717,0.15614718943834305,0.12927107865873136,0.0001837149190434374,2372.545975923538
718,718,0.15659254789352417,0.12935279878346542,0.00018249989528561922,2375.8210878372192
719,719,0.15666241943836212,0.12936829834392197,0.00018128800512565475,2379.032075405121
720,720,0.15641255676746368,0.1293085162576876,0.00018007926052441048,2382.2259702682495
721,721,0.15599088370800018,0.12915367044900594,0.00017887367341170757,2385.4286453723907
722,722,0.15572413802146912,0.12897684581969915,0.00017767125568620402,2388.7002832889557
723,723,0.155681312084198,0.12884460899390673,0.0001764720192152774,2392.0091457366943
724,724,0.15568430721759796,0.1287715148768927,0.00017527597583490785,2395.4202585220337
725,725,0.15563466399908066,0.12869364611412348,0.00017408313734956017,2398.801432609558
726,726,0.15554213523864746,0.12861815800792292,0.00017289351553206913,2402.0948646068573
727,727,0.15542130172252655,0.12851992484770322,0.00017170712212352147,2405.3760492801666
728,728,0.15535152703523636,0.12843060611109985,0.00017052396883314132,2408.608058452606
729,729,0.15533939003944397,0.12834396330933823,0.00016934406733817362,2411.8197844028473
730,730,0.15530897676944733,0.1282782540901711,0.00016816742928377036,2415.0919032096863
731,731,0.15518660098314285,0.12818823382258415,0.00016699406628287386,2418.428151845932
732,732,0.15508557111024857,0.12810609274004636,0.00016582398991610322,2421.799422979355
733,733,0.15503865480422974,0.12802589900399508,0.00016465721173163962,2425.0602717399597
734,734,0.15504944324493408,0.1279537499343094,0.00016349374324511307,2428.3202917575836
735,735,0.15500508248806,0.12788980022857063,0.0001623335959394874,2431.631754398346
736,736,0.15485522896051407,0.12780075932019636,0.00016117678126494842,2434.9997112751007
737,737,0.15481773763895035,0.127725840007004,0.00016002331063879005,2438.396853208542
738,738,0.15482764691114426,0.12764171197226173,0.00015887319544530149,2441.665991306305
739,739,0.1548815369606018,0.12760262975567266,0.00015772644703565547,2444.9356637001038
740,740,0.15473216772079468,0.12752318578331093,0.0001565830767277956,2448.313801050186
741,741,0.15468403697013855,0.12746593356132507,0.0001554430958063254,2451.54918050766
742,742,0.15457326918840408,0.12736965931559863,0.00015430651552239652,2454.7827904224396
743,743,0.15465378761291504,0.1273150432266687,0.0001531733470935973,2458.173545360565
744,744,0.1545719876885414,0.1272510494056501,0.00015204360170384255,2461.457108259201
745,745,0.15459506213665009,0.12718811042998968,0.00015091729050326343,2464.7539150714874
746,746,0.15454689413309097,0.12713284104278214,0.00014979442460809662,2468.0644035339355
747,747,0.15458308905363083,0.12706796001446874,0.00014867501510057497,2471.2860486507416
748,748,0.15454450994729996,0.1270331583525005,0.00014755907302881896,2474.688896894455
749,749,0.15446940809488297,0.1269616845406984,0.00014644660940672596,2477.9965794086456
750,750,0.15441907942295074,0.12691353477145495,0.00014533763521386284,2481.1942732334137
751,751,0.15442124009132385,0.12683144035307983,0.000144232161395357,2484.493331193924
752,752,0.15453457832336426,0.12680267072037646,0.0001431301988617891,2487.8210275173187
753,753,0.15451311320066452,0.1267464041317764,0.00014203175848908408,2491.191787958145
754,754,0.15451906621456146,0.12671555931630887,0.00014093685111840533,2494.4928998947144
755,755,0.15437159687280655,0.12664738669991493,0.00013984548755604622,2497.7479643821716
756,756,0.1543898805975914,0.1265898970396895,0.0001387576785733248,2501.005389213562
757,757,0.15430335700511932,0.12654021950928787,0.00013767343490647647,2504.443367958069
758,758,0.15419951826334,0.126481277181914,0.00013659276725654833,2507.770610809326
759,759,0.15398059040308,0.12642168724223188,0.00013551568628929387,2511.133264541626
760,760,0.15393726527690887,0.12633433192968369,0.00013444220263506766,2514.474629163742
761,761,0.1540052592754364,0.12628861477500514,0.0001333723268887198,2517.86256980896
762,762,0.15404976904392242,0.12624850026086756,0.00013230606960949176,2521.2522728443146
763,763,0.15402980148792267,0.1262214579864552,0.0001312434413209128,2524.537521123886
764,764,0.15398869663476944,0.12617622806053413,0.000130184452510695,2527.9695229530334
765,765,0.15391529351472855,0.12613413639758764,0.00012912911363063018,2531.40052819252
766,766,0.15378282964229584,0.1260730016388391,0.00012807743509648717,2534.768443107605
767,767,0.15370716154575348,0.1260090005633078,0.00012702942728790866,2538.058599472046
768,768,0.1536773443222046,0.12594881300863467,0.00012598510054830856,2541.3969905376434
769,769,0.15371816605329514,0.12590466969107328,0.00012494446518476992,2544.7953469753265
770,770,0.15369899570941925,0.12587124226908936,0.0001239075314679441,2548.087750673294
771,771,0.15363935381174088,0.12583055268777044,0.0001228743096319478,2551.6032559871674
772,772,0.15351442247629166,0.12577588620938754,0.00012184480987426384,2554.86333155632
773,773,0.15348465740680695,0.12571627254548826,0.0001208190423556388,2558.1243903636932
774,774,0.15342488884925842,0.12566709538039408,0.00011979701719998427,2561.4475107192993
775,775,0.15338560193777084,0.12562210485339165,0.0001187787444942759,2564.8446097373962
776,776,0.15323429554700851,0.12557073172770047,0.00011776423428845408,2568.174469947815
777,777,0.153116375207901,0.1254970303883678,0.00011675349659532477,2571.5748670101166
778,778,0.15301211923360825,0.12543198054558352,0.00011574654139046145,2574.9117159843445
779,779,0.15295279771089554,0.1253740256162066,0.00011474337861210518,2578.272193670273
780,780,0.1528584286570549,0.1253272802814057,0.00011374401816106753,2581.573229789734
781,781,0.15274664014577866,0.12527605342237572,0.00011274846990063289,2584.807011604309
782,782,0.15257582813501358,0.12520896663006983,0.00011175674365646057,2588.3601400852203
783,783,0.15241248905658722,0.12512796685883873,0.00011076884921648807,2591.7591745853424
784,784,0.1522621512413025,0.1250542119929665,0.00010978479633083484,2595.063903093338
785,785,0.1521151065826416,0.12498533019894048,0.00010880459471170569,2598.433349609375
786,786,0.15196934342384338,0.12492199261721812,0.00010782825403329479,2601.717165708542
787,787,0.1518224999308586,0.12486044317483902,0.00010685578393169046,2605.0489976406097
788,788,0.15166281163692474,0.12479212821314209,0.00010588719400477978,2608.497095108032
789,789,0.15149179846048355,0.12471327283664753,0.00010492249381215455,2611.835653066635
790,790,0.15131834149360657,0.12462714902664486,0.00010396169287501625,2615.146327495575
791,791,0.1511499509215355,0.12453733227754894,0.00010300480067608207,2618.536708831787
792,792,0.1509859338402748,0.12444756238868362,0.00010205182665949184,2621.975796699524
793,793,0.1508302092552185,0.12435899439610933,0.00010110278023071431,2625.2558159828186
794,794,0.1506820246577263,0.12427008857852534,0.00010015767075645463,2628.579781770706
795,795,0.15054038912057877,0.12418032790485181,9.921650756456139e-05,2631.796944618225
796,796,0.15040703862905502,0.12409025469892904,9.827929994393597e-05,2635.012595176697
797,797,0.15028066188097,0.1240004526549264,9.734605714443882e-05,2638.3405754566193
798,798,0.15016194432973862,0.12391124940232227,9.641678837679972e-05,2641.668840646744
799,799,0.15005134046077728,0.12382258121904574,9.54915028125261e-05,2644.942620277405
800,800,0.14994657039642334,0.12373530256905053,9.457020958381311e-05,2648.2579052448273
801,801,0.14985007792711258,0.12364945482266576,9.36529177834528e-05,2651.6280710697174
802,802,0.14975685626268387,0.12356489347784143,9.273963646474502e-05,2654.927866458893
803,803,0.14967183768749237,0.1234819202830917,9.18303746414078e-05,2658.205197095871
804,804,0.1495930701494217,0.12340056660928224,9.092514128748813e-05,2661.505804538727
805,805,0.14951947331428528,0.12332080324229441,9.00239453372737e-05,2664.89696598053
806,806,0.1494518741965294,0.12324281370169238,8.912679568520471e-05,2668.1620149612427
807,807,0.1493896245956421,0.12316654661768361,8.823370118578605e-05,2671.410864830017
808,808,0.14933257550001144,0.12309199944138527,8.734467065349999e-05,2674.7257630825043
809,809,0.14928075671195984,0.12301921197458317,8.645971286271892e-05,2678.146906852722
810,810,0.14923381805419922,0.12294815598349822,8.557883654761883e-05,2681.5131285190582
811,811,0.14919204264879227,0.12287886715249012,8.47020504020935e-05,2684.77010846138
812,812,0.14915504306554794,0.12281136469621408,8.382936307966815e-05,2687.990469455719
813,813,0.1491226851940155,0.12274565312423204,8.29607831934141e-05,2691.2811925411224
814,814,0.1490950882434845,0.12268162479526118,8.209631931586465e-05,2694.5349555015564
815,815,0.1490732580423355,0.12261946303279776,8.123597997892897e-05,2697.7396347522736
816,816,0.149056538939476,0.12255935704237536,8.037977367380902e-05,2700.910784006119
817,817,0.149043969810009,0.12250107291497682,7.952770885091529e-05,2704.1371488571167
818,818,0.14903683215379715,0.12244453438018497,7.867979391978378e-05,2707.4442982673645
819,819,0.1490350440144539,0.12238994593683042,7.783603724899227e-05,2710.7388055324554
820,820,0.14903855323791504,0.12233739032557137,7.699644716607876e-05,2714.0722336769104
821,821,0.14904750138521194,0.12228703557660706,7.616103195745818e-05,2717.4517233371735
822,822,0.14906228333711624,0.12223889404221584,7.532979986834157e-05,2720.6732664108276
823,823,0.14908268302679062,0.12219312590988059,7.450275910265394e-05,2723.995254278183
824,824,0.14910869300365448,0.1221498611726259,7.367991782295372e-05,2727.2708451747894
825,825,0.14914048463106155,0.12210920315824057,7.286128415035218e-05,2730.612581014633
826,826,0.14917820692062378,0.12207160654820894,7.204686616443333e-05,2733.9258437156677
827,827,0.1492212563753128,0.12203720192375936,7.123667190317379e-05,2737.278934955597
828,828,0.14926870167255402,0.1220062308405575,7.04307093628636e-05,2740.617851257324
829,829,0.14931922405958176,0.12197912170698769,6.962898649802806e-05,2743.8427765369415
830,830,0.1493709236383438,0.12195634116467677,6.883151122134795e-05,2747.153214454651
831,831,0.14942075312137604,0.12193828880002625,6.803829140358208e-05,2750.3508698940277
832,832,0.14946431666612625,0.12192539302142043,6.724933487349033e-05,2753.6691677570343
833,833,0.14949540793895721,0.12191805282705709,6.646464941775482e-05,2756.9278707504272
834,834,0.149505615234375,0.12191636193739741,6.56842427809043e-05,2760.0521523952484
835,835,0.1494840830564499,0.12192005879784885,6.4908122665237e-05,2763.1771936416626
836,836,0.1494179219007492,0.12192813758003085,6.413629673074545e-05,2766.3276612758636
837,837,0.1492929756641388,0.12193847133925087,6.336877259503976e-05,2769.5587401390076
838,838,0.1490963101387024,0.12194741203596718,6.26055578332735e-05,2772.906146287918
839,839,0.1488209068775177,0.12194946290631044,6.184665997806806e-05,2776.321248292923
840,840,0.14847023785114288,0.12193782019772027,6.109208651943906e-05,2779.627555847168
841,841,0.1480601504445076,0.12190563702269604,6.0341844904721806e-05,2782.9457972049713
842,842,0.14762140810489655,0.12184859322089898,5.9595942538498064e-05,2786.182779073715
843,843,0.1471906080842018,0.12176738365700371,5.885438678252317e-05,2789.4408056735992
844,844,0.14680063724517822,0.1216688744331661,5.811718495565313e-05,2792.689356327057
845,845,0.14647230505943298,0.12156413123011589,5.738434433377229e-05,2796.0180666446686
846,846,0.14621178805828094,0.12146429384225294,5.665587214972159e-05,2799.4319019317627
847,847,0.14601368457078934,0.1213767689309622,5.593177559322762e-05,2802.70734667778
848,848,0.1458659991621971,0.12130399205182728,5.521206181083096e-05,2806.063306570053
849,849,0.14575544744729996,0.12124467719542353,5.449673790581596e-05,2809.4394199848175
850,850,0.14567015320062637,0.12119578472093533,5.378581093814085e-05,2812.7168684005737
851,851,0.14560172706842422,0.12115396049461867,5.3079287924367966e-05,2816.0332164764404
852,852,0.1455450803041458,0.12111659387224599,5.237717583759407e-05,2819.335339307785
853,853,0.14549745619297028,0.12108183769803298,5.1679481607381916e-05,2822.602714061737
854,854,0.14545758813619614,0.12104862399007145,5.098621211969209e-05,2825.96452832222
855,855,0.14542461186647415,0.12101633552657931,5.029737421681432e-05,2829.3528010845184
856,856,0.14539779722690582,0.12098464389380656,4.961297469730083e-05,2832.605307817459
857,857,0.1453762650489807,0.1209533649839853,4.893302031589844e-05,2836.0543835163116
858,858,0.14535930007696152,0.12092235017763941,4.825751778348245e-05,2839.42303442955
859,859,0.1453462764620781,0.12089148124581889,4.7586473766990186e-05,2842.704587697983
860,860,0.14533670246601105,0.1208606748596618,4.6919894889355024e-05,2846.1249811649323
861,861,0.1453302800655365,0.12082989651121591,4.625778772944136e-05,2849.466167449951
862,862,0.1453266367316246,0.12079916816008718,4.5600158821979796e-05,2852.7339980602264
863,863,0.14532580226659775,0.12076845020055771,4.4947014657502034e-05,2856.0139558315277
864,864,0.14532692730426788,0.12073778321868495,4.4298361682277215e-05,2859.2458913326263
865,865,0.14532997459173203,0.12070705075013011,4.365420629824849e-05,2862.4820125102997
866,866,0.14533384144306183,0.12067614201652377,4.3014554862969324e-05,2865.844799518585
867,867,0.14534324407577515,0.12064467703825549,4.237941368954111e-05,2869.1194064617157
868,868,0.14535631984472275,0.12061432337290362,4.174878904655087e-05,2872.4596979618073
869,869,0.1453707367181778,0.12058477652700324,4.11226871580093e-05,2875.743596315384
870,870,0.14538351446390152,0.12055516399835285,4.0501114203289265e-05,2879.0329127311707
871,871,0.14539527148008347,0.12052475876714054,3.9884076317064796e-05,2882.273598909378
872,872,0.14540505409240723,0.12049393473487151,3.9271579589250695e-05,2885.5753450393677
873,873,0.14541183412075043,0.12046259680860921,3.866363006494244e-05,2888.908045053482
874,874,0.14541390538215637,0.12043069146181408,3.806023374435652e-05,2892.252433538437
875,875,0.14541032910346985,0.12039796262979507,3.746139658277081e-05,2895.5430014133453
876,876,0.14539963006973267,0.12036434678654921,3.686712449046659e-05,2898.7870140075684
877,877,0.14538153260946274,0.12032964747203023,3.6277423332669265e-05,2901.996425628662
878,878,0.1453549638390541,0.12029386841152843,3.569229892949134e-05,2905.2723305225372
879,879,0.14532075077295303,0.12025680961577516,3.511175705587417e-05,2908.496656179428
880,880,0.145278662443161,0.1202185875491092,3.453580344153202e-05,2911.700168132782
881,881,0.14523037523031235,0.1201791406462067,3.396444377089443e-05,2915.048803806305
882,882,0.1451764926314354,0.12013863046702586,3.3397683683050696e-05,2918.3122775554657
883,883,0.1451192870736122,0.12009717641692412,3.283552877169389e-05,2921.608231306076
884,884,0.14505960792303085,0.12005505338311195,3.2277984585066264e-05,2924.85058927536
885,885,0.14499954879283905,0.12001253037076247,3.172505662590376e-05,2928.1056604385376
886,886,0.14493979513645172,0.11996997383080031,3.117675035138202e-05,2931.4206941127777
887,887,0.14488179981708527,0.11992772570566128,3.063307117306287e-05,2934.684642314911
888,888,0.14482586830854416,0.11988612087933641,3.009402445684008e-05,2938.07212805748
889,889,0.1447724774479866,0.11984552835163317,2.9559615522887237e-05,2941.3609540462494
890,890,0.14472170174121857,0.11980617732593887,2.902984964560464e-05,2944.708207130432
891,891,0.14467338472604752,0.11976830426015352,2.8504732053567647e-05,2947.8917813301086
892,892,0.14462728053331375,0.1197320762041368,2.798426792947508e-05,2951.2715322971344
893,893,0.14458300918340683,0.11969763981668573,2.746846241009756e-05,2954.518094062805
894,894,0.14454032480716705,0.11966503313497494,2.6957320586227266e-05,2957.8271992206573
895,895,0.14449871331453323,0.1196343385075268,2.64508475026278e-05,2961.108119249344
896,896,0.1444578394293785,0.11960559730467044,2.594904815798396e-05,2964.431385040283
897,897,0.14441728591918945,0.11957881285956032,2.545192750485256e-05,2967.8331882953644
898,898,0.1443767473101616,0.11955402183689569,2.4959490449614016e-05,2971.0600633621216
899,899,0.1443357616662979,0.11953127403792582,2.4471741852423154e-05,2974.387742996216
900,900,0.14429398626089096,0.11951064318418503,2.3988686527161662e-05,2977.7034776210785
901,901,0.14425107091665268,0.11949216496003301,2.351032924139055e-05,2980.897826910019
902,902,0.14420664310455322,0.11947596818208694,2.3036674716303198e-05,2984.2284483909607
903,903,0.14416034519672394,0.11946218696079756,2.256772762667845e-05,2987.5216152668
904,904,0.14411164820194244,0.11945096501394321,2.2103492600834867e-05,2990.7316601276398
905,905,0.14406022429466248,0.11944250958530526,2.1643974220584656e-05,2993.9635617733
906,906,0.1440057009458542,0.11943709340534713,2.1189177021188818e-05,2997.2056159973145
907,907,0.14394766837358475,0.1194350148894285,2.0739105491312015e-05,3000.373001098633
908,908,0.1438857465982437,0.11943663362609713,2.029376407297855e-05,3003.498548746109
909,909,0.14381977170705795,0.11944238096475601,1.9853157161528404e-05,3006.6274325847626
910,910,0.1437496542930603,0.1194528249141417,1.9417289105573995e-05,3009.801680803299
911,911,0.14367546141147614,0.11946858387244375,1.898616420695703e-05,3012.9090659618378
912,912,0.14359795302152634,0.11949035113579348,1.8559786720706125e-05,3016.2850317955017
913,913,0.1435183435678482,0.11951893862140806,1.8138160854995087e-05,3019.4994797706604
914,914,0.1434389278292656,0.11955525843720687,1.772129077110096e-05,3022.698970079422
915,915,0.14336321502923965,0.119600190535972,1.7309180583363e-05,3025.9420578479767
916,916,0.14329635351896286,0.11965455075627879,1.690183435914255e-05,3029.176671266556
917,917,0.143245629966259,0.11971897886771905,1.6499256118782445e-05,3032.5836923122406
918,918,0.14321991056203842,0.1197935431019256,1.6101449835567274e-05,3035.8084716796875
919,919,0.14322905987501144,0.1198774842839492,1.570841943568441e-05,3039.0622251033783
920,920,0.14328137040138245,0.11996860527678539,1.532016879818532e-05,3042.4569568634033
921,921,0.1433796063065529,0.12006279414421633,1.493670175494705e-05,3045.9562780857086
922,922,0.14351551234722137,0.12015365809202194,1.4558022090634454e-05,3049.151575565338
923,923,0.14366619288921356,0.12023242778683964,1.4184133542662964e-05,3052.3599905967712
924,924,0.14379522949457169,0.12028886946408372,1.3815039801161674e-05,3055.6205813884735
925,925,0.143863745033741,0.12031316325852745,1.3450744508936696e-05,3058.9933614730835
926,926,0.14384771138429642,0.12029812955542614,1.3091251261435578e-05,3062.2875678539276
927,927,0.1437550187110901,0.12024081890520297,1.273656360671134e-05,3065.517396211624
928,928,0.14361627399921417,0.12014910519907349,1.2386685045388272e-05,3068.799243927002
929,929,0.14346309006214142,0.12003630634985472,1.20416190306263e-05,3072.019389152527
930,930,0.14332544058561325,0.11991145971574281,1.1701368968087673e-05,3075.2958538532257
931,931,0.1432195007801056,0.11978624859138538,1.1365938215903223e-05,3078.5672583580017
932,932,0.14314590394496918,0.11967104006754725,1.1035330084639103e-05,3081.8426406383514
933,933,0.14309782534837723,0.1195702625340537,1.0709547837263932e-05,3085.1928417682648
934,934,0.14306803792715073,0.11948336445187267,1.0388594689117037e-05,3088.5496714115143
935,935,0.1430511772632599,0.11940785046470792,1.0072473807876537e-05,3091.731772184372
936,936,0.143043614923954,0.11934129932993337,9.761188313527815e-06,3095.070980787277
937,937,0.14304272085428238,0.11928204113715574,9.454741278332982e-06,3098.3661308288574
938,938,0.14304663985967636,0.11922888124459669,9.15313572680057e-06,3101.5826032161713
939,939,0.14305395632982254,0.11918088225157637,8.856374635655612e-06,3104.7752933502197
940,940,0.1430637314915657,0.11913730458993661,8.564460933810388e-06,3108.0583782196045
941,941,0.14307504147291183,0.11909753986095127,8.277397502335114e-06,3111.3139777183533
942,942,0.14308742433786392,0.1190610778959174,7.995187174430129e-06,3114.6127784252167
943,943,0.14310044795274734,0.11902752636294615,7.717832735397312e-06,3118.0786175727844
944,944,0.14311381429433823,0.11899653508474953,7.445336922613044e-06,3121.4098987579346
945,945,0.14312735199928284,0.11896778270602226,7.1777024255009545e-06,3124.6642847061157
946,946,0.14314069598913193,0.11894106217905094,6.91493188550555e-06,3127.984672307968
947,947,0.14315393567085266,0.11891614586899155,6.657027896065961e-06,3131.251630783081
948,948,0.14316684007644653,0.11889285555011347,6.4039930025904055e-06,3134.589654445648
949,949,0.14317946881055832,0.11887102730964359,6.1558297024311524e-06,3137.906477212906
950,950,0.1431916430592537,0.11885053742873042,5.912540444859765e-06,3141.2800102233887
951,951,0.143203467130661,0.11883126414920155,5.6741276310430085e-06,3144.5359489917755
952,952,0.14321479946374893,0.11881310179045326,5.440593614019091e-06,3147.881125688553
953,953,0.1432257518172264,0.1187959797680378,5.211940698674518e-06,3151.155912399292
954,954,0.14323623478412628,0.11877979730304919,4.9881711417212166e-06,3154.4115278720856
955,955,0.14324629306793213,0.11876449086948444,4.7692871516743914e-06,3157.68057012558
956,956,0.14325593411922455,0.11874998694187716,4.5552908888306516e-06,3161.0599553585052
957,957,0.14326517283916473,0.11873625336509001,4.346184465246692e-06,3164.3498198986053
958,958,0.1432739868760109,0.11872321994681108,4.141969944718592e-06,3167.6295776367188
959,959,0.14328238368034363,0.11871084551277913,3.9426493427611055e-06,3170.894513130188
960,960,0.1432904452085495,0.11869907634038675,3.748224626588125e-06,3174.2494399547577
961,961,0.14329812675714493,0.11868790772400405,3.5586977150931954e-06,3177.492973089218
962,962,0.1433054730296135,0.1186772769218997,3.374070478830305e-06,3180.6471889019012
963,963,0.14331243932247162,0.1186671764834931,3.1943447399957925e-06,3183.8771135807037
964,964,0.14331910759210587,0.11865757327330739,3.0195222724101375e-06,3187.189705848694
965,965,0.14332544803619385,0.11864843258732244,2.8496048015005297e-06,3190.452055454254
966,966,0.14333151280879974,0.11863972364287627,2.6845940042838276e-06,3193.7022709846497
967,967,0.14333726465702057,0.11863144722424056,2.5244915093499056e-06,3196.9634068012238
968,968,0.1433427929878235,0.11862357274482124,2.3692988968458324e-06,3200.2790744304657
969,969,0.14334797859191895,0.11861608098996312,2.2190176984599955e-06,3203.5296363830566
970,970,0.1433529257774353,0.1186089605877274,2.0736493974071678e-06,3206.881822347641
971,971,0.14335765689611435,0.11860220487180509,1.9331954284137425e-06,3210.2711312770844
972,972,0.14336207509040833,0.11859578051065144,1.7976571777037994e-06,3213.582300186157
973,973,0.14336632937192917,0.11858968711213062,1.6670359829850612e-06,3216.8499534130096
974,974,0.14337041229009628,0.11858389683459934,1.5413331334360138e-06,3220.1611886024475
975,975,0.14337417483329773,0.11857842967698448,1.420549869693029e-06,3223.3915672302246
976,976,0.14337779581546783,0.11857324740604351,1.3046873838381508e-06,3226.7221772670746
977,977,0.14338117092847824,0.11856834002231297,1.1937468193873833e-06,3229.9546222686768
978,978,0.14338437467813492,0.11856370732972496,1.0877292712792555e-06,3233.151623249054
979,979,0.14338740706443787,0.11855935638672427,9.866357858642177e-07,3236.512104988098
980,980,0.1433902233839035,0.11855524582298178,8.904673608940958e-07,3239.8336277008057
981,981,0.14339283853769302,0.11855138387334974,7.992249455124867e-07,3243.110707759857
982,982,0.1433953419327736,0.11854777308671098,7.129094402450999e-07,3246.4655318260193
983,983,0.14339759945869446,0.11854440718889236,6.315216969912644e-07,3249.765163421631
984,984,0.14339974522590637,0.11854124814271927,5.550625190150466e-07,3253.0004959106445
985,985,0.14340171217918396,0.11853831712352603,4.835326609376453e-07,3256.2934617996216
986,986,0.14340349286794662,0.11853560883747905,4.1693282872995325e-07,3259.556274175644
987,987,0.14340515434741974,0.11853312014749176,3.5526367970539657e-07,3262.8059861660004
988,988,0.14340662211179733,0.11853082046697014,2.985258225135503e-07,3265.993855714798
989,989,0.1434079185128212,0.11852872803022987,2.4671981713419924e-07,3269.2964251041412
990,990,0.14340904355049133,0.11852685381707392,1.9984617487173113e-07,3272.563691139221
991,991,0.14341001957654953,0.11852516155493886,1.5790535835002957e-07,3275.813714504242
992,992,0.14341091364622116,0.11852365516518291,1.2089778150797776e-07,3279.0456025600433
993,993,0.14341159909963608,0.11852233092251577,8.88238095955171e-08,3282.2954564094543
994,994,0.14341215789318085,0.11852118235669638,6.168375916970595e-08,3285.564718723297
995,995,0.1434125229716301,0.118520217702577,3.9477898091944e-08,3288.9472625255585
996,996,0.14341282099485397,0.11851942264720013,2.220644552508581e-08,3292.380763053894
997,997,0.14341307431459427,0.1185187969944979,9.8695719314423e-09,3295.713252544403
998,998,0.14341314136981964,0.11851833447029717,2.4673990708934305e-09,3299.0964727401733
999,999,0.14341314136981964,0.11851813330462105,0.0,3302.450291633606
