,Epochs,Val_loss,Train_loss,Lr,time
702,702,0.13146954774856567,0.18829962611198425,0.0002035715899194704,568.943681716919
703,703,0.13052548468112946,0.18749043345451355,0.00020230808014582262,569.7732634544373
704,704,0.12881332635879517,0.18740811944007874,0.00020104750847124077,570.5763907432556
705,705,0.12928129732608795,0.18831762671470642,0.00019978988733705805,571.4083867073059
706,706,0.12871254980564117,0.18847209215164185,0.00019853522915548762,572.239664554596
707,707,0.1332859992980957,0.1873476356267929,0.00019728354630949935,573.0418581962585
708,708,0.13136537373065948,0.18882697820663452,0.00019603485115269725,573.8381404876709
709,709,0.13758057355880737,0.18766185641288757,0.00019478915600919879,574.6392788887024
710,710,0.1263379603624344,0.18725858628749847,0.00019354647317351188,575.4728524684906
711,711,0.1311234086751938,0.18900658190250397,0.00019230681491041446,576.2789077758789
712,712,0.13196821510791779,0.1873820722103119,0.00019107019345483272,577.1059191226959
713,713,0.12997907400131226,0.189636692404747,0.000189836621011722,577.9344458580017
714,714,0.13049261271953583,0.18867065012454987,0.00018860610975594382,578.7509789466858
715,715,0.13103510439395905,0.18669971823692322,0.0001873786718321474,579.5738880634308
716,716,0.1310984492301941,0.18924400210380554,0.00018615431935464983,580.4004907608032
717,717,0.13293145596981049,0.19213487207889557,0.00018493306440731555,581.2027344703674
718,718,0.13106968998908997,0.1903679519891739,0.00018371491904343778,581.9987025260925
719,719,0.1259603649377823,0.1891293227672577,0.00018249989528561962,582.8367118835449
720,720,0.12828391790390015,0.18915440142154694,0.00018128800512565513,583.6626989841461
721,721,0.13061384856700897,0.18906719982624054,0.00018007926052441086,584.4740190505981
722,722,0.12445169687271118,0.18919001519680023,0.00017887367341170795,585.2973115444183
723,723,0.12662746012210846,0.190138578414917,0.0001776712556862044,586.1493172645569
724,724,0.13074247539043427,0.18921422958374023,0.00017647201921527778,586.9787364006042
725,725,0.1312589794397354,0.18768569827079773,0.00017527597583490823,587.7887637615204
726,726,0.13515250384807587,0.18826743960380554,0.00017408313734956055,588.6090543270111
727,727,0.1316407471895218,0.18841031193733215,0.0001728935155320695,589.4296402931213
728,728,0.12901106476783752,0.18658126890659332,0.00017170712212352185,590.248815536499
729,729,0.12943296134471893,0.18957963585853577,0.0001705239688331417,591.0954670906067
730,730,0.13104647397994995,0.18828652799129486,0.00016934406733817397,591.9468116760254
731,731,0.12710319459438324,0.190309077501297,0.0001681674292837707,592.7688746452332
732,732,0.1315261572599411,0.1861700415611267,0.00016699406628287422,593.7534809112549
733,733,0.12838853895664215,0.1871120184659958,0.0001658239899161036,594.5908041000366
734,734,0.1362803727388382,0.18880420923233032,0.00016465721173164,595.48184466362
735,735,0.1307724118232727,0.18843300640583038,0.00016349374324511345,596.2793974876404
736,736,0.12661787867546082,0.1873065084218979,0.00016233359593948777,597.0674209594727
737,737,0.13309292495250702,0.18892233073711395,0.00016117678126494877,597.9028604030609
738,738,0.1352466344833374,0.18918368220329285,0.00016002331063879038,598.79603099823
739,739,0.1295701116323471,0.18813207745552063,0.0001588731954453018,599.5750813484192
740,740,0.13307808339595795,0.18629516661167145,0.0001577264470356558,600.4207549095154
741,741,0.134370818734169,0.1872069537639618,0.00015658307672779593,601.2072808742523
742,742,0.13266654312610626,0.18956556916236877,0.00015544309580632572,602.0891153812408
743,743,0.13202042877674103,0.18616883456707,0.00015430651552239682,603.1650891304016
744,744,0.1336614340543747,0.18744999170303345,0.0001531733470935976,604.079286813736
745,745,0.13413023948669434,0.18960680067539215,0.00015204360170384285,604.9349467754364
746,746,0.13259504735469818,0.18937458097934723,0.00015091729050326376,605.8074352741241
747,747,0.12828785181045532,0.18620656430721283,0.00014979442460809694,606.6727418899536
748,748,0.1315508931875229,0.1874280571937561,0.0001486750151005753,607.4629871845245
749,749,0.13467438519001007,0.18767325580120087,0.00014755907302881928,608.2901039123535
750,750,0.13641752302646637,0.18692900240421295,0.00014644660940672628,609.1085388660431
751,751,0.13412539660930634,0.1862466186285019,0.00014533763521386317,609.9273338317871
752,752,0.12937849760055542,0.19039013981819153,0.00014423216139535734,610.7816781997681
753,753,0.1326097846031189,0.18847714364528656,0.00014313019886178941,611.6348564624786
754,754,0.1257895678281784,0.1875055432319641,0.0001420317584890844,612.5110025405884
755,755,0.1305556446313858,0.18751055002212524,0.00014093685111840566,613.3118090629578
756,756,0.1387987583875656,0.18741323053836823,0.00013984548755604655,614.1579320430756
757,757,0.14078599214553833,0.18820515275001526,0.00013875767857332512,614.9422624111176
758,758,0.12930163741111755,0.18666483461856842,0.00013767343490647677,615.8784494400024
759,759,0.13039152324199677,0.18578316271305084,0.00013659276725654863,616.700023651123
760,760,0.13225644826889038,0.1870340257883072,0.00013551568628929417,617.5110378265381
761,761,0.1322990506887436,0.18569877743721008,0.00013444220263506796,618.4006505012512
762,762,0.13001255691051483,0.18736746907234192,0.0001333723268887201,619.2306244373322
763,763,0.12907202541828156,0.18828442692756653,0.00013230606960949203,620.067554473877
764,764,0.12686610221862793,0.18701960146427155,0.0001312434413209131,620.937805891037
765,765,0.1326376050710678,0.1882191300392151,0.00013018445251069527,621.7491369247437
766,766,0.1341884881258011,0.18626484274864197,0.00012912911363063045,622.6108915805817
767,767,0.13361965119838715,0.18731075525283813,0.00012807743509648744,623.4989016056061
768,768,0.1277163028717041,0.1863400787115097,0.00012702942728790896,624.3233830928802
769,769,0.12926749885082245,0.18913580477237701,0.00012598510054830886,625.1144738197327
770,770,0.1329813152551651,0.18822063505649567,0.0001249444651847702,625.9161427021027
771,771,0.13139832019805908,0.18562985956668854,0.00012390753146794437,626.8893299102783
772,772,0.13053618371486664,0.1878342479467392,0.00012287430963194807,627.7070212364197
773,773,0.12910676002502441,0.18631909787654877,0.00012184480987426411,628.5352916717529
774,774,0.12536919116973877,0.18759369850158691,0.00012081904235563907,629.4298007488251
775,775,0.12843115627765656,0.18637125194072723,0.00011979701719998454,630.2889029979706
776,776,0.12995119392871857,0.18699458241462708,0.00011877874449427617,631.164892911911
777,777,0.1298835426568985,0.18633221089839935,0.00011776423428845434,631.9759488105774
778,778,0.13243623077869415,0.1872968077659607,0.00011675349659532503,632.8537957668304
779,779,0.12642191350460052,0.18747471272945404,0.0001157465413904617,633.6863298416138
780,780,0.1317262053489685,0.18712112307548523,0.00011474337861210544,634.4958446025848
781,781,0.1296232044696808,0.18876883387565613,0.00011374401816106777,635.3161511421204
782,782,0.13284069299697876,0.18787215650081635,0.00011274846990063315,636.1991219520569
783,783,0.13239623606204987,0.18654324114322662,0.00011175674365646083,636.9731760025024
784,784,0.13713254034519196,0.1881367266178131,0.00011076884921648833,637.8480670452118
785,785,0.12526866793632507,0.18778151273727417,0.0001097847963308351,638.6712040901184
786,786,0.12829995155334473,0.18773223459720612,0.00010880459471170594,639.4751315116882
787,787,0.1292661726474762,0.18818029761314392,0.00010782825403329505,640.2970399856567
788,788,0.1311572939157486,0.18590234220027924,0.00010685578393169071,641.1002907752991
789,789,0.13687925040721893,0.18751852214336395,0.00010588719400478003,641.9785690307617
790,790,0.12867504358291626,0.18779341876506805,0.00010492249381215479,642.7975194454193
791,791,0.12897604703903198,0.18484359979629517,0.0001039616928750165,643.6783430576324
792,792,0.13289690017700195,0.1875021606683731,0.00010300480067608231,644.5184025764465
793,793,0.1276954859495163,0.1871238797903061,0.00010205182665949208,645.3658213615417
794,794,0.1254839152097702,0.18800148367881775,0.00010110278023071456,646.2513091564178
795,795,0.12890468537807465,0.1856527328491211,0.00010015767075645488,647.1680009365082
796,796,0.12916912138462067,0.18642552196979523,9.921650756456164e-05,648.0321884155273
797,797,0.12610413134098053,0.18776026368141174,9.82792999439362e-05,648.860431432724
798,798,0.1335281878709793,0.18759121000766754,9.734605714443906e-05,649.7139525413513
799,799,0.1343226581811905,0.1849394142627716,9.641678837679995e-05,650.581520318985
800,800,0.12622970342636108,0.19016709923744202,9.549150281252633e-05,651.4127287864685
801,801,0.13260537385940552,0.1882980614900589,9.457020958381336e-05,652.2482335567474
802,802,0.12871791422367096,0.18644629418849945,9.365291778345303e-05,653.0838150978088
803,803,0.13403655588626862,0.18585994839668274,9.273963646474525e-05,653.9193077087402
804,804,0.13276225328445435,0.1870214194059372,9.183037464140803e-05,654.761510848999
805,805,0.12612783908843994,0.1865742951631546,9.092514128748836e-05,655.6082632541656
806,806,0.12679864466190338,0.18738943338394165,9.002394533727393e-05,656.4510581493378
807,807,0.13652612268924713,0.18912431597709656,8.912679568520493e-05,657.3941838741302
808,808,0.13515686988830566,0.1856965273618698,8.823370118578628e-05,658.4906520843506
809,809,0.1288287192583084,0.18684729933738708,8.734467065350022e-05,659.3368020057678
810,810,0.12960593402385712,0.18752339482307434,8.645971286271914e-05,660.1564149856567
811,811,0.12961293756961823,0.18892374634742737,8.557883654761906e-05,660.9931530952454
812,812,0.13772882521152496,0.18645992875099182,8.470205040209372e-05,661.7995545864105
813,813,0.13512086868286133,0.1862676441669464,8.382936307966838e-05,662.6300048828125
814,814,0.1359788328409195,0.1879289150238037,8.296078319341433e-05,663.4319002628326
815,815,0.129679873585701,0.1874663531780243,8.209631931586487e-05,664.2312297821045
816,816,0.13423240184783936,0.18597868084907532,8.123597997892917e-05,665.0127701759338
817,817,0.12576423585414886,0.18631519377231598,8.037977367380922e-05,665.7936334609985
818,818,0.1268824189901352,0.1864585131406784,7.952770885091548e-05,666.5667510032654
819,819,0.1313636600971222,0.18524128198623657,7.867979391978397e-05,667.372079372406
820,820,0.1273980438709259,0.18696929514408112,7.783603724899247e-05,668.1591410636902
821,821,0.12720318138599396,0.18783330917358398,7.699644716607895e-05,668.9253253936768
822,822,0.13118436932563782,0.1857871264219284,7.616103195745839e-05,669.7246947288513
823,823,0.12606775760650635,0.18559572100639343,7.532979986834176e-05,670.5233130455017
824,824,0.13232867419719696,0.18581414222717285,7.450275910265413e-05,671.3066852092743
825,825,0.1320021003484726,0.18729864060878754,7.367991782295391e-05,672.0863587856293
826,826,0.13354024291038513,0.1848302036523819,7.286128415035237e-05,672.8920090198517
827,827,0.12993301451206207,0.18597115576267242,7.20468661644335e-05,673.7352838516235
828,828,0.12959013879299164,0.18650388717651367,7.123667190317396e-05,674.5739223957062
829,829,0.1259392499923706,0.18759630620479584,7.043070936286378e-05,675.3732061386108
830,830,0.13351097702980042,0.1857689768075943,6.962898649802824e-05,676.1705524921417
831,831,0.12635447084903717,0.18681056797504425,6.883151122134812e-05,676.9781911373138
832,832,0.1284325122833252,0.1854235976934433,6.803829140358226e-05,677.7866461277008
833,833,0.12671704590320587,0.18507279455661774,6.72493348734905e-05,678.5667264461517
834,834,0.13449572026729584,0.18426154553890228,6.646464941775498e-05,679.400548696518
835,835,0.13407903909683228,0.1886722445487976,6.568424278090446e-05,680.2187168598175
836,836,0.12797318398952484,0.18554551899433136,6.490812266523716e-05,681.0545384883881
837,837,0.12909631431102753,0.18623970448970795,6.413629673074562e-05,681.8695666790009
838,838,0.12945881485939026,0.18697978556156158,6.336877259503993e-05,682.6843469142914
839,839,0.13094843924045563,0.18551863729953766,6.260555783327365e-05,683.5130362510681
840,840,0.13107530772686005,0.18619248270988464,6.184665997806821e-05,684.3651404380798
841,841,0.12864534556865692,0.18588481843471527,6.10920865194392e-05,685.1958405971527
842,842,0.13004173338413239,0.1867481768131256,6.034184490472194e-05,686.015459060669
843,843,0.12742535769939423,0.18680985271930695,5.9595942538498206e-05,686.8552498817444
844,844,0.13896359503269196,0.18695637583732605,5.88543867825233e-05,687.6902546882629
845,845,0.13437049090862274,0.18564854562282562,5.811718495565327e-05,688.4970104694366
846,846,0.1325628012418747,0.18709172308444977,5.738434433377243e-05,689.3141717910767
847,847,0.12916108965873718,0.18612763285636902,5.665587214972173e-05,690.1076636314392
848,848,0.12865570187568665,0.18614712357521057,5.593177559322776e-05,690.9099097251892
849,849,0.1345251202583313,0.18701766431331635,5.5212061810831104e-05,691.6769688129425
850,850,0.13463136553764343,0.18622280657291412,5.449673790581611e-05,692.4768903255463
851,851,0.1344114989042282,0.18524064123630524,5.3785810938141e-05,693.2551739215851
852,852,0.12985247373580933,0.18679077923297882,5.3079287924368115e-05,694.0333878993988
853,853,0.1264692097902298,0.18629977107048035,5.237717583759422e-05,694.8099405765533
854,854,0.1300998479127884,0.18550826609134674,5.1679481607382065e-05,695.6217377185822
855,855,0.13270998001098633,0.18584464490413666,5.098621211969223e-05,696.5545816421509
856,856,0.13542038202285767,0.1857629120349884,5.029737421681446e-05,697.3598930835724
857,857,0.1287253350019455,0.18699099123477936,4.961297469730097e-05,698.1573932170868
858,858,0.1279357224702835,0.18782863020896912,4.893302031589858e-05,698.9647300243378
859,859,0.12980812788009644,0.18581072986125946,4.825751778348258e-05,699.7454843521118
860,860,0.12906529009342194,0.18697181344032288,4.758647376699032e-05,700.5523571968079
861,861,0.12971602380275726,0.18655245006084442,4.691989488935517e-05,701.3373403549194
862,862,0.12774528563022614,0.1860755980014801,4.6257787729441505e-05,702.1058204174042
863,863,0.128323033452034,0.1861944943666458,4.560015882197993e-05,702.8512945175171
864,864,0.12991474568843842,0.18556144833564758,4.494701465750217e-05,703.6605772972107
865,865,0.1253623366355896,0.18752707540988922,4.429836168227736e-05,704.4804873466492
866,866,0.12522119283676147,0.18609295785427094,4.3654206298248625e-05,705.2842440605164
867,867,0.12485769391059875,0.18702854216098785,4.301455486296946e-05,706.066733121872
868,868,0.136330246925354,0.18553803861141205,4.2379413689541237e-05,706.8885335922241
869,869,0.13788487017154694,0.18696492910385132,4.174878904655099e-05,707.6784901618958
870,870,0.13851189613342285,0.18722984194755554,4.112268715800943e-05,708.4907760620117
871,871,0.1319407969713211,0.18691585958003998,4.0501114203289394e-05,709.3995909690857
872,872,0.12958447635173798,0.18536701798439026,3.9884076317064924e-05,710.311624288559
873,873,0.13064657151699066,0.18561723828315735,3.927157958925082e-05,711.1196191310883
874,874,0.1278679221868515,0.18563786149024963,3.8663630064942554e-05,711.919495344162
875,875,0.131127268075943,0.18739737570285797,3.806023374435663e-05,712.7343850135803
876,876,0.13610178232192993,0.18561193346977234,3.746139658277092e-05,713.5134942531586
877,877,0.13065172731876373,0.18401974439620972,3.68671244904667e-05,714.2689909934998
878,878,0.1273563653230667,0.18513751029968262,3.6277423332669367e-05,715.026802778244
879,879,0.13222844898700714,0.18603214621543884,3.569229892949144e-05,715.8074953556061
880,880,0.13565783202648163,0.18470774590969086,3.511175705587427e-05,716.5718681812286
881,881,0.12724897265434265,0.18670855462551117,3.453580344153212e-05,717.3808469772339
882,882,0.1336541622877121,0.18620142340660095,3.3964443770894525e-05,718.2196781635284
883,883,0.1317601352930069,0.18432940542697906,3.339768368305079e-05,719.058774471283
884,884,0.12957514822483063,0.18529613316059113,3.283552877169399e-05,719.8662762641907
885,885,0.12913627922534943,0.18603120744228363,3.2277984585066366e-05,720.6557731628418
886,886,0.1290426254272461,0.1883368343114853,3.172505662590386e-05,721.4580564498901
887,887,0.12631244957447052,0.18826068937778473,3.1176750351382124e-05,722.2615776062012
888,888,0.12766031920909882,0.18852485716342926,3.0633071173062964e-05,723.0559349060059
889,889,0.13050000369548798,0.1869489550590515,3.0094024456840175e-05,723.8419153690338
890,890,0.1313837319612503,0.18747159838676453,2.9559615522887328e-05,724.6114642620087
891,891,0.13427166640758514,0.18390314280986786,2.9029849645604733e-05,725.4370427131653
892,892,0.1321851760149002,0.1859830915927887,2.850473205356774e-05,726.3870310783386
893,893,0.13139817118644714,0.18647366762161255,2.798426792947517e-05,727.1904294490814
894,894,0.13185587525367737,0.18444159626960754,2.746846241009765e-05,727.9763305187225
895,895,0.12808577716350555,0.18716448545455933,2.695732058622735e-05,728.7618551254272
896,896,0.12774689495563507,0.1852388232946396,2.6450847502627883e-05,729.5646827220917
897,897,0.1272566318511963,0.18666695058345795,2.5949048157984045e-05,730.3631641864777
898,898,0.1264512985944748,0.18448235094547272,2.5451927504852646e-05,731.1661982536316
899,899,0.1308378428220749,0.18808232247829437,2.4959490449614097e-05,731.9221448898315
900,900,0.13137078285217285,0.18673112988471985,2.4471741852423235e-05,732.7019798755646
901,901,0.12980927526950836,0.18509052693843842,2.398868652716174e-05,733.5305137634277
902,902,0.12895166873931885,0.18612593412399292,2.3510329241390628e-05,734.3810210227966
903,903,0.12705247104167938,0.1828361600637436,2.3036674716303273e-05,735.1776115894318
904,904,0.1263611614704132,0.18668244779109955,2.2567727626678523e-05,735.9946916103363
905,905,0.1276215761899948,0.18606731295585632,2.210349260083494e-05,736.7841923236847
906,906,0.13270942866802216,0.1862034946680069,2.1643974220584727e-05,737.5826020240784
907,907,0.12721286714076996,0.1849120706319809,2.118917702118889e-05,738.3734540939331
908,908,0.12863171100616455,0.1856173872947693,2.0739105491312082e-05,739.1584711074829
909,909,0.12682463228702545,0.18583951890468597,2.0293764072978614e-05,739.9955115318298
910,910,0.13416849076747894,0.18526814877986908,1.985315716152847e-05,740.8428430557251
911,911,0.13127213716506958,0.1860533058643341,1.9417289105574056e-05,741.6770570278168
912,912,0.1311601847410202,0.18465937674045563,1.898616420695709e-05,742.5124320983887
913,913,0.12848961353302002,0.18476517498493195,1.8559786720706186e-05,743.3253648281097
914,914,0.12995783984661102,0.1849999576807022,1.8138160854995144e-05,744.1146562099457
915,915,0.1285972148180008,0.18708546459674835,1.7721290771101016e-05,744.9130306243896
916,916,0.12768982350826263,0.18533632159233093,1.730918058336306e-05,745.712949514389
917,917,0.13267427682876587,0.1864684373140335,1.690183435914261e-05,746.5059216022491
918,918,0.12934118509292603,0.18670223653316498,1.6499256118782503e-05,747.3296551704407
919,919,0.13275597989559174,0.18527649343013763,1.610144983556733e-05,748.1472117900848
920,920,0.12536835670471191,0.18600130081176758,1.5708419435684463e-05,748.9668645858765
921,921,0.12951217591762543,0.18663732707500458,1.5320168798185376e-05,749.8053004741669
922,922,0.13168863952159882,0.18649761378765106,1.4936701754947101e-05,750.6608755588531
923,923,0.12260321527719498,0.18563903868198395,1.4558022090634504e-05,751.4903457164764
924,924,0.12435227632522583,0.1873926967382431,1.4184133542663014e-05,752.3204729557037
925,925,0.13088686764240265,0.1839148849248886,1.3815039801161721e-05,753.1998898983002
926,926,0.13549299538135529,0.18771164119243622,1.3450744508936741e-05,754.0503840446472
927,927,0.12719537317752838,0.18649441003799438,1.3091251261435622e-05,754.8875367641449
928,928,0.1266767382621765,0.1884564757347107,1.2736563606711382e-05,755.676274061203
929,929,0.12643678486347198,0.18501918017864227,1.2386685045388313e-05,756.4638772010803
930,930,0.12494868785142899,0.18533101677894592,1.2041619030626338e-05,757.2482459545135
931,931,0.1316850632429123,0.18520624935626984,1.1701368968087712e-05,758.0515804290771
932,932,0.13625000417232513,0.18641480803489685,1.136593821590326e-05,758.8639125823975
933,933,0.12963153421878815,0.18510334193706512,1.1035330084639138e-05,759.6540505886078
934,934,0.12820661067962646,0.1851034015417099,1.0709547837263967e-05,760.4416494369507
935,935,0.1232445240020752,0.18602469563484192,1.038859468911707e-05,761.2293412685394
936,936,0.12429570406675339,0.18444320559501648,1.0072473807876569e-05,762.0181317329407
937,937,0.1320059448480606,0.18568632006645203,9.761188313527847e-06,762.8123545646667
938,938,0.13023580610752106,0.18529431521892548,9.454741278333012e-06,763.6206130981445
939,939,0.1308857947587967,0.1838397979736328,9.1531357268006e-06,764.4938888549805
940,940,0.12298274040222168,0.18634742498397827,8.856374635655639e-06,765.3007144927979
941,941,0.12402340024709702,0.1876501441001892,8.564460933810414e-06,766.1972625255585
942,942,0.13264061510562897,0.18492119014263153,8.277397502335137e-06,767.0489151477814
943,943,0.13123036921024323,0.1862875074148178,7.995187174430153e-06,767.8713383674622
944,944,0.12683315575122833,0.18651536107063293,7.717832735397334e-06,768.6935942173004
945,945,0.1351964920759201,0.1845880150794983,7.445336922613066e-06,769.5168318748474
946,946,0.1326894760131836,0.18599733710289001,7.177702425500976e-06,770.3207359313965
947,947,0.12567083537578583,0.18525899946689606,6.914931885505571e-06,771.1528761386871
948,948,0.12842975556850433,0.1856510490179062,6.657027896065982e-06,771.9979636669159
949,949,0.12343420833349228,0.18569880723953247,6.403993002590425e-06,772.8685820102692
950,950,0.12993523478507996,0.18540629744529724,6.15582970243117e-06,773.6984579563141
951,951,0.12725889682769775,0.18526139855384827,5.912540444859782e-06,774.5431373119354
952,952,0.1287936121225357,0.1832500547170639,5.674127631043025e-06,775.411949634552
953,953,0.1322164088487625,0.18513202667236328,5.440593614019107e-06,776.2713301181793
954,954,0.1247170940041542,0.18430903553962708,5.211940698674533e-06,777.1111154556274
955,955,0.13107354938983917,0.18612903356552124,4.988171141721232e-06,777.9262282848358
956,956,0.12689967453479767,0.18631106615066528,4.769287151674407e-06,778.7410190105438
957,957,0.12878550589084625,0.1865694671869278,4.555290888830665e-06,779.5820715427399
958,958,0.12393695116043091,0.18593689799308777,4.346184465246705e-06,780.3995876312256
959,959,0.1323631852865219,0.18717166781425476,4.141969944718605e-06,781.2071640491486
960,960,0.1328108161687851,0.18361905217170715,3.942649342761117e-06,781.9943385124207
961,961,0.12963224947452545,0.18689821660518646,3.748224626588137e-06,782.7799968719482
962,962,0.1251400262117386,0.18520060181617737,3.5586977150932064e-06,783.5576272010803
963,963,0.13271719217300415,0.1844666600227356,3.3740704788303158e-06,784.372766494751
964,964,0.12905001640319824,0.18581987917423248,3.1943447399958027e-06,785.1836366653442
965,965,0.1326267272233963,0.18669652938842773,3.019522272410147e-06,786.0558738708496
966,966,0.1259620487689972,0.18606767058372498,2.849604801500538e-06,786.8954484462738
967,967,0.1355496048927307,0.18551300466060638,2.6845940042838356e-06,787.7370429039001
968,968,0.1318247765302658,0.18609538674354553,2.5244915093499133e-06,788.5515065193176
969,969,0.13070745766162872,0.18430672585964203,2.3692988968458396e-06,789.3640456199646
970,970,0.1282564103603363,0.18796464800834656,2.219017698460002e-06,790.1870002746582
971,971,0.12649856507778168,0.18492715060710907,2.0736493974071737e-06,790.9803328514099
972,972,0.13389427959918976,0.185158833861351,1.9331954284137475e-06,792.017186164856
973,973,0.12569661438465118,0.18518713116645813,1.7976571777038043e-06,792.9070580005646
974,974,0.1267171949148178,0.18371619284152985,1.6670359829850656e-06,793.7647068500519
975,975,0.12587131559848785,0.18524101376533508,1.541333133436018e-06,794.5794665813446
976,976,0.12848509848117828,0.18492183089256287,1.420549869693033e-06,795.4080238342285
977,977,0.1310194581747055,0.18538440763950348,1.3046873838381546e-06,796.2414145469666
978,978,0.13316719233989716,0.18588696420192719,1.193746819387387e-06,797.0740666389465
979,979,0.13015715777873993,0.184331014752388,1.0877292712792587e-06,797.9303045272827
980,980,0.13348345458507538,0.1869373619556427,9.866357858642206e-07,798.7713577747345
981,981,0.12881477177143097,0.18524867296218872,8.904673608940983e-07,799.5959610939026
982,982,0.1312926858663559,0.1862592101097107,7.992249455124889e-07,800.4486076831818
983,983,0.12466178089380264,0.18414759635925293,7.129094402451019e-07,801.2905468940735
984,984,0.13256271183490753,0.1864246279001236,6.315216969912663e-07,802.1325442790985
985,985,0.1280616670846939,0.18736210465431213,5.550625190150483e-07,802.9801428318024
986,986,0.13513323664665222,0.18485164642333984,4.835326609376467e-07,803.8225083351135
987,987,0.12572167813777924,0.18461640179157257,4.169328287299545e-07,804.6465227603912
988,988,0.12827199697494507,0.1845693588256836,3.5526367970539763e-07,805.4652123451233
989,989,0.13047994673252106,0.18478700518608093,2.985258225135512e-07,806.2863841056824
990,990,0.12782132625579834,0.18569177389144897,2.467198171342e-07,807.1610724925995
991,991,0.12635447084903717,0.18448713421821594,1.9984617487173174e-07,807.9754583835602
992,992,0.12831377983093262,0.18532055616378784,1.5790535835003005e-07,808.8114197254181
993,993,0.1281113475561142,0.1837732195854187,1.2089778150797815e-07,809.6289520263672
994,994,0.12588641047477722,0.18450912833213806,8.882380959551739e-08,810.4609844684601
995,995,0.1322646588087082,0.1837432086467743,6.168375916970615e-08,811.2808790206909
996,996,0.13091941177845,0.18337033689022064,3.947789809194413e-08,812.2125465869904
997,997,0.13526195287704468,0.1842963993549347,2.2206445525085882e-08,813.1061110496521
998,998,0.12951934337615967,0.18323731422424316,9.869571931442334e-09,813.9427990913391
999,999,0.1280074566602707,0.18405991792678833,2.467399070893439e-09,814.8090796470642
