,Epochs,Val_loss,Train_loss,Lr,time
350,350,0.02105942060766013,0.021786330873707693,0.0007269952498697733,755.199764251709
351,351,0.02109904239035171,0.0217602421989642,0.0007255945422209225,757.3445951938629
352,352,0.020984264171641807,0.021745813570647355,0.0007241916080450163,759.490448474884
353,353,0.021103656243370926,0.021698181200996938,0.0007227864611884481,761.6542739868164
354,354,0.021078703115167824,0.021693148966654238,0.0007213791155194507,763.8023047447205
355,355,0.021168397091653034,0.021669422601719935,0.0007199695849279576,766.0249798297882
356,356,0.021152663894969483,0.021661596794623927,0.0007185578833254665,768.1779081821442
357,357,0.02120176030565863,0.021646706355982516,0.0007171440246449024,770.3363301753998
358,358,0.021199283473517582,0.021625603919467294,0.0007157280228404795,772.5048544406891
359,359,0.02122509811559449,0.021606808142310165,0.0007143098918875642,774.651948928833
360,360,0.02130161752195462,0.02158267141645213,0.0007128896457825364,776.8050825595856
361,361,0.02128835297797037,0.02159759662147746,0.0007114672985426518,778.8646893501282
362,362,0.021338872206599815,0.021576633385146957,0.0007100428642059032,780.9258687496185
363,363,0.021296352714948032,0.021575769984039917,0.0007086163568308827,782.9954288005829
364,364,0.021339592726334282,0.021539241317884032,0.0007071877904966422,785.0518300533295
365,365,0.021490155840697495,0.021522647128945374,0.0007057571793025544,787.1556479930878
366,366,0.021531765956593597,0.02154024747391063,0.0007043245373681746,789.2148056030273
367,367,0.02155085086174633,0.021541961224143764,0.0007028898788331,791.270706653595
368,368,0.021643441332423168,0.021523538092712322,0.0007014532178568313,793.3364338874817
369,369,0.021695898359884388,0.021522370093019612,0.0007000145686186323,795.397344827652
370,370,0.021736369832702305,0.021523677310850246,0.0006985739453173904,797.4666903018951
371,371,0.02179183349337267,0.021505673732384142,0.0006971313621714755,799.5333919525146
372,372,0.021952395367881527,0.021494965910552496,0.0006956868334186013,801.5953269004822
373,373,0.02201751344229864,0.021502568801663006,0.0006942403733156831,803.6643137931824
374,374,0.022090658788447796,0.021523085887353105,0.0006927919961386982,805.722570180893
375,375,0.02228522154947986,0.021505016689918128,0.000691341716182545,807.8225772380829
376,376,0.022350809496382008,0.021534738882657993,0.0006898895477609006,809.8783094882965
377,377,0.022541253787019978,0.021528929983635984,0.0006884355052060813,811.9333825111389
378,378,0.02265473277024601,0.02156369147530521,0.0006869796028689002,813.9974572658539
379,379,0.022658239402200863,0.021586766861468914,0.0006855218551185256,816.0512754917145
380,380,0.022898801642915478,0.021559725374162914,0.000684062276342339,818.2397906780243
381,381,0.023139255445288574,0.02161091552620911,0.000682600880945794,820.5032441616058
382,382,0.02325227459811646,0.021676323369863523,0.0006811376833522728,822.770425081253
383,383,0.023249183983906456,0.021712776928781027,0.0006796726980029454,825.0306403636932
384,384,0.02336449734866619,0.021678230399826925,0.0006782059393566253,827.2904779911041
385,385,0.02340413751485555,0.021697683466306652,0.0006767374218896287,829.5970919132233
386,386,0.02351856417953968,0.02174447183777769,0.0006752671600956295,831.8733205795288
387,387,0.023478240908487984,0.02178209027701832,0.0006737951684855184,834.1315853595734
388,388,0.023401384363355843,0.02181799542832087,0.0006723214615872586,836.3959398269653
389,389,0.023174175101777782,0.021825096962681735,0.0006708460539457417,838.6563322544098
390,390,0.0230112760125295,0.02182926089918039,0.0006693689601226458,840.9573609828949
391,391,0.02270424536064915,0.021830894860876613,0.0006678901946962903,843.2186152935028
392,392,0.02251463423928489,0.021795965547123586,0.0006664097722614933,845.4841887950897
393,393,0.022268717703611954,0.021734756478164568,0.0006649277074294264,847.7524309158325
394,394,0.02211422610865987,0.02171476275536669,0.0006634440148274714,850.020397901535
395,395,0.0219087651728288,0.02167632112122444,0.0006619587090990747,852.3301260471344
396,396,0.02171304975838765,0.021644695560975247,0.0006604718049036047,854.5877714157104
397,397,0.02149207663276921,0.02160109912146287,0.0006589833169162057,856.8442952632904
398,398,0.021473403777117313,0.021532865582280847,0.0006574932598276524,859.1084499359131
399,399,0.021241632897568787,0.02148091650332313,0.0006560016483442076,861.3741736412048
400,400,0.02117608277046162,0.02142852734639702,0.0006545084971874737,863.6728444099426
401,401,0.021107937654723293,0.021392027454742467,0.0006530138210942505,865.9287033081055
402,402,0.021040297477789547,0.0213504674698574,0.0006515176348163871,868.0535008907318
403,403,0.02099169636874095,0.021308095286409538,0.0006500199531206382,870.1753716468811
404,404,0.020964438014704247,0.021266067607036556,0.0006485207907885174,872.3130359649658
405,405,0.020925159525612125,0.021244133142642226,0.0006470201626161521,874.4855723381042
406,406,0.020878722810226936,0.021212733734443965,0.0006455180834141359,876.6107857227325
407,407,0.020830160330819046,0.02118764949221927,0.0006440145680073846,878.7401995658875
408,408,0.020842537202912827,0.021147576652197953,0.0006425096312349881,880.8613662719727
409,409,0.02080262509053168,0.021120142362203942,0.0006410032879500646,883.013845205307
410,410,0.020763033515085346,0.021095082477991838,0.0006394955530196147,885.2540740966797
411,411,0.020740808757103008,0.021068163252020457,0.0006379864413243729,887.4626219272614
412,412,0.02073972769405531,0.021058364486299365,0.0006364759677586627,889.6481308937073
413,413,0.020719314965864887,0.02104374231344246,0.0006349641472302481,891.8597054481506
414,414,0.02070237420823263,0.02103250959371946,0.0006334509946601879,894.0447812080383
415,415,0.020690453279277553,0.021032194676528494,0.0006319365249826865,896.269987821579
416,416,0.020671048889989437,0.021021567118993726,0.0006304207531449485,898.444185256958
417,417,0.020642126141035038,0.02101784322904535,0.00062890369410703,900.6296818256378
418,418,0.020584001813245857,0.021011464930621976,0.0006273853628416911,902.81112408638
419,419,0.02054134254222331,0.021015461233545498,0.0006258657743342485,905.0097930431366
420,420,0.02050626140249812,0.021011089757982507,0.0006243449435824273,907.2545886039734
421,421,0.020383525477803272,0.021020187271467174,0.0006228228855962132,909.4807324409485
422,422,0.02027792491666649,0.021014073751417988,0.0006212996153977038,911.6615810394287
423,423,0.0200998617903046,0.021027612793876466,0.000619775148020961,913.8618016242981
424,424,0.019931549692283505,0.021045852784650872,0.0006182494985118624,916.0389568805695
425,425,0.01983630608605302,0.02104419406997152,0.0006167226819279528,918.2370715141296
426,426,0.019563219874449398,0.021040898570454263,0.0006151947133382953,920.4615440368652
427,427,0.01945331522628017,0.021021709936749504,0.0006136656078233232,922.6872367858887
428,428,0.019234543666243553,0.020977180240204535,0.0006121353804746907,924.8410065174103
429,429,0.019135923408295796,0.02094270210398967,0.0006106040463951236,927.022209405899
430,430,0.01908155158162117,0.020872238879821387,0.0006090716206982714,929.2399663925171
431,431,0.01903442965577478,0.020808159945959068,0.0006075381185085567,931.4355494976044
432,432,0.019026663154363632,0.02074001715574638,0.0006060035549610275,933.6217963695526
433,433,0.01901930813556132,0.020670017761638366,0.0006044679452012058,935.8046939373016
434,434,0.019023426039063412,0.02060709074588425,0.0006029313043849407,937.9925909042358
435,435,0.01899792205380357,0.02056988419807819,0.0006013936476782562,940.1956708431244
436,436,0.01901894913095495,0.020527437311339092,0.0005998549902572035,942.340231180191
437,437,0.019011704089201015,0.020482023459780646,0.00059831534730771,944.5174748897552
438,438,0.01900503209427647,0.02043576854988035,0.0005967747340254302,946.6833600997925
439,439,0.019034548460141472,0.020417159813714315,0.000595233165615595,948.8498725891113
440,440,0.019033065389679825,0.02040664100323815,0.0005936906572928623,951.0628118515015
441,441,0.019017267729277195,0.020389968807618303,0.0005921472242811668,953.2135624885559
442,442,0.018977762321415154,0.020347945818520456,0.0005906028818135687,955.4038643836975
443,443,0.018978486647424492,0.020283516895878744,0.000589057645132105,957.5751872062683
444,444,0.018963431615544403,0.02027731559362756,0.0005875115294876381,959.7213995456696
445,445,0.018962368612056194,0.020248563058045975,0.0005859645501397049,961.9526927471161
446,446,0.01894364465513955,0.020228551162115062,0.0005844167223563669,964.0990104675293
447,447,0.0189239123593206,0.020212262954158955,0.0005828680614140599,966.3013160228729
448,448,0.018932855242620342,0.02017329815012145,0.0005813185825974419,968.4894132614136
449,449,0.01890445176673972,0.02016132689832923,0.0005797683011992431,970.6521739959717
450,450,0.018878672676889793,0.020142249745058727,0.0005782172325201155,972.8838124275208
451,451,0.01885621201085008,0.020104109774152917,0.0005766653918684803,975.0645673274994
452,452,0.018847529573932938,0.020077213241034245,0.0005751127945603786,977.2194015979767
453,453,0.01882884092628956,0.02005589677088232,0.0005735594559193186,979.3766896724701
454,454,0.018835095931654392,0.020038069551249583,0.0005720053912761262,981.5680091381073
455,455,0.018813249614575634,0.020029502721076987,0.0005704506159687913,983.9659476280212
456,456,0.018796297762057056,0.020009180616183453,0.0005688951453423192,986.29323554039
457,457,0.018767895743898724,0.01999532046267785,0.0005673389947485763,988.6505537033081
458,458,0.01875000738579294,0.019975121144250214,0.0005657821795461413,990.9815208911896
459,459,0.018730324652531872,0.019952390975801343,0.0005642247151001515,993.2987842559814
460,460,0.018715846473756043,0.019937612161219836,0.0005626666167821521,995.6592245101929
461,461,0.018696916816027268,0.019912236857126994,0.0005611078999699447,997.9418663978577
462,462,0.01868710577811884,0.019892345458628183,0.0005595485800474349,1000.2225625514984
463,463,0.018675911037818245,0.019874969429998512,0.0005579886724044808,1002.5245461463928
464,464,0.01865509889372017,0.019859709707369288,0.0005564281924367408,1004.8067557811737
465,465,0.01863774438591107,0.01983744568494429,0.0005548671555455227,1007.117101430893
466,466,0.01862357330063115,0.01981896540845733,0.0005533055771376299,1009.3632144927979
467,467,0.018610620304294254,0.019800565535404595,0.0005517434726252113,1011.5960052013397
468,468,0.0186001135279303,0.019790024180189672,0.0005501808574256075,1013.7942397594452
469,469,0.018581409007310867,0.019777338915919682,0.0005486177469611999,1016.0827844142914
470,470,0.018561289767208305,0.019760587878794554,0.0005470541566592571,1018.3565797805786
471,471,0.01854436642125897,0.01973939746708037,0.0005454901019517849,1020.624419927597
472,472,0.018522347526057907,0.01971591743360083,0.0005439255982753717,1022.9456162452698
473,473,0.018500319155661957,0.019693703536527704,0.0005423606610710366,1025.244205713272
474,474,0.018482573735325233,0.019679007620876095,0.0005407953057840789,1027.5238585472107
475,475,0.018482719102631443,0.01967020293316209,0.0005392295478639225,1029.8177559375763
476,476,0.018461316581005634,0.019657217248915188,0.0005376634027639665,1032.1045820713043
477,477,0.018451684357031532,0.019641251749841562,0.0005360968859414304,1034.4025778770447
478,478,0.01844150532522927,0.01962847856872053,0.000534530012857203,1036.6912868022919
479,479,0.01842823154900385,0.019608286548271237,0.0005329627989756889,1038.959098815918
480,480,0.018419524897699772,0.019584171523351266,0.0005313952597646568,1041.2809386253357
481,481,0.018397403557015503,0.019564458835555847,0.0005298274106950854,1043.5411088466644
482,482,0.0183971479697072,0.019554718310035853,0.0005282592672410123,1045.8054013252258
483,483,0.01838141453006993,0.019548299518155763,0.0005266908448793802,1048.088742017746
484,484,0.018363846627914387,0.01952518527676542,0.0005251221590898848,1050.270706653595
485,485,0.01835280932162119,0.019501790036279033,0.0005235532253548213,1052.4651682376862
486,486,0.01832131118230198,0.019482691491763276,0.0005219840591589324,1054.5849237442017
487,487,0.01832446723204592,0.01946838867053928,0.0005204146759892551,1056.7620086669922
488,488,0.018303217690276062,0.019444545479603562,0.0005188450913349672,1058.9341132640839
489,489,0.01829382380389649,0.019423914238451474,0.0005172753206872363,1061.11683344841
490,490,0.018281713290059048,0.019411799724561623,0.0005157053795390641,1063.2871198654175
491,491,0.01826801758421504,0.0193981064909912,0.0005141352833851366,1065.3843173980713
492,492,0.01823933414467003,0.01938138872115727,0.0005125650477216688,1067.5022225379944
493,493,0.01824133065731629,0.01936476340135896,0.0005109946880462526,1069.6306262016296
494,494,0.018203735918454502,0.01934896041919668,0.0005094242198577042,1071.7495169639587
495,495,0.018202693808985794,0.019340269738830716,0.0005078536586559104,1073.9160642623901
496,496,0.018186898578120315,0.01932633165494505,0.0005062830199416764,1076.0579862594604
497,497,0.018181082833072414,0.01930831366005432,0.0005047123192165721,1078.1490483283997
498,498,0.018172821515928143,0.0192859069724758,0.0005031415719827795,1080.2840642929077
499,499,0.018152998193450596,0.019262009149933437,0.0005015707937429398,1082.4077005386353
500,500,0.018136204908723415,0.019251103667789194,0.0005,1084.5892317295074
501,501,0.018119933650545452,0.019240608739565655,0.0004984292062570603,1086.6972243785858
502,502,0.01810795659928218,0.019220122380788067,0.0004968584280172205,1088.8624663352966
503,503,0.01809195761123429,0.019200545302536114,0.000495287680783428,1091.0072343349457
504,504,0.018084927745487377,0.019178879458502114,0.0004937169800583236,1093.139034986496
505,505,0.018068077690575435,0.019166034495974163,0.0004921463413440898,1095.263020992279
506,506,0.01805419806876908,0.019148125993200097,0.0004905757801422959,1097.558045387268
507,507,0.018059398007133732,0.019131555542888413,0.0004890053119537475,1099.9018847942352
508,508,0.018045751701878464,0.019117826744016395,0.0004874349522783313,1102.2322256565094
509,509,0.01803704051543837,0.01910407411675137,0.00048586471661486345,1104.5408551692963
510,510,0.01802188376693622,0.019091504556407412,0.00048429462046093585,1106.8474864959717
511,511,0.01801400453500126,0.019079296039529594,0.000482724679312764,1109.2116639614105
512,512,0.018005375304947727,0.01906850743724639,0.0004811549086650327,1111.5202219486237
513,513,0.017996148003832153,0.01905482436070241,0.00047958532401074503,1113.8420362472534
514,514,0.017991166561841965,0.019033383268369248,0.00047801594084106763,1116.165019750595
515,515,0.017989110282581787,0.019013198626687728,0.0004764467746451786,1118.4949054718018
516,516,0.017982768866678944,0.019001947195235507,0.00047487784091011526,1120.8492982387543
517,517,0.017982230562230816,0.018991196011922444,0.0004733091551206198,1123.1887092590332
518,518,0.01796760823091735,0.018979557765176496,0.00047174073275898777,1125.5424029827118
519,519,0.017971315704610035,0.018962210704045124,0.0004701725893049147,1127.899099111557
520,520,0.017952302227849545,0.01894739929541766,0.0004686047402353434,1130.2691905498505
521,521,0.01794957288581392,0.018935104571731694,0.0004670372010243111,1132.7052381038666
522,522,0.01795229534416095,0.01892047958919801,0.0004654699871427972,1135.0136888027191
523,523,0.017928935425437015,0.01890892213188022,0.00046390311405856977,1137.351292848587
524,524,0.017936253191336342,0.01889804069805576,0.0004623365972360336,1139.709111213684
525,525,0.017952131431387817,0.01888639491993979,0.0004607704521360776,1142.0534768104553
526,526,0.017912867033611172,0.018871145955769414,0.00045920469421592124,1144.430489063263
527,527,0.017931781061317608,0.018858691686427738,0.0004576393389289633,1146.7737836837769
528,528,0.017925113034637077,0.018842959727149413,0.00045607440172462844,1149.1277694702148
529,529,0.017913728466500408,0.018826611299651214,0.00045450989804821513,1151.456419467926
530,530,0.017911448831791462,0.018815316641366625,0.00045294584334074284,1153.8368513584137
531,531,0.017913745068337605,0.01880138271813651,0.0004513822530388004,1156.2147362232208
532,532,0.017909584485966225,0.01878751613289477,0.0004498191425743926,1158.554279088974
533,533,0.017908083274960518,0.018775105646934853,0.00044825652737478876,1160.9078097343445
534,534,0.01790358757843142,0.018763498589396476,0.00044669442286237004,1163.2654592990875
535,535,0.01790275667672572,0.01875225265162537,0.00044513284445447737,1165.6113901138306
536,536,0.01790695192049379,0.01874101548848382,0.00044357180756325913,1167.9493026733398
537,537,0.017894084767802902,0.01872599394206541,0.0004420113275955193,1170.2652451992035
538,538,0.01789546393505905,0.01871263875390392,0.0004404514199525652,1172.5406277179718
539,539,0.017895309902403667,0.01870258238660284,0.00043889210003005523,1174.8507766723633
540,540,0.017887113858824192,0.01869319384266813,0.00043733338321784795,1177.1131081581116
541,541,0.017889499340368355,0.018681440206177263,0.0004357752848998486,1179.429852962494
542,542,0.0178902639966944,0.01867028172745044,0.00043421782045385875,1181.704125404358
543,543,0.017876662151968998,0.01865942519023476,0.00043266100525142374,1183.9945521354675
544,544,0.01788321056443712,0.0186444000576634,0.000431104854657681,1186.2709267139435
545,545,0.01788371963345486,0.01863162895462599,0.0004295493840312087,1188.5730338096619
546,546,0.017886035792205646,0.018620049868182963,0.0004279946087238739,1190.8947949409485
547,547,0.017878988190837528,0.01861150126949132,0.0004264405440806814,1193.1557812690735
548,548,0.017881428984844166,0.018599792457668178,0.00042488720543962146,1195.444224357605
549,549,0.01788635746292446,0.018586543512093014,0.00042333460813151973,1197.745403766632
550,550,0.017886350012343864,0.01857766364532781,0.0004217827674798846,1200.0676231384277
551,551,0.017884988337755203,0.01856820660991123,0.00042023169880075687,1202.4109568595886
552,552,0.01787397743243238,0.018560624311128295,0.0004186814174025582,1204.6279509067535
553,553,0.017879712111924007,0.01854939924395946,0.00041713193858594025,1206.8333370685577
554,554,0.01788151758196561,0.018538338246654316,0.0004155832776436331,1209.0119953155518
555,555,0.017879197940878246,0.018527235808860825,0.00041403544986029516,1211.214293718338
556,556,0.017873429571804794,0.01851657773536372,0.00041248847051236206,1213.4266648292542
557,557,0.01787233312168847,0.01850468684661101,0.00041094235486789486,1215.6539113521576
558,558,0.01788817912988041,0.01849442305245313,0.0004093971181864314,1217.8523876667023
559,559,0.01788585948879304,0.018487172479550524,0.0004078527757188334,1220.0651626586914
560,560,0.017890108020409294,0.018477182193513377,0.0004063093427071377,1222.2940003871918
561,561,0.017895693364350693,0.018469737586845836,0.0004047668343844051,1224.5462696552277
562,562,0.017886992786889492,0.018457828848117804,0.00040322526597457,1226.7853572368622
563,563,0.017891039585937626,0.018447142121303512,0.00040168465269228994,1228.970026254654
564,564,0.017899059650042782,0.01843970944902983,0.00040014500974279655,1231.2052159309387
565,565,0.017901231089363926,0.018432996202125608,0.0003986063523217438,1233.427184343338
566,566,0.017902875238138695,0.018424102798642882,0.00039706869561505925,1235.6703853607178
567,567,0.01790400270534598,0.01841529067830149,0.00039553205479879417,1237.878966808319
568,568,0.017910738192174747,0.01840719562248293,0.0003939964450389727,1240.0617487430573
569,569,0.01791257953838162,0.018397395833429083,0.00039246188149144335,1242.221512079239
570,570,0.01791634523998136,0.018385826989290227,0.0003909283793017288,1244.429945230484
571,571,0.01792864460984002,0.01837816521166319,0.00038939595360487655,1246.7257492542267
572,572,0.017924649964856064,0.018373075800846857,0.0003878646195253094,1248.9978744983673
573,573,0.017930555359824844,0.018363653926784733,0.0003863343921766769,1251.3166477680206
574,574,0.017937296110650768,0.018359146419777927,0.0003848052866617048,1253.5861389636993
575,575,0.017938613243724987,0.01835119415927364,0.00038327731807204733,1255.9030978679657
576,576,0.017943771070112354,0.018346279428665898,0.0003817505014881377,1258.2446310520172
577,577,0.017956819709228432,0.018340762632797998,0.0003802248519790391,1260.541743516922
578,578,0.01795609603109567,0.01833493100950517,0.0003787003846022963,1262.8222661018372
579,579,0.017963892820736637,0.01832825080098876,0.0003771771144037868,1265.1195504665375
580,580,0.01797228598076364,0.018321958152824138,0.0003756550564175727,1267.3993301391602
581,581,0.01797119098836961,0.01831542667764497,0.0003741342256657514,1269.7254161834717
582,582,0.01797019568798335,0.0183104831860008,0.00037261463715830903,1272.0667395591736
583,583,0.017977008920000946,0.0183065618377134,0.0003710963058929701,1274.4067556858063
584,584,0.017982055959494217,0.01830139458628304,0.00036957924685505157,1276.7290704250336
585,585,0.01798250096971574,0.01829618958374822,0.0003680634750173136,1279.050326347351
586,586,0.01799003204897694,0.018295868320098843,0.00036654900533981234,1281.409495830536
587,587,0.01798847803603048,0.018293378479689,0.00036503585276975183,1283.7031536102295
588,588,0.017993514871467716,0.018292047904737024,0.00036352403224133736,1286.021636247635
589,589,0.01799353989570037,0.018294199569577195,0.00036201355867562725,1288.3268420696259
590,590,0.017998409012089604,0.018297193522553847,0.0003605044469803853,1290.6488316059113
591,591,0.01800287271971288,0.01829824074205146,0.00035899671204993533,1293.0294306278229
592,592,0.01799355406800042,0.018298816689884805,0.00035749036876501193,1295.3672749996185
593,593,0.018001921636902767,0.018303541296038284,0.00035598543199261547,1297.7148926258087
594,594,0.017997827380895615,0.018306850673383977,0.0003544819165858641,1300.0600686073303
595,595,0.017987788533386978,0.01831095138317849,0.0003529798373838481,1302.3777039051056
596,596,0.017986475692495056,0.018317968748420118,0.00035147920921148253,1304.7144947052002
597,597,0.017978581721368042,0.018322869771754884,0.00034998004687936194,1307.0207817554474
598,598,0.01797329334785109,0.01833334462829383,0.0003484823651836131,1309.2932796478271
599,599,0.01796335273462793,0.018347398860447377,0.00034698617890574956,1311.5704655647278
600,600,0.017970984153773472,0.018357179242085263,0.00034549150281252633,1313.8604402542114
601,601,0.01792255594678547,0.018368276177221032,0.00034399835165579263,1316.1296508312225
602,602,0.01791447214782238,0.01839145354208458,0.00034250674017234764,1318.2915217876434
603,603,0.01789261854213217,0.018410260517554112,0.00034101668308379453,1320.4454009532928
604,604,0.017850262963253517,0.01842856160308941,0.00033952819509639533,1322.595624923706
605,605,0.017829832499441894,0.0184588037117059,0.0003380412909009253,1324.7601993083954
606,606,0.01779427727603394,0.018489695066608577,0.00033655598517252883,1326.9439373016357
607,607,0.017745632354332054,0.018522819935018756,0.00033507229257057357,1329.0833489894867
608,608,0.01772830999739792,0.018560497557003813,0.00033359022773850675,1331.2237899303436
609,609,0.017696984112262726,0.01859466266111437,0.0003321098053037097,1333.3678641319275
610,610,0.017698964589963787,0.01862763916422804,0.0003306310398773543,1335.500561952591
611,611,0.017690827989059944,0.01866043983812792,0.00032915394605425837,1337.6572501659393
612,612,0.017723373420860455,0.018691881571009934,0.0003276785384127415,1339.7649445533752
613,613,0.017731289095852688,0.01871753295950861,0.00032620483151448153,1341.9967834949493
614,614,0.0177068290827067,0.018732237963970885,0.0003247328399043705,1344.1068124771118
615,615,0.017670286090477653,0.018753862152078065,0.00032326257811037153,1346.238605260849
616,616,0.017630178967247837,0.018751198277775064,0.0003217940606433747,1348.4433150291443
617,617,0.017548579560673756,0.018767510166010224,0.0003203273019970547,1350.561569929123
618,618,0.017488954993693726,0.01876102431890476,0.0003188623166477272,1352.6900930404663
619,619,0.01746954258693301,0.0187643719859511,0.00031739911905420617,1354.814997434616
620,620,0.017474197661099228,0.01875712966254677,0.00031593772365766105,1356.978699207306
621,621,0.017528680598606235,0.018747350815908018,0.0003144781448814745,1359.2542033195496
622,622,0.01757159821041252,0.018720262053321644,0.0003130203971310999,1361.6194336414337
623,623,0.017641979310175648,0.0186922369457512,0.00031156449479391863,1363.8721055984497
624,624,0.017713222733658295,0.018662836384701443,0.0003101104522390995,1366.1800146102905
625,625,0.017771985300857086,0.01863134537475655,0.0003086582838174551,1368.4447009563446
626,626,0.0177996220148128,0.01859246999115111,0.00030720800386130174,1370.7486453056335
627,627,0.017809265495642372,0.018551115839775787,0.00030575962668431703,1373.031394958496
628,628,0.01782462349080521,0.018521415958382997,0.0003043131665813989,1375.315670490265
629,629,0.017831759365356487,0.01849031882383019,0.00030286863782852445,1377.6307489871979
630,630,0.017825063318014145,0.01845766810857388,0.00030142605468260966,1379.8840861320496
631,631,0.01781666983404885,0.018428495023624005,0.0002999854313813677,1382.2452130317688
632,632,0.017806056967895965,0.018402087531355492,0.00029854678214316866,1384.4903087615967
633,633,0.01778966479975244,0.018375740025237383,0.00029711012116690003,1386.7870807647705
634,634,0.017782588691815086,0.018353797208113844,0.00029567546263182555,1389.066864490509
635,635,0.01776786415797213,0.01833128253648798,0.0002942428206974456,1391.3072748184204
636,636,0.01775266796998356,0.01831083107874336,0.00029281220950335795,1393.6809287071228
637,637,0.017733014391168304,0.018293828642871008,0.00029138364316911745,1395.9815475940704
638,638,0.017717706282501636,0.018281030794044573,0.00028995713579409686,1398.2978615760803
639,639,0.017702702513855438,0.018271129668118006,0.00028853270145734846,1400.5801379680634
640,640,0.017686527789286945,0.01826072146285729,0.00028711035421746366,1402.88822889328
641,641,0.017663021531441937,0.01825368017496833,0.0002856901081124359,1405.193663597107
642,642,0.017638589296004047,0.018248643609414618,0.0002842719771595207,1407.487049818039
643,643,0.017603669315576553,0.018250415285667742,0.00028285597535509773,1409.7798199653625
644,644,0.017565937793773155,0.01825671128210533,0.00028144211667453366,1412.074761390686
645,645,0.017521454507242077,0.018265506652105284,0.0002800304150720424,1414.35151553154
646,646,0.01747894805410634,0.01827571122761232,0.00027862088448054933,1416.617430448532
647,647,0.01743051660773547,0.018288144828325293,0.00027721353881155186,1418.9148664474487
648,648,0.017367929220199585,0.01829770929123982,0.000275808391954984,1421.1815795898438
649,649,0.017310004924302517,0.01830807373107198,0.0002744054577790774,1423.481944322586
650,650,0.017251609541151836,0.01831628591809646,0.00027300475013022663,1425.7491660118103
651,651,0.017200721022875412,0.018313441681395093,0.0002716062828328504,1428.0588641166687
652,652,0.017170395702123642,0.01831006907734526,0.0002702100696892561,1430.3413984775543
653,653,0.017185166478157043,0.018301147945135474,0.00026881612447950397,1432.635933637619
654,654,0.01721258072749428,0.01828083993350885,0.00026742446096127083,1434.9469237327576
655,655,0.017281508397149002,0.01825791521962867,0.0002660350928697134,1437.2265417575836
656,656,0.0173607241038395,0.018213812163077204,0.00026464803391733387,1439.53315782547
657,657,0.017408373806139698,0.018162443982549462,0.00026326329779384396,1441.8130395412445
658,658,0.017418546926068222,0.018100548764488782,0.0002618808981660304,1444.039121389389
659,659,0.01740164755155211,0.018041357986000647,0.00026050084867761954,1446.3353877067566
660,660,0.017371799715835114,0.017985184948487453,0.0002591231629491425,1448.6345841884613
661,661,0.017342459734367287,0.017938563124422567,0.00025774785457780106,1450.9349052906036
662,662,0.01731696652005548,0.017898542685322014,0.00025637493713733396,1453.2161600589752
663,663,0.017296118175853855,0.01786548677517707,0.00025500442417788187,1455.51891207695
664,664,0.017276229822765225,0.017836538441928035,0.0002536363292258541,1457.8154428005219
665,665,0.01726115555704936,0.017811948806047438,0.0002522706657837962,1460.0931856632233
666,666,0.01725056398983883,0.017789861690028604,0.0002509074473302546,1462.4181411266327
667,667,0.017237985709115215,0.01776795345751277,0.00024954668731964517,1464.739054441452
668,668,0.017228119034806023,0.01774881985487349,0.0002481883991821196,1467.0039162635803
669,669,0.01722071121406296,0.017732093510139418,0.0002468325963234339,1469.3138253688812
670,670,0.017214395672730778,0.0177166054317032,0.00024547929212481435,1471.5812046527863
671,671,0.01720897152857936,0.01770230383354138,0.0002441284999428276,1473.8112120628357
672,672,0.01720415910139032,0.01768913677253996,0.00024278023310924675,1476.0069890022278
673,673,0.01720124547896178,0.01767694107200726,0.00024143450493092146,1478.1728785037994
674,674,0.01719834987560044,0.01766528855919479,0.00024009132868964538,1480.305826663971
675,675,0.017196826191376084,0.01765432576592787,0.00023875071764202561,1482.4441757202148
676,676,0.017196487473404926,0.017644315394741227,0.00023741268501935208,1484.6422095298767
677,677,0.01719658651753612,0.017634912746318853,0.00023607724402746684,1486.7968978881836
678,678,0.017197400493466335,0.01762601957847196,0.0002347444078466331,1488.9537715911865
679,679,0.0172001128287419,0.017617603003170834,0.0002334141896314057,1491.0980048179626
680,680,0.01720482374177031,0.017610173288687882,0.00023208660251050178,1493.2959568500519
681,681,0.017208102847570957,0.01760345737797668,0.00023076165958667007,1495.5611646175385
682,682,0.01720991520130116,0.0175963258101459,0.00022943937393656212,1497.8401954174042
683,683,0.01721300986473975,0.017589520631604884,0.00022811975861060369,1500.1206691265106
684,684,0.01721836553643579,0.017583995332649673,0.0002268028266328655,1502.2535479068756
685,685,0.017225897951942425,0.017579296424266803,0.0002254885910009342,1504.3899464607239
686,686,0.01723335740034995,0.017575037562434212,0.0002241770646857849,1506.6372361183167
687,687,0.017241183384929016,0.017571964581687766,0.00022286826063165304,1508.9030997753143
688,688,0.01725026216034008,0.017568948521581758,0.00022156219175590598,1511.1826469898224
689,689,0.017260867170989513,0.01756717073899436,0.00022025887094891656,1513.4597952365875
690,690,0.017271838434364483,0.017565903377281613,0.00021895831107393465,1515.7133593559265
691,691,0.01728831454301658,0.01756511453584016,0.00021766052496696153,1518.020103931427
692,692,0.017302183353382607,0.01756594482001411,0.00021636552543662186,1520.2806286811829
693,693,0.017314181055711662,0.01756897489484175,0.00021507332526403834,1522.401287317276
694,694,0.01732265329717294,0.01757200318556952,0.0002137839372027045,1524.5172498226166
