,Epochs,Val_loss,Train_loss,Lr,time
700,700,0.029155388879387276,0.02999818822346538,0.00020610737385376348,116.40469622612
701,701,0.029147766692482906,0.02998982544943511,0.00020483802532185263,116.56505274772644
702,702,0.02914023099710112,0.02998157804270825,0.0002035715899194704,116.72575616836548
703,703,0.029132777905982475,0.029973433651478892,0.00020230808014582262,116.8866503238678
704,704,0.0291253967291635,0.02996537963668984,0.00020104750847124077,117.04639554023743
705,705,0.02911808819550535,0.029957426976726716,0.00019978988733705805,117.222909450531
706,706,0.0291108600795269,0.0299495632838772,0.00019853522915548762,117.38382053375244
707,707,0.02910370266307955,0.02994178648454597,0.00019728354630949935,117.54496836662292
708,708,0.02909663003747878,0.02993409118379455,0.00019603485115269725,117.70877146720886
709,709,0.02908963742463485,0.02992648098124079,0.00019478915600919879,117.86935305595398
710,710,0.02908274118343125,0.02991893806730408,0.00019354647317351188,118.03262996673584
711,711,0.029075954271399456,0.029911462549703668,0.00019230681491041446,118.19362950325012
712,712,0.02906929410022238,0.029904062390686516,0.00019107019345483272,118.35431957244873
713,713,0.029062774437277214,0.029896715050002177,0.000189836621011722,118.51588439941406
714,714,0.0290564323734978,0.02988942302314632,0.00018860610975594382,118.68052625656128
715,715,0.029050276736202446,0.029882186211376303,0.0001873786718321474,118.84994506835938
716,716,0.029044358464686768,0.029874996365193862,0.00018615431935464983,119.01648736000061
717,717,0.0290386943227571,0.02986785206629569,0.00018493306440731555,119.1813817024231
718,718,0.029033342700289642,0.02986074282103274,0.00018371491904343778,119.34621691703796
719,719,0.029028321494874748,0.029853674823261168,0.00018249989528561962,119.51102638244629
720,720,0.029023681888761726,0.029846639931201936,0.00018128800512565513,119.67647933959961
721,721,0.029019458300393562,0.029839644643915704,0.00018007926052441086,119.83644223213196
722,722,0.029015693975531536,0.02983266566711736,0.00017887367341170795,119.99589467048645
723,723,0.029012391586666523,0.02982573320707643,0.0001776712556862044,120.15568804740906
724,724,0.029009407224214596,0.029818754768874273,0.00017647201921527778,120.3150520324707
725,725,0.029007140951959984,0.02981183983116265,0.00017527597583490823,120.47641944885254
726,726,0.029005084591715233,0.029804782210344292,0.00017408313734956055,120.63591408729553
727,727,0.029004253366071243,0.029797819696636085,0.0001728935155320695,120.81396746635437
728,728,0.029004560945474583,0.02979113364435104,0.00017170712212352185,120.9845073223114
729,729,0.029005281708162765,0.029784665687615612,0.0001705239688331417,121.14944839477539
730,730,0.02900728510449762,0.029778198215616756,0.00016934406733817397,121.3156259059906
731,731,0.029009329883948616,0.029772013659218707,0.0001681674292837707,121.47742557525635
732,732,0.02901366628382517,0.029765816984406435,0.00016699406628287422,121.63239693641663
733,733,0.029018111688935238,0.02975999648312488,0.0001658239899161036,121.78694820404053
734,734,0.029025085270404816,0.02975404034537005,0.00016465721173164,121.94888305664062
735,735,0.029033183160683384,0.029749194290264545,0.00016349374324511345,122.10735416412354
736,736,0.029042474439610607,0.02974421223064503,0.00016233359593948777,122.26169204711914
737,737,0.0290529390230127,0.02973951653364193,0.00016117678126494877,122.41684293746948
738,738,0.029064937130264614,0.029734998366918907,0.00016002331063879038,122.57161855697632
739,739,0.029078438149198242,0.029730805979076638,0.0001588731954453018,122.72645854949951
740,740,0.02909338385190653,0.02972695973802762,0.0001577264470356558,122.88340473175049
741,741,0.029109624659885532,0.02972347508352923,0.00015658307672779593,123.03831124305725
742,742,0.029126742854714394,0.029720344959971418,0.00015544309580632572,123.19397568702698
743,743,0.029144184420938076,0.029717540130557784,0.00015430651552239682,123.35273671150208
744,744,0.029160805613450382,0.02971498145755515,0.0001531733470935976,123.51616978645325
745,745,0.029174407944083214,0.029712458762777855,0.00015204360170384285,123.6826765537262
746,746,0.02918542297961919,0.029709038012717143,0.00015091729050326376,123.8461389541626
747,747,0.029192562498476193,0.029705904675535407,0.00014979442460809694,124.01052594184875
748,748,0.02919396628504214,0.029703218189169125,0.0001486750151005753,124.17446208000183
749,749,0.029186628192015316,0.02969968777643629,0.00014755907302881928,124.33866739273071
750,750,0.02917282445275265,0.029694459623242,0.00014644660940672628,124.50472402572632
751,751,0.029144196244685547,0.029689308399536523,0.00014533763521386317,124.66877317428589
752,752,0.0291096321914507,0.029683369335280842,0.00014423216139535734,124.83244252204895
753,753,0.02907147428587727,0.02967438509755106,0.00014313019886178941,124.99536061286926
754,754,0.029030932437466538,0.029664293492594397,0.0001420317584890844,125.16067719459534
755,755,0.028984036701528923,0.029653534890118852,0.00014093685111840566,125.33753228187561
756,756,0.0289409176810928,0.02964211889957807,0.00013984548755604655,125.50320768356323
757,757,0.028901958109244057,0.02962981492101428,0.00013875767857332512,125.67027473449707
758,758,0.028868418510841286,0.02961748245968876,0.00013767343490647677,125.8378517627716
759,759,0.02883934877488924,0.0296056284288685,0.00013659276725654863,126.00213122367859
760,760,0.028814465050464092,0.029594399160649404,0.00013551568628929417,126.17057418823242
761,761,0.028793256000980087,0.02958389932222395,0.00013444220263506796,126.33545422554016
762,762,0.028775051641075508,0.02957408293991922,0.0001333723268887201,126.4992892742157
763,763,0.02875963962920334,0.02956498180437519,0.00013230606960949203,126.6625452041626
764,764,0.02874661196509133,0.029556534385465714,0.0001312434413209131,126.8255627155304
765,765,0.028735940304139385,0.029548643448625702,0.00013018445251069527,126.99226689338684
766,766,0.028728059290543846,0.029541360609323147,0.00012912911363063045,127.15700840950012
767,767,0.02872272848111132,0.02953453156872686,0.00012807743509648744,127.32086610794067
768,768,0.02872020637859469,0.029528227892805296,0.00012702942728790896,127.4846420288086
769,769,0.02872035085507061,0.02952229065080005,0.00012598510054830886,127.64923000335693
770,770,0.02872294689650121,0.029516692145402174,0.0001249444651847702,127.81500744819641
771,771,0.02872792266957138,0.029511167234685047,0.00012390753146794437,127.97900128364563
772,772,0.0287345921539742,0.029505689437669444,0.00012287430963194807,128.14348316192627
773,773,0.02874221401694028,0.029499948110027485,0.00012184480987426411,128.31015181541443
774,774,0.02874969853007275,0.029493762404624237,0.00012081904235563907,128.4741268157959
775,775,0.028755621498693592,0.029486943476171378,0.00011979701719998454,128.6497564315796
776,776,0.028758820713214252,0.029479270235422145,0.00011877874449427617,128.81343746185303
777,777,0.028758445268739826,0.02947066349527204,0.00011776423428845434,128.97817492485046
778,778,0.028754280232217,0.02946112397384931,0.00011675349659532503,129.14269709587097
779,779,0.028746782194661057,0.0294507854943534,0.0001157465413904617,129.30679774284363
780,780,0.028736795258262882,0.02943988406963377,0.00011474337861210544,129.4730987548828
781,781,0.028725371736547222,0.029428715640342377,0.00011374401816106777,129.63795709609985
782,782,0.028713377597539322,0.029417557179568763,0.00011274846990063315,129.8044934272766
783,783,0.028701481368878613,0.029406619588115128,0.00011175674365646083,129.96877574920654
784,784,0.02869003209406915,0.02939604898712721,0.00011076884921648833,130.13443422317505
785,785,0.02867923385423163,0.029385900843035745,0.0001097847963308351,130.30318903923035
786,786,0.02866910916307698,0.029376183562429554,0.00010880459471170594,130.45979642868042
787,787,0.028659671383059544,0.029366881175931676,0.00010782825403329505,130.61797499656677
788,788,0.02865086576860884,0.029357962323779085,0.00010685578393169071,130.77605748176575
789,789,0.028642647211318432,0.029349395978343056,0.00010588719400478003,130.93356704711914
790,790,0.02863494752217894,0.02934113917311272,0.00010492249381215479,131.0928783416748
791,791,0.028627723293459934,0.029333168932472366,0.0001039616928750165,131.2508840560913
792,792,0.02862092407177324,0.029325455099523785,0.00010300480067608231,131.4077661037445
793,793,0.02861451835412046,0.02931798181709755,0.00010205182665949208,131.56477403640747
794,794,0.028608453905452854,0.02931071842111737,0.00010110278023071456,131.72308802604675
795,795,0.028602721412544666,0.029303648583142154,0.00010015767075645488,131.88212203979492
796,796,0.028597273742375168,0.02929676394146609,9.921650756456164e-05,132.03906202316284
797,797,0.028592091134708862,0.02929004459496004,9.82792999439362e-05,132.1963131427765
798,798,0.028587170107209164,0.02928348051227001,9.734605714443906e-05,132.35406827926636
799,799,0.028582472273189087,0.029277063973517304,9.641678837679995e-05,132.5104215145111
800,800,0.028577991477821186,0.029270782909659017,9.549150281252633e-05,132.66992783546448
801,801,0.028573711362221966,0.029264635314424355,9.457020958381336e-05,132.84582805633545
802,802,0.028569628929962284,0.029258605276784266,9.365291778345303e-05,133.01385736465454
803,803,0.02856573073760323,0.029252696221312845,9.273963646474525e-05,133.1788523197174
804,804,0.028561997267863026,0.02924689979079258,9.183037464140803e-05,133.34616422653198
805,805,0.028558443502887436,0.029241212960108218,9.092514128748836e-05,133.52732586860657
806,806,0.028555056728098705,0.029235630051558277,9.002394533727393e-05,133.68360424041748
807,807,0.028551829168977944,0.029230157335300044,8.912679568520493e-05,133.8393359184265
808,808,0.02854875742417315,0.029224778280918857,8.823370118578628e-05,133.99538683891296
809,809,0.028545831127659134,0.029219498391072435,8.734467065350022e-05,134.15222311019897
810,810,0.028543072469208553,0.029214320093931923,8.645971286271914e-05,134.30996251106262
811,811,0.028540460959724758,0.029209236953272877,8.557883654761906e-05,134.4659764766693
812,812,0.028538005102587784,0.029204249005001712,8.470205040209372e-05,134.6221902370453
813,813,0.0285357098378565,0.029199356567787837,8.382936307966838e-05,134.77754282951355
814,814,0.02853356236996858,0.029194562334612192,8.296078319341433e-05,134.9335231781006
815,815,0.028531591367462406,0.029189866933836996,8.209631931586487e-05,135.09256052970886
816,816,0.028529768242784168,0.029185269557567964,8.123597997892917e-05,135.24764776229858
817,817,0.028528126280592835,0.029180773141154324,8.037977367380922e-05,135.40379643440247
818,818,0.028526643534069477,0.02917637483901288,7.952770885091548e-05,135.55899500846863
819,819,0.02852534138314102,0.02917208375341921,7.867979391978397e-05,135.71576833724976
820,820,0.02852422128552976,0.02916789994720953,7.783603724899247e-05,135.88234543800354
821,821,0.028523270040750504,0.029163825633116515,7.699644716607895e-05,136.03925323486328
822,822,0.02852251923278622,0.029159869567816517,7.616103195745839e-05,136.19582509994507
823,823,0.028521955661151722,0.02915602858705693,7.532979986834176e-05,136.3525686264038
824,824,0.028521580540615578,0.029152312937630227,7.450275910265413e-05,136.5140085220337
825,825,0.028521402698496113,0.02914872393460877,7.367991782295391e-05,136.67353558540344
826,826,0.028521413712397865,0.029145273337342653,7.286128415035237e-05,136.8298738002777
827,827,0.028521611557706543,0.029141961877425033,7.20468661644335e-05,136.98578262329102
828,828,0.028522000526604446,0.029138800358197776,7.123667190317396e-05,137.16220331192017
829,829,0.028522552841383476,0.029135793187173017,7.043070936286378e-05,137.31816506385803
830,830,0.028523248579839,0.029132948510618095,6.962898649802824e-05,137.47571468353271
831,831,0.02852406360856865,0.029130277553775223,6.883151122134812e-05,137.634094953537
832,832,0.028524966181620308,0.02912778844944684,6.803829140358226e-05,137.79020524024963
833,833,0.02852588122629601,0.029125485084502092,6.72493348734905e-05,137.9465253353119
834,834,0.028526754078009853,0.029123383509107384,6.646464941775498e-05,138.10335540771484
835,835,0.02852748585459979,0.029121483265455946,6.568424278090446e-05,138.2612919807434
836,836,0.028527969575446586,0.029119795623673013,6.490812266523716e-05,138.41994047164917
837,837,0.028528052665617153,0.029118315422211785,6.413629673074562e-05,138.57852244377136
838,838,0.028527559469575466,0.02911705032260303,6.336877259503993e-05,138.73465704917908
839,839,0.02852630040243916,0.029115989714501852,6.260555783327365e-05,138.8901870250702
840,840,0.028524026598619377,0.029115121075546885,6.184665997806821e-05,139.04799580574036
841,841,0.028520523772939392,0.029114415465169644,6.10920865194392e-05,139.20428085327148
842,842,0.02851552321859028,0.029113835702279964,6.034184490472194e-05,139.3600594997406
843,843,0.028508843125208565,0.02911333255469799,5.9595942538498206e-05,139.51619577407837
844,844,0.028500307432335358,0.029112838468996875,5.88543867825233e-05,139.67226910591125
845,845,0.028489904721146046,0.02911225707236543,5.811718495565327e-05,139.85499739646912
846,846,0.028477744968689007,0.029111489689493755,5.738434433377243e-05,140.02210402488708
847,847,0.028464153975896214,0.029110420544643,5.665587214972173e-05,140.18895053863525
848,848,0.028449635790741962,0.029108934041606374,5.593177559322776e-05,140.35600066184998
849,849,0.028434870440674866,0.029106918928853,5.5212061810831104e-05,140.52413988113403
850,850,0.028420599582402603,0.029104295233825603,5.449673790581611e-05,140.69359064102173
851,851,0.028407566654293434,0.029101025842758546,5.3785810938141e-05,140.8595530986786
852,852,0.02839634761862133,0.029097127752849856,5.3079287924368115e-05,141.02595138549805
853,853,0.028387266332688538,0.029092677763427596,5.237717583759422e-05,141.19340586662292
854,854,0.02838040289023648,0.02908778861613877,5.1679481607382065e-05,141.35883617401123
855,855,0.0283755570974039,0.029082604632320173,5.098621211969223e-05,141.5203890800476
856,856,0.02837234897458035,0.029077275056975434,5.029737421681446e-05,141.67976236343384
857,857,0.028370312779493954,0.029071921823793145,4.961297469730097e-05,141.83873867988586
858,858,0.028368994836574016,0.029066628846059362,4.893302031589858e-05,141.9976360797882
859,859,0.028367938716774403,0.02906145774366626,4.825751778348258e-05,142.15690732002258
860,860,0.028366799182865932,0.029056403682713047,4.758647376699032e-05,142.31752824783325
861,861,0.028365334090979202,0.02905146530773266,4.691989488935517e-05,142.47766208648682
862,862,0.02836335790546044,0.02904660062168736,4.6257787729441505e-05,142.63693380355835
863,863,0.028360845359123272,0.029041779566421566,4.560015882197993e-05,142.79593682289124
864,864,0.028357807789807735,0.02903697144644088,4.494701465750217e-05,142.95528984069824
865,865,0.028354335981218712,0.029032156356127867,4.429836168227736e-05,143.11581325531006
866,866,0.028350558860794357,0.02902732310165842,4.3654206298248625e-05,143.27463340759277
867,867,0.028346600415913956,0.029022470121103598,4.301455486296946e-05,143.43441820144653
868,868,0.028342613464464313,0.02901761591973075,4.2379413689541237e-05,143.59349155426025
869,869,0.028338685631752014,0.029012787808854894,4.174878904655099e-05,143.75338864326477
870,870,0.02833496552446614,0.029007999809930123,4.112268715800943e-05,143.91476392745972
871,871,0.02833138122830702,0.02900328422077449,4.0501114203289394e-05,144.07424211502075
872,872,0.02832806158972823,0.02899863741484033,3.9884076317064924e-05,144.2323670387268
873,873,0.02832495785601761,0.028994097192603423,3.927157958925082e-05,144.39105892181396
874,874,0.028322083713567776,0.02898965462234365,3.8663630064942554e-05,144.55025339126587
875,875,0.028319440863054733,0.028985330857426286,3.806023374435663e-05,144.71046257019043
876,876,0.028316993023390354,0.028981127311666327,3.746139658277092e-05,144.8694133758545
877,877,0.02831472804688889,0.028977041633193753,3.68671244904667e-05,145.03048872947693
878,878,0.028312632004204003,0.028973076196320086,3.6277423332669367e-05,145.19756293296814
879,879,0.028310681004887043,0.028969224928373314,3.569229892949144e-05,145.35613107681274
880,880,0.028308857961193375,0.028965483951460886,3.511175705587427e-05,145.52821350097656
881,881,0.028307160281616707,0.02896184834191598,3.453580344153212e-05,145.68847393989563
882,882,0.028305570716443268,0.028958320492003337,3.3964443770894525e-05,145.8508322238922
883,883,0.02830407420254272,0.028954889647752405,3.339768368305079e-05,146.01002836227417
884,884,0.02830267681375794,0.028951556491385023,3.283552877169399e-05,146.1693422794342
885,885,0.028301356603269993,0.028948316004980042,3.2277984585066366e-05,146.3576648235321
886,886,0.028300115514708603,0.028945162268467696,3.172505662590386e-05,146.51662278175354
887,887,0.02829894504469374,0.028942091659788626,3.1176750351382124e-05,146.6753487586975
888,888,0.028297832802585934,0.028939106180725326,3.0633071173062964e-05,146.83470582962036
889,889,0.02829678672487321,0.02893619658986488,3.0094024456840175e-05,146.99264192581177
890,890,0.02829579766029897,0.028933366468871933,2.9559615522887328e-05,147.1522946357727
891,891,0.028294851679516876,0.02893061144614076,2.9029849645604733e-05,147.31035470962524
892,892,0.028293964655502983,0.02892792356840099,2.850473205356774e-05,147.4678599834442
893,893,0.028293116747037224,0.028925305250358867,2.798426792947517e-05,147.62631487846375
894,894,0.028292313299101333,0.02892275654587401,2.746846241009765e-05,147.783588886261
895,895,0.02829154354074727,0.028920272293399614,2.695732058622735e-05,147.9437699317932
896,896,0.02829082059147565,0.02891784796872771,2.6450847502627883e-05,148.10156965255737
897,897,0.02829011213844237,0.028915485959634724,2.5949048157984045e-05,148.2585756778717
898,898,0.028289437617944634,0.02891318271587412,2.5451927504852646e-05,148.41828727722168
899,899,0.028288795734229294,0.028910941042634378,2.4959490449614097e-05,148.57826328277588
900,900,0.02828816923758258,0.02890875363296055,2.4471741852423235e-05,148.73708748817444
901,901,0.028287572057350822,0.028906621514673693,2.398868652716174e-05,148.89584255218506
902,902,0.02828698645791282,0.028904544966048506,2.3510329241390628e-05,149.05441808700562
903,903,0.02828643098473549,0.028902521940419472,2.3036674716303273e-05,149.2123839855194
904,904,0.028285874863681587,0.02890054983905999,2.2567727626678523e-05,149.37016201019287
905,905,0.028285337450063747,0.028898632010243026,2.210349260083494e-05,149.52802300453186
906,906,0.02828480724407279,0.028896765953984604,2.1643974220584727e-05,149.6888303756714
907,907,0.02828427590429783,0.028894949735826757,2.118917702118889e-05,149.84651732444763
908,908,0.028283746751106304,0.028893185810870435,2.0739105491312082e-05,150.00386238098145
909,909,0.028283220756313076,0.028891471598342242,2.0293764072978614e-05,150.16174602508545
910,910,0.028282680022327797,0.02888981050037476,1.985315716152847e-05,150.3194136619568
911,911,0.028282130703977917,0.028888199051999183,1.9417289105574056e-05,150.47885155677795
912,912,0.028281573287170868,0.02888664217688233,1.898616420695709e-05,150.63646173477173
913,913,0.02828099238483802,0.028885135795158078,1.8559786720706186e-05,150.79487562179565
914,914,0.028280394880667976,0.028883685140186046,1.8138160854995144e-05,150.9519557952881
915,915,0.028279770894542984,0.028882286091705404,1.7721290771101016e-05,151.1120150089264
916,916,0.028279116053296173,0.028880943003368666,1.730918058336306e-05,151.2731785774231
917,917,0.02827840751927832,0.028879659205495595,1.690183435914261e-05,151.42959213256836
918,918,0.028277667158323784,0.02887843355356929,1.6499256118782503e-05,151.59089732170105
919,919,0.02827687253770621,0.028877270118479268,1.610144983556733e-05,151.75303292274475
920,920,0.02827602689680846,0.028876164600432637,1.5708419435684463e-05,151.91874623298645
921,921,0.028275124242772228,0.028875124445521688,1.5320168798185376e-05,152.08233833312988
922,922,0.028274166438242664,0.028874147216598672,1.4936701754947101e-05,152.2441143989563
923,923,0.028273139148950577,0.028873236872345567,1.4558022090634504e-05,152.40649843215942
924,924,0.02827206667026748,0.028872391814927022,1.4184133542663014e-05,152.5701608657837
925,925,0.028270940336844196,0.028871610549738608,1.3815039801161721e-05,152.74086570739746
926,926,0.028269777641348217,0.02887089393853423,1.3450744508936741e-05,152.90436697006226
927,927,0.02826859227017216,0.02887023667165314,1.3091251261435622e-05,153.06851410865784
928,928,0.028267409004594967,0.028869634292211878,1.2736563606711382e-05,153.23198890686035
929,929,0.02826626995659393,0.02886907840259822,1.2386685045388313e-05,153.39330649375916
930,930,0.028265206872121147,0.02886856287628053,1.2041619030626338e-05,153.5561490058899
931,931,0.028264273281978523,0.028868066892027856,1.1701368968087712e-05,153.7204201221466
932,932,0.028263507491868477,0.0288675784301686,1.136593821590326e-05,153.88114047050476
933,933,0.028262964652284332,0.028867074887616088,1.1035330084639138e-05,154.04271817207336
934,934,0.028262671731088474,0.028866538513137634,1.0709547837263967e-05,154.204195022583
935,935,0.028262638122491215,0.02886594401515392,1.038859468911707e-05,154.36610674858093
936,936,0.02826287994242233,0.02886527270437723,1.0072473807876569e-05,154.5301148891449
937,937,0.028263350624753082,0.02886450481432748,9.761188313527847e-06,154.69048881530762
938,938,0.028263990645823273,0.02886362683970526,9.454741278333012e-06,154.85195970535278
939,939,0.028264740077049835,0.028862634462764464,9.1531357268006e-06,155.0138053894043
940,940,0.02826551380364791,0.028861528859440103,8.856374635655639e-06,155.17124557495117
941,941,0.02826624679500642,0.02886032140308834,8.564460933810414e-06,155.32957673072815
942,942,0.028266885277369747,0.02885902817080538,8.277397502335137e-06,155.4876835346222
943,943,0.02826740859967211,0.0288576717746545,7.995187174430153e-06,155.6458122730255
944,944,0.028267800484014595,0.028856279588786952,7.717832735397334e-06,155.80319547653198
945,945,0.028268083363123562,0.028854871631027703,7.445336922613066e-06,155.95962047576904
946,946,0.02826827173323735,0.028853471074477735,7.177702425500976e-06,156.12064957618713
947,947,0.028268388189051464,0.028852089853530907,6.914931885505571e-06,156.27716183662415
948,948,0.028268471765129463,0.02885074998779469,6.657027896065982e-06,156.43439197540283
949,949,0.028268508937047875,0.028849451396479663,6.403993002590425e-06,156.59142541885376
950,950,0.028268547080781147,0.028848203877548138,6.15582970243117e-06,156.74749088287354
951,951,0.028268578097872112,0.028847009693104102,5.912540444859782e-06,156.92816185951233
952,952,0.028268617537358532,0.028845870176173117,5.674127631043025e-06,157.0946605205536
953,953,0.0282686619978884,0.028844783787267753,5.440593614019107e-06,157.26099944114685
954,954,0.02826871334210686,0.028843749058713397,5.211940698674533e-06,157.42776203155518
955,955,0.02826878217899281,0.0288427644285811,4.988171141721232e-06,157.59385299682617
956,956,0.02826886154387308,0.02884182574968022,4.769287151674407e-06,157.7624580860138
957,957,0.028268942852383076,0.028840930975345243,4.555290888830665e-06,157.92896628379822
958,958,0.02826904626968114,0.02884008255170052,4.346184465246705e-06,158.09540152549744
959,959,0.028269152197500935,0.028839273813618234,4.141969944718605e-06,158.26138830184937
960,960,0.0282692587731973,0.028838503118380005,3.942649342761117e-06,158.42821884155273
961,961,0.028269373042427975,0.02883776783135282,3.748224626588137e-06,158.59642386436462
962,962,0.028269503670542137,0.02883707069488893,3.5586977150932064e-06,158.76173090934753
963,963,0.028269640291514603,0.028836402512458434,3.3740704788303158e-06,158.92807364463806
964,964,0.02826976695138475,0.028835765671837762,3.1943447399958027e-06,159.09427762031555
965,965,0.028269904463187508,0.028835159495293375,3.019522272410147e-06,159.25993967056274
966,966,0.02827004027431426,0.028834583718015488,2.849604801500538e-06,159.4282190799713
967,967,0.028270195845676506,0.028834035530327314,2.6845940042838356e-06,159.59423971176147
968,968,0.028270329713173534,0.028833510080374866,2.5244915093499133e-06,159.76056122779846
969,969,0.028270476538202038,0.02883301131337522,2.3692988968458396e-06,159.92716479301453
970,970,0.02827061113456021,0.02883253800851035,2.219017698460002e-06,160.09315299987793
971,971,0.028270752371653267,0.028832086323794113,2.0736493974071737e-06,160.27242302894592
972,972,0.028270897172067478,0.028831657282559268,1.9331954284137475e-06,160.43845677375793
973,973,0.02827103986688282,0.02883124897727765,1.7976571777038043e-06,160.60391068458557
974,974,0.028271172681580418,0.028830863306500826,1.6670359829850656e-06,160.7700023651123
975,975,0.028271304929386013,0.028830496625727918,1.541333133436018e-06,160.93599224090576
976,976,0.028271431427287018,0.0288301488496812,1.420549869693033e-06,161.10439467430115
977,977,0.028271568048259487,0.028829822716224623,1.3046873838381546e-06,161.2701268196106
978,978,0.028271693493361057,0.02882951041571347,1.193746819387387e-06,161.43610262870789
979,979,0.028271818128616913,0.028829217643802425,1.0877292712792587e-06,161.60224843025208
980,980,0.028271930697171585,0.028828942569264448,9.866357858642206e-07,161.76987385749817
981,981,0.02827204391360283,0.028828684581690522,8.904673608940983e-07,161.94974517822266
982,982,0.028272151380129482,0.028828441831900413,7.992249455124889e-07,162.11795949935913
983,983,0.02827225957551728,0.02882821491234992,7.129094402451019e-07,162.28477787971497
984,984,0.028272354327466175,0.028828003257513047,6.315216969912663e-07,162.45180201530457
985,985,0.028272445840032204,0.028827806423047938,5.550625190150483e-07,162.61954402923584
986,986,0.028272537352598232,0.028827622281499658,4.835326609376467e-07,162.78828835487366
987,987,0.028272617284370506,0.028827454894781113,4.169328287299545e-07,162.95413827896118
988,988,0.028272703128016514,0.028827302207250192,3.5526367970539763e-07,163.1202347278595
989,989,0.0282727698593036,0.02882716098284147,2.985258225135512e-07,163.28711557388306
990,990,0.028272849305168442,0.028827034560851304,2.467198171342e-07,163.45289540290833
991,991,0.028272899110680042,0.028826917761779692,1.9984617487173174e-07,163.62293910980225
992,992,0.028272936444567597,0.02882681131273149,1.5790535835003005e-07,163.78949570655823
993,993,0.028272970377103142,0.028826719221759993,1.2089778150797815e-07,163.95280194282532
994,994,0.028273004309638687,0.028826639908983046,8.882380959551739e-08,164.12543106079102
995,995,0.028273020830491314,0.028826569954314863,6.168375916970615e-08,164.28841185569763
996,996,0.028273034192945645,0.028826509456498076,3.947789809194413e-08,164.45225763320923
997,997,0.028273041238603386,0.028826463437942138,2.2206445525085882e-08,164.61520218849182
998,998,0.028273044720939968,0.02882642411144383,9.869571931442334e-09,164.78087830543518
999,999,0.02827304342518682,0.0288264027920114,2.467399070893439e-09,164.940092086792
