,Epochs,Val_loss,Train_loss,Lr,time
351,351,0.25253675878047943,0.21246574662233653,0.0007241916080450153,346.6414098739624
352,352,0.23646710067987442,0.21464318429168902,0.0007227864611884471,347.61217641830444
353,353,0.257159985601902,0.21230574422761014,0.0007213791155194498,348.5881989002228
354,354,0.24334563314914703,0.19876128356707723,0.0007199695849279566,349.571364402771
355,355,0.23079953342676163,0.1982917405272785,0.0007185578833254655,350.5617263317108
356,356,0.282283291220665,0.20453350951797084,0.0007171440246449014,351.55457401275635
357,357,0.25805896520614624,0.20925064345723704,0.0007157280228404786,352.5434775352478
358,358,0.2559782564640045,0.2087993249297142,0.0007143098918875634,353.52793049812317
359,359,0.2484072968363762,0.2111007551613607,0.0007128896457825355,354.51669788360596
360,360,0.23884513229131699,0.20608002535606684,0.0007114672985426509,355.5055866241455
361,361,0.23424219340085983,0.2021422190101523,0.0007100428642059023,356.5013039112091
362,362,0.2373403236269951,0.18372467787642227,0.0007086163568308818,357.49201941490173
363,363,0.22492575645446777,0.18643832442007566,0.0007071877904966413,358.4769127368927
364,364,0.23251096159219742,0.18770509291636317,0.0007057571793025535,359.4628086090088
365,365,0.261539489030838,0.19024351043136498,0.0007043245373681737,360.4490604400635
366,366,0.2631084993481636,0.22119527035637906,0.0007028898788330991,361.4355478286743
367,367,0.2571972757577896,0.21427364843456367,0.0007014532178568306,362.46838665008545
368,368,0.30740784108638763,0.20498412376955935,0.0007000145686186315,363.4577286243439
369,369,0.2450021132826805,0.2114867152352082,0.0006985739453173895,364.44443702697754
370,370,0.22622159123420715,0.19434024550412832,0.0006971313621714746,365.4410209655762
371,371,0.2195271998643875,0.1801547408103943,0.0006956868334186005,366.42528772354126
372,372,0.21699387580156326,0.18607881273093976,0.0006942403733156823,367.4115571975708
373,373,0.23285707831382751,0.17426996599686773,0.0006927919961386975,368.4021005630493
374,374,0.24558959156274796,0.1941573106144604,0.0006913417161825442,369.3895354270935
375,375,0.24894262105226517,0.1923426938684363,0.0006898895477609,370.3658254146576
376,376,0.2360491082072258,0.19464129640867836,0.0006884355052060807,371.349289894104
377,377,0.21274516731500626,0.19003428401131378,0.0006869796028688994,372.3428294658661
378,378,0.24553778022527695,0.18252355605363846,0.0006855218551185248,373.3306314945221
379,379,0.23096336424350739,0.189961445566855,0.0006840622763423383,374.32435941696167
380,380,0.264722540974617,0.20307518933948718,0.0006826008809457933,375.3075442314148
381,381,0.234406515955925,0.19993552526361064,0.0006811376833522722,376.29722261428833
382,382,0.33127686381340027,0.2220722338870952,0.0006796726980029447,377.27545833587646
383,383,0.2897884398698807,0.2233482811011766,0.0006782059393566247,378.26567697525024
384,384,0.3927711248397827,0.25941913418079676,0.000676737421889628,379.2595443725586
385,385,0.25536855310201645,0.25566958596831874,0.0006752671600956289,380.24773836135864
386,386,0.2583964914083481,0.21544929750655828,0.0006737951684855179,381.21104097366333
387,387,0.24320914596319199,0.2012735699352465,0.000672321461587258,382.1920382976532
388,388,0.23761626332998276,0.197780069159834,0.0006708460539457411,383.1611330509186
389,389,0.2426556572318077,0.20459873778255364,0.0006693689601226453,384.1370770931244
390,390,0.2228313609957695,0.19283459061070493,0.0006678901946962898,385.11090087890625
391,391,0.2323269546031952,0.19545775730358927,0.0006664097722614928,386.0889370441437
392,392,0.2559768781065941,0.2076379845016881,0.0006649277074294259,387.06768774986267
393,393,0.28640809655189514,0.22309919721201846,0.0006634440148274709,388.0353538990021
394,394,0.2603207230567932,0.23857234418392181,0.0006619587090990742,389.0073573589325
395,395,0.3117690533399582,0.2446006489427466,0.0006604718049036041,389.98544096946716
396,396,0.24397317320108414,0.23127106930080213,0.000658983316916205,390.96517848968506
397,397,0.2657143622636795,0.2081949197148022,0.0006574932598276518,391.9453685283661
398,398,0.25142817944288254,0.20892270066236196,0.0006560016483442069,392.9342746734619
399,399,0.23275898396968842,0.20723638644343928,0.0006545084971874732,393.94272804260254
400,400,0.2264464572072029,0.2068503220614634,0.0006530138210942499,394.9505457878113
401,401,0.25098204612731934,0.19517457132276736,0.0006515176348163865,395.979816198349
402,402,0.24839412420988083,0.20361844293381037,0.0006500199531206377,396.96150970458984
403,403,0.2196061760187149,0.19886047785219393,0.0006485207907885169,397.9360761642456
404,404,0.2102108597755432,0.18581626172128476,0.0006470201626161514,398.9177460670471
405,405,0.21578314900398254,0.1872574322317776,0.0006455180834141354,399.9012596607208
406,406,0.23698701709508896,0.18952790726172297,0.000644014568007384,400.8844451904297
407,407,0.2429547756910324,0.19572877923124715,0.0006425096312349875,401.8835663795471
408,408,0.21903017163276672,0.19542339365733297,0.0006410032879500642,402.86715936660767
409,409,0.21101101487874985,0.18708019899694542,0.0006394955530196142,403.8549163341522
410,410,0.21324636787176132,0.1763891499293478,0.0006379864413243723,404.83655738830566
411,411,0.21335375308990479,0.1744969079368993,0.0006364759677586621,405.80426049232483
412,412,0.2150881662964821,0.17812699942212357,0.0006349641472302475,406.7829828262329
413,413,0.2104017361998558,0.17106333022054873,0.0006334509946601873,407.7562689781189
414,414,0.22019390761852264,0.1747167459443996,0.000631936524982686,408.73936343193054
415,415,0.219125896692276,0.1752178218019636,0.0006304207531449479,409.7175133228302
416,416,0.22456801682710648,0.1749634115319503,0.0006289036941070295,410.7077829837799
417,417,0.2201310619711876,0.18428738650522733,0.0006273853628416907,411.6963675022125
418,418,0.23394671827554703,0.17729299162563525,0.0006258657743342481,412.680025100708
419,419,0.23196622729301453,0.19327120757416674,0.0006243449435824269,413.651908159256
420,420,0.21931204944849014,0.17821619228312843,0.0006228228855962129,414.62692952156067
421,421,0.21417288482189178,0.17530497908592224,0.0006212996153977034,415.607928276062
422,422,0.20987700670957565,0.17652311842692525,0.0006197751480209606,416.5893564224243
423,423,0.22920705378055573,0.17551591678669579,0.0006182494985118621,417.57394671440125
424,424,0.2244546115398407,0.19125607335253766,0.0006167226819279525,418.5469913482666
425,425,0.26025062799453735,0.19053101853320473,0.000615194713338295,419.52887868881226
426,426,0.2617848366498947,0.19747437850425117,0.0006136656078233229,420.503493309021
427,427,0.2155091017484665,0.1874610562073557,0.0006121353804746904,421.4676094055176
428,428,0.2270258441567421,0.1761208796187451,0.0006106040463951233,422.4460229873657
429,429,0.22898834198713303,0.18342383441172147,0.0006090716206982711,423.4346706867218
430,430,0.2366536781191826,0.18694836528677689,0.0006075381185085564,424.4196436405182
431,431,0.20059075951576233,0.1798608483452546,0.0006060035549610271,425.3936471939087
432,432,0.22180719673633575,0.1772128602391795,0.0006044679452012055,426.36631655693054
433,433,0.2467246726155281,0.1923074926200666,0.0006029313043849404,427.33802342414856
434,434,0.2569374665617943,0.2183737613652882,0.000601393647678256,428.3090121746063
435,435,0.28956903517246246,0.2458872638250652,0.0005998549902572033,429.2824251651764
436,436,0.26565199345350266,0.2736008786841443,0.0005983153473077097,430.2628185749054
437,437,0.2591652125120163,0.23055149457956614,0.0005967747340254299,431.2392635345459
438,438,0.22468125820159912,0.20004117292793175,0.0005952331656155947,432.21563029289246
439,439,0.19510705024003983,0.17682386464194247,0.000593690657292862,433.19870948791504
440,440,0.20468343049287796,0.16188101470470428,0.0005921472242811663,434.1796717643738
441,441,0.19848480820655823,0.16875003905672775,0.0005906028818135683,435.16350960731506
442,442,0.19200606644153595,0.16021315988741422,0.0005890576451321047,436.1412215232849
443,443,0.1957816183567047,0.15899674496368357,0.0005875115294876377,437.1278443336487
444,444,0.19230014830827713,0.15676533313173996,0.0005859645501397045,438.1142041683197
445,445,0.19628243893384933,0.1591296576355633,0.0005844167223563666,439.0918040275574
446,446,0.1981409564614296,0.15617797131601133,0.0005828680614140596,440.06270694732666
447,447,0.19377996772527695,0.15581418338574862,0.0005813185825974415,441.0632894039154
448,448,0.18723760545253754,0.1547860499275358,0.0005797683011992427,442.0545220375061
449,449,0.195650614798069,0.15409701552830243,0.000578217232520115,443.0280587673187
450,450,0.18992462754249573,0.15961816867715434,0.0005766653918684798,444.0102903842926
451,451,0.21485839039087296,0.16280230918997213,0.000575112794560378,444.99251532554626
452,452,0.21994368731975555,0.17605734891013095,0.0005735594559193181,445.96517062187195
453,453,0.25065726041793823,0.18753723447260104,0.0005720053912761255,446.94437170028687
454,454,0.26333704590797424,0.2084958008245418,0.0005704506159687907,447.92374205589294
455,455,0.2303081676363945,0.19968756641212262,0.0005688951453423185,448.90127086639404
456,456,0.22063403576612473,0.1875520779898292,0.0005673389947485757,449.88596987724304
457,457,0.20686688274145126,0.17347915235318637,0.0005657821795461407,450.85513615608215
458,458,0.2148466408252716,0.16910081435191004,0.0005642247151001509,451.8213655948639
459,459,0.20414911210536957,0.18635032286769465,0.0005626666167821515,452.78861808776855
460,460,0.22050386667251587,0.1765873267462379,0.0005611078999699441,453.7631652355194
461,461,0.20051560550928116,0.17079718332541616,0.0005595485800474343,454.73494052886963
462,462,0.20827506482601166,0.16842177745543027,0.0005579886724044802,455.7059180736542
463,463,0.2140728235244751,0.17068541677374588,0.0005564281924367402,456.69220495224
464,464,0.2177598774433136,0.1833740790423594,0.0005548671555455221,457.68109822273254
465,465,0.22163782268762589,0.19295938509075264,0.0005533055771376294,458.6753423213959
466,466,0.24195785075426102,0.1869991574632494,0.0005517434726252107,459.67672204971313
467,467,0.23104530572891235,0.19136673761041542,0.0005501808574256068,460.68009781837463
468,468,0.23580379039049149,0.1836490976183038,0.0005486177469611992,461.6880705356598
469,469,0.32993048429489136,0.23415785871053996,0.0005470541566592566,462.6885235309601
470,470,3682.4542236328125,4163.746914734966,0.0005454901019517844,463.67251777648926
471,471,185.0670166015625,1019.8707456086811,0.0005439255982753712,464.6404027938843
472,472,38.80912399291992,144.21326607152037,0.0005423606610710361,465.62676668167114
473,473,26.067105293273926,22.31263235995644,0.0005407953057840783,466.6123945713043
474,474,5.351549386978149,12.897183870014391,0.000539229547863922,467.58672976493835
475,475,2.47257661819458,8.459420530419601,0.0005376634027639659,468.5785081386566
476,476,1.7047510743141174,4.4268656655361776,0.0005360968859414298,469.568550825119
477,477,2.033187448978424,2.8206885425668013,0.0005345300128572025,470.5508830547333
478,478,1.3017321825027466,1.9075477750677812,0.0005329627989756883,471.5292820930481
479,479,1.0016028881072998,1.454045173368956,0.0005313952597646562,472.51971220970154
480,480,0.9671671688556671,1.2813059593501843,0.0005298274106950849,473.50391244888306
481,481,0.903753787279129,1.111557373875066,0.0005282592672410118,474.4942784309387
482,482,0.8520771861076355,1.0147706615297418,0.0005266908448793798,475.49021911621094
483,483,0.825879693031311,0.9246119135304501,0.0005251221590898843,476.482595205307
484,484,0.7990840971469879,0.877185278817227,0.0005235532253548208,477.47736978530884
485,485,0.781333714723587,0.8389903181477597,0.000521984059158932,478.4602732658386
486,486,0.7597917020320892,0.8069180030571786,0.0005204146759892546,479.4520637989044
487,487,0.7441718876361847,0.7826008702579298,0.0005188450913349667,480.45464301109314
488,488,0.7264545857906342,0.7567365843998758,0.0005172753206872356,481.44473695755005
489,489,0.7124683558940887,0.7366723841742465,0.0005157053795390636,482.43865060806274
490,490,0.6971097588539124,0.715733311678234,0.000514135283385136,483.43509340286255
491,491,0.6846550703048706,0.6983539242493478,0.0005125650477216682,484.4346811771393
492,492,0.6719034910202026,0.6813265132276636,0.000510994688046252,485.4296441078186
493,493,0.6610309183597565,0.6664383317294874,0.0005094242198577035,486.426650762558
494,494,0.6505167782306671,0.6523542357118506,0.0005078536586559097,487.42297101020813
495,495,0.6410402357578278,0.6395869741314336,0.0005062830199416756,488.4069697856903
496,496,0.6319899260997772,0.627642422914505,0.0005047123192165713,489.39478373527527
497,497,0.6234674751758575,0.6165599556345689,0.0005031415719827789,490.3906252384186
498,498,0.6152248680591583,0.6061555994184393,0.0005015707937429391,491.37873435020447
499,499,0.607228696346283,0.5963657247392755,0.0004999999999999994,492.39989972114563
500,500,0.5993704199790955,0.587104502477144,0.0004984292062570596,493.40893602371216
501,501,0.5916310250759125,0.5783161991520932,0.00049685842801722,494.4187595844269
502,502,0.5839836597442627,0.5699587825097536,0.0004952876807834274,495.4100458621979
503,503,0.57643923163414,0.5619969728745913,0.0004937169800583231,496.43070340156555
504,504,0.569025993347168,0.5544123680968034,0.0004921463413440891,497.44073581695557
505,505,0.5617781579494476,0.5471872028551603,0.0004905757801422952,498.4246451854706
506,506,0.554731696844101,0.5403116659114235,0.0004890053119537468,499.4072051048279
507,507,0.547930896282196,0.533776647166202,0.00048743495227833065,500.3946063518524
508,508,0.5414101779460907,0.527573088282033,0.0004858647166148628,501.40779519081116
509,509,0.5351933240890503,0.521693268888875,0.00048429462046093526,502.4336133003235
510,510,0.5292899310588837,0.5161226250623402,0.0004827246793127634,503.43417382240295
511,511,0.5237091481685638,0.510847995155736,0.00048115490866503213,504.4586253166199
512,512,0.5184506177902222,0.5058550254294747,0.00047958532401074443,505.4806954860687
513,513,0.5135009586811066,0.5011272759814012,0.0004780159408410671,506.5063633918762
514,514,0.5088455080986023,0.4966473877429962,0.0004764467746451781,507.5015573501587
515,515,0.5044718682765961,0.4923982102619974,0.0004748778409101148,508.485634803772
516,516,0.5003599971532822,0.48836571762436315,0.0004733091551206193,509.49171710014343
517,517,0.4964897632598877,0.4845314982690309,0.0004717407327589873,510.506765127182
518,518,0.4928423911333084,0.48088113414613826,0.0004701725893049142,511.52724385261536
519,519,0.4894033670425415,0.47740124401293305,0.000468604740235343,512.5450367927551
520,520,0.4861537665128708,0.4740801422219527,0.0004670372010243106,513.5541167259216
521,521,0.4830772578716278,0.4709051329838602,0.0004654699871427967,514.5642156600952
522,522,0.4801613837480545,0.46786487886780187,0.0004639031140585693,515.5428364276886
523,523,0.4773920625448227,0.4649515104921241,0.00046233659723603313,516.5173082351685
524,524,0.4747563451528549,0.4621543931333642,0.00046077045213607716,517.5066075325012
525,525,0.47224587202072144,0.4594663083553314,0.0004592046942159208,518.493082523346
526,526,0.4698462188243866,0.4568799608632138,0.00045763933892896283,519.5146949291229
527,527,0.4675500839948654,0.45438684287824127,0.00045607440172462795,520.5395469665527
528,528,0.46535201370716095,0.45198302990511846,0.00045450989804821464,521.5722093582153
529,529,0.4632418006658554,0.4496627889181438,0.0004529458433407424,522.5942816734314
530,530,0.4612148702144623,0.4474203539522071,0.0004513822530388,523.6232047080994
531,531,0.45926570892333984,0.44525184913685445,0.0004498191425743922,524.633770942688
532,532,0.45738689601421356,0.44315294058699356,0.0004482565273747884,525.6609227657318
533,533,0.4555739015340805,0.4411185791617946,0.00044669442286236966,526.666318655014
534,534,0.4538232684135437,0.4391470535805351,0.000445132844454477,527.6627404689789
535,535,0.4521307796239853,0.4372335860603734,0.0004435718075632588,528.6863887310028
536,536,0.4504932463169098,0.4353767272673155,0.000442011327595519,529.6868674755096
537,537,0.44890695810317993,0.43357272367728383,0.00044045141995256487,530.6744892597198
538,538,0.4473675340414047,0.43181871583587245,0.0004388921000300549,531.6575326919556
539,539,0.4458739459514618,0.43011309598621567,0.0004373333832178476,532.6534388065338
540,540,0.4444228410720825,0.42845370110712555,0.0004357752848998483,533.6533830165863
541,541,0.4430105835199356,0.42683686865003484,0.0004342178204538584,534.6704852581024
542,542,0.4416360408067703,0.4252621484430213,0.0004326610052514234,535.6783096790314
543,543,0.4402942657470703,0.4237268551399833,0.0004311048546576807,536.705649137497
544,544,0.43898460268974304,0.42222917236779867,0.0004295493840312084,537.7313342094421
545,545,0.43770480155944824,0.4207663457644613,0.0004279946087238736,538.7541422843933
546,546,0.43645215034484863,0.4193385666922519,0.0004264405440806811,539.778933763504
547,547,0.43522295355796814,0.41794249729106303,0.0004248872054396212,540.7987024784088
548,548,0.4340166747570038,0.4165765047073364,0.0004233346081315195,541.8104417324066
549,549,0.4328293651342392,0.4152395035091199,0.0004217827674798844,542.8113796710968
550,550,0.4316598027944565,0.4139291095106225,0.00042023169880075665,543.8225977420807
551,551,0.4305064231157303,0.41264324439199346,0.000418681417402558,544.8402762413025
552,552,0.4293668121099472,0.41138224225295217,0.00041713193858594004,545.8473768234253
553,553,0.4282398223876953,0.4101426224959524,0.0004155832776436329,546.8390531539917
554,554,0.4271238446235657,0.40892330125758525,0.00041403544986029495,547.8281600475311
555,555,0.42601916193962097,0.40772321820259094,0.0004124884705123618,548.815571308136
556,556,0.4249254912137985,0.40654096321055766,0.00041094235486789464,549.8355643749237
557,557,0.4238435626029968,0.4053744077682495,0.0004093971181864311,550.8482701778412
558,558,0.42277418076992035,0.4042246749526576,0.00040785277571883313,551.8950347900391
559,559,0.42171864211559296,0.40308879864843267,0.00040630934270713745,552.9176886081696
560,560,0.42068032920360565,0.4019677889974494,0.00040476683438440486,553.8939180374146
561,561,0.4196590334177017,0.40086084447408976,0.00040322526597456974,554.8833079338074
562,562,0.4186594635248184,0.39976686866659866,0.00040168465269228967,555.8675816059113
563,563,0.41768263280391693,0.3986870458251552,0.0004001450097427963,556.8505709171295
564,564,0.41672952473163605,0.3976208567619324,0.00039860635232174353,557.8307194709778
565,565,0.4158030301332474,0.39656831088819,0.000397068695615059,558.8143105506897
566,566,0.41490286588668823,0.39552913370885345,0.0003955320547987939,559.7999079227448
567,567,0.41402995586395264,0.39450434477705704,0.00039399644503897244,560.7867720127106
568,568,0.41318365931510925,0.39349400683453206,0.0003924618814914431,561.7729578018188
569,569,0.41236357390880585,0.3924978312693144,0.0003909283793017285,562.7652411460876
570,570,0.41156700253486633,0.39151717330280106,0.00038939595360487633,563.7861380577087
571,571,0.41079331934452057,0.3905508737815054,0.00038786461952530917,564.7982177734375
572,572,0.41004224121570587,0.38959907857995285,0.00038633439217667666,565.7963678836823
573,573,0.4093095660209656,0.3886623257084897,0.0003848052866617046,566.7931928634644
574,574,0.4085949957370758,0.38774002539484126,0.00038327731807204717,567.7889232635498
575,575,0.40789633989334106,0.38683108122725235,0.00038175050148813746,568.7819781303406
576,576,0.4072123020887375,0.38593604376441554,0.0003802248519790389,569.7711756229401
577,577,0.4065416306257248,0.3850558776604502,0.00037870038460229607,570.7683823108673
578,578,0.40588265657424927,0.3841888794773503,0.0003771771144037866,571.7553868293762
579,579,0.4052339345216751,0.38333356537316976,0.00037565505641757246,572.7446761131287
580,580,0.40459558367729187,0.38249150702827855,0.00037413422566575115,573.7420225143433
581,581,0.40396595001220703,0.3816624879837036,0.00037261463715830876,574.7504732608795
582,582,0.4033452421426773,0.380844489524239,0.0003710963058929699,575.7690670490265
583,583,0.40273186564445496,0.38003897353222493,0.00036957924685505135,576.7803661823273
584,584,0.40212517976760864,0.379244631842563,0.00036806347501731337,577.752153635025
585,585,0.4015251696109772,0.3784612621131696,0.0003665490053398121,578.7723891735077
586,586,0.4009314328432083,0.3776885020105462,0.0003650358527697516,579.7845370769501
587,587,0.40034468472003937,0.3769266260297675,0.00036352403224133715,580.8026695251465
588,588,0.399762898683548,0.3761746208918722,0.00036201355867562703,581.8093099594116
589,589,0.3991870880126953,0.3754330889174813,0.0003605044469803851,582.7995412349701
590,590,0.398617148399353,0.3747021414731678,0.0003589967120499351,583.808424949646
591,591,0.39805175364017487,0.37397982415400055,0.0003574903687650117,584.7957353591919
592,592,0.3974922299385071,0.3732671612187436,0.00035598543199261525,585.7979397773743
593,593,0.39693742990493774,0.372564224820388,0.00035448191658586387,586.7702417373657
594,594,0.3963882029056549,0.3718698965875726,0.0003529798373838479,587.7539730072021
595,595,0.39584389328956604,0.37118481178032725,0.0003514792092114823,588.7384526729584
596,596,0.39530542492866516,0.37050866139562505,0.00034998004687936173,589.7525112628937
597,597,0.3947712928056717,0.3698412399542959,0.00034848236518361284,590.7484757900238
598,598,0.3942428380250931,0.3691819247446562,0.00034698617890574935,591.7374432086945
599,599,0.39371931552886963,0.3685314012201209,0.0003454915028125261,592.7596988677979
600,600,0.39320285618305206,0.3678895486028571,0.0003439983516557924,593.7705900669098
601,601,0.3926902115345001,0.3672563025825902,0.00034250674017234737,594.787082195282
602,602,0.3921835422515869,0.36663078320653814,0.00034101668308379426,595.7993290424347
603,603,0.39168350398540497,0.36601382023409795,0.00033952819509639506,596.7706282138824
604,604,0.39118991792201996,0.36540524269405167,0.000338041290900925,597.7442526817322
605,605,0.39070284366607666,0.36480425376641124,0.00033655598517252856,598.7726922035217
606,606,0.3902215510606766,0.3642116298801021,0.00033507229257057335,599.7867352962494
607,607,0.38974857330322266,0.363627647098742,0.0003335902277385065,600.7650334835052
608,608,0.38928501307964325,0.3630517893715909,0.00033210980530370943,601.772602558136
609,609,0.3888309597969055,0.36248437511293513,0.00033063103987735404,602.8064203262329
610,610,0.3883870989084244,0.3619265132828763,0.00032915394605425804,603.7985091209412
611,611,0.38795438408851624,0.3613777176329964,0.0003276785384127412,604.8261160850525
612,612,0.3875342309474945,0.3608370250777194,0.00032620483151448126,605.8117299079895
613,613,0.387129083275795,0.36030548418823044,0.00032473283990437017,606.7797319889069
614,614,0.38674142956733704,0.35978402040506663,0.0003232625781103712,607.7489950656891
615,615,0.3863731175661087,0.3592729246930072,0.00032179406064337436,608.7743022441864
616,616,0.38602520525455475,0.3587718378556402,0.0003203273019970544,609.7496004104614
617,617,0.38570189476013184,0.358280590490291,0.00031886231664772686,610.7297887802124
618,618,0.3854081928730011,0.3578009801475625,0.00031739911905420584,611.7063994407654
619,619,0.3851458579301834,0.3573328131123593,0.0003159377236576607,612.7056968212128
620,620,0.3849192410707474,0.35687637799664546,0.00031447814488147415,613.7402489185333
621,621,0.3847327381372452,0.35643211791389867,0.00031302039713109955,614.7721366882324
622,622,0.38459131121635437,0.35599954034152786,0.0003115644947939183,615.7802646160126
623,623,0.3845030516386032,0.3555802804859061,0.0003101104522390992,616.7683820724487
624,624,0.3844684064388275,0.3551753696642424,0.00030865828381745485,617.7956700325012
625,625,0.3844914436340332,0.3547836157836412,0.0003072080038613015,618.795526266098
626,626,0.38457663357257843,0.3544037083261891,0.0003057596266843167,619.7660899162292
627,627,0.3847299665212631,0.3540380730440742,0.0003043131665813986,620.7919485569
628,628,0.38495030999183655,0.35368418458260986,0.0003028686378285242,621.8194596767426
629,629,0.38523681461811066,0.35334370951903493,0.00030142605468260934,622.8594582080841
630,630,0.38558387756347656,0.3530128739382091,0.0002999854313813674,623.8867535591125
631,631,0.3859923779964447,0.3526899171502967,0.00029854678214316833,624.9151685237885
632,632,0.3864554464817047,0.3523751967831662,0.00029711012116689976,625.9423353672028
633,633,0.3869606703519821,0.35206616865961177,0.00029567546263182523,626.9282703399658
634,634,0.3874954283237457,0.35175888475618866,0.0002942428206974453,627.9532124996185
635,635,0.3880513310432434,0.351450347586682,0.00029281220950335763,628.9611070156097
636,636,0.38861410319805145,0.3511395595575634,0.0002913836431691171,629.9592831134796
637,637,0.3891702890396118,0.3508228965495762,0.00028995713579409654,630.9417541027069
638,638,0.38969819247722626,0.35049895079512344,0.0002885327014573481,631.949098110199
639,639,0.39019422233104706,0.35016260805882904,0.0002871103542174633,632.9338264465332
640,640,0.3906392902135849,0.34981374913140345,0.0002856901081124355,633.9174957275391
641,641,0.3910253643989563,0.3494497506242049,0.0002842719771595203,634.9133565425873
642,642,0.3913394808769226,0.349069282412529,0.00028285597535509735,635.9273884296417
643,643,0.39157645404338837,0.34867142846709803,0.00028144211667453334,636.9365255832672
644,644,0.3917278051376343,0.34825506806373596,0.00028003041507204207,637.9278783798218
645,645,0.3918120265007019,0.347820069444807,0.000278620884480549,638.9394690990448
646,646,0.39180922508239746,0.34737200721314077,0.00027721353881155153,639.9570024013519
647,647,0.3917234539985657,0.3469066337535256,0.00027580839195498366,640.9391269683838
648,648,0.3915558457374573,0.34642573249967473,0.0002744054577790771,641.9080770015717
649,649,0.39131946861743927,0.3459296320614062,0.0002730047501302263,642.9083876609802
650,650,0.3910238891839981,0.34542182087898254,0.00027160628283285005,643.921624660492
651,651,0.39066438376903534,0.3449055474055441,0.0002702100696892558,644.9133558273315
652,652,0.3902401626110077,0.34438164610611766,0.00026881612447950365,645.8911950588226
653,653,0.38976386189460754,0.3438492699673301,0.0002674244609612705,646.8556070327759
654,654,0.3892515152692795,0.34330914914608,0.0002660350928697131,647.8253493309021
655,655,0.38870859146118164,0.34276515716000605,0.0002646480339173336,648.7937428951263
656,656,0.38812771439552307,0.34222020444117096,0.00026326329779384364,649.762729883194
657,657,0.3875105679035187,0.34167610657842534,0.0002618808981660301,650.7384195327759
658,658,0.3868727385997772,0.3411319585222947,0.0002605008486776192,651.7080292701721
659,659,0.3862318694591522,0.340585542352576,0.0002591231629491422,652.6786363124847
660,660,0.38559651374816895,0.34003946185112,0.0002577478545778007,653.6714541912079
661,661,0.3849368691444397,0.3395005464553833,0.00025637493713733363,654.6490015983582
662,662,0.38424713909626007,0.3389697545453122,0.0002550044241778816,655.6453235149384
663,663,0.38355211913585663,0.33844380708117233,0.00025363632922585384,656.6294088363647
664,664,0.3828856199979782,0.3379156534609042,0.00025227066578379596,657.6143641471863
665,665,0.3822549730539322,0.3373854748512569,0.00025090744733025436,658.5946252346039
666,666,0.3816085457801819,0.3368662682018782,0.00024954668731964495,659.566972732544
667,667,0.3809243440628052,0.33636692636891413,0.00024818839918211937,660.5408637523651
668,668,0.3802298903465271,0.33588479302431407,0.0002468325963234336,661.5206682682037
669,669,0.37958142161369324,0.33539519498222753,0.0002454792921248141,662.4927802085876
670,670,0.3790174722671509,0.33488651404255315,0.00024412849994282732,663.497816324234
671,671,0.3784659653902054,0.3343771037302519,0.00024278023310924645,664.4807498455048
672,672,0.3778574466705322,0.3339214058298814,0.00024143450493092116,665.4592423439026
673,673,0.3771778792142868,0.3335225001761788,0.0002400913286896451,666.4413368701935
674,674,0.37651292979717255,0.33310939763721664,0.00023875071764202532,667.4233360290527
675,675,0.37605248391628265,0.3326536864042282,0.00023741268501935179,668.398362159729
676,676,0.3756710886955261,0.33212831694828837,0.00023607724402746654,669.3724942207336
677,677,0.3752988576889038,0.33169585780093547,0.00023474440784663282,670.353374004364
678,678,0.37479138374328613,0.3315515447604029,0.00023341418963140543,671.3306968212128
679,679,0.37390416860580444,0.33137043918433945,0.0002320866025105015,672.311728477478
680,680,0.3735406696796417,0.331179750593085,0.00023076165958666977,673.2929685115814
681,681,0.3737048953771591,0.33090471672384364,0.00022943937393656182,674.273558139801
682,682,0.3734322488307953,0.33052595587153183,0.00022811975861060341,675.2475819587708
683,683,0.3748496323823929,0.3315868048291457,0.00022680282663286523,676.2393991947174
684,684,0.3737822622060776,0.3337851323579487,0.00022548859100093394,677.2180321216583
685,685,0.37263306975364685,0.33380843306842606,0.00022417706468578463,678.1965661048889
686,686,0.37688148021698,0.3351889597742181,0.0002228682606316528,679.180645942688
687,687,0.3725123256444931,0.33548883387916967,0.00022156219175590571,680.1586399078369
688,688,0.377517893910408,0.33571386337280273,0.0002202588709489163,681.1305198669434
689,689,0.37185336649417877,0.33393508195877075,0.00021895831107393438,682.1038866043091
690,690,0.37526823580265045,0.3387046173999184,0.00021766052496696126,683.090592622757
691,691,0.37718285620212555,0.33590868585988093,0.00021636552543662156,684.0666410923004
692,692,0.3843461722135544,0.3511291891336441,0.000215073325264038,685.0458734035492
693,693,0.3727225661277771,0.3442431053048686,0.0002137839372027042,686.0289971828461
694,694,0.3831402212381363,0.3471772270767312,0.0002124973739783604,687.0146718025208
695,695,0.37491706013679504,0.34195460692832347,0.00021121364828886597,687.9912710189819
696,696,0.3697201907634735,0.3315933958480233,0.00020993277280407496,688.980110168457
697,697,0.37566226720809937,0.3353155992533031,0.0002086547601657117,689.9605059623718
698,698,0.38140322268009186,0.33645234688332204,0.00020737962298724474,690.9469192028046
699,699,0.3748526871204376,0.3343947953299472,0.00020610737385376313,691.9211535453796
700,700,0.36977602541446686,0.33514034042232915,0.00020483802532185227,692.889719247818
701,701,0.38885417580604553,0.3404046681366469,0.00020357158991947004,693.8609628677368
702,702,0.370649591088295,0.3434922036371733,0.00020230808014582227,694.8399202823639
