,Epochs,Val_loss,Train_loss,Lr,time
350,350,0.025732250236298725,0.028995318701827383,0.0007269952498697733,189.0786910057068
351,351,0.024190445956976517,0.027977258985839696,0.0007255945422209225,189.58731746673584
352,352,0.02509977838591389,0.027695361969162183,0.0007241916080450163,190.09498047828674
353,353,0.027329514693954716,0.02852462884711932,0.0007227864611884481,190.62554168701172
354,354,0.02870282717049122,0.030543018383793082,0.0007213791155194507,191.13182473182678
355,355,0.028866080486256142,0.03263804474957736,0.0007199695849279576,191.6504364013672
356,356,0.03308341239133607,0.03275585662887757,0.0007185578833254665,192.15235710144043
357,357,0.03803704452255498,0.03733701822628458,0.0007171440246449024,192.65777897834778
358,358,0.04050432923047439,0.035522104889513496,0.0007157280228404795,193.1620728969574
359,359,0.03639635127847609,0.0354215234069221,0.0007143098918875642,193.68162512779236
360,360,0.04088574761281843,0.03697755561176553,0.0007128896457825364,194.19067215919495
361,361,0.043181037611287575,0.035126241740871623,0.0007114672985426518,194.69213581085205
362,362,0.052153550412343895,0.039548901674977266,0.0007100428642059032,195.19482016563416
363,363,0.03797792610914811,0.048802488171551604,0.0007086163568308827,195.72152519226074
364,364,0.03194101081918115,0.03847821072103029,0.0007071877904966422,196.225688457489
365,365,0.03071122729907865,0.03171616257673286,0.0007057571793025544,196.7312626838684
366,366,0.029610084855686062,0.030487668680318866,0.0007043245373681746,197.23550486564636
367,367,0.030602851963561516,0.029649209670991782,0.0007028898788331,197.7402377128601
368,368,0.03155248563574708,0.03151227061199136,0.0007014532178568313,198.24617338180542
369,369,0.03552892593585927,0.03415012633405536,0.0007000145686186323,198.7519347667694
370,370,0.03633334714433421,0.03514171071260808,0.0006985739453173904,199.25405716896057
371,371,0.03472141370825146,0.03359988459262503,0.0006971313621714755,199.75781917572021
372,372,0.02900237484794596,0.030891704343887695,0.0006956868334186013,200.25981068611145
373,373,0.028741255483549576,0.028722321260047246,0.0006942403733156831,200.77390885353088
374,374,0.02994911591319934,0.029990096565291106,0.0006927919961386982,201.280357837677
375,375,0.02618616770790971,0.028218434118183262,0.000691341716182545,201.78427743911743
376,376,0.028031225680657055,0.027225976298192896,0.0006898895477609006,202.3124656677246
377,377,0.03811478031718213,0.030901794467704843,0.0006884355052060813,202.81642198562622
378,378,0.03880540848426197,0.036682723489511446,0.0006869796028689002,203.32165122032166
379,379,0.03223419983101928,0.03504889617752598,0.0006855218551185256,203.82394456863403
380,380,0.02932794335419717,0.03127224069672176,0.000684062276342339,204.3284113407135
381,381,0.0291229993428873,0.028428360990372048,0.000682600880945794,204.8326096534729
382,382,0.026712263407914535,0.02782508533851928,0.0006811376833522728,205.34248423576355
383,383,0.026746430231825165,0.027517931194729117,0.0006796726980029454,205.8640205860138
384,384,0.028114799976996754,0.026159558561911066,0.0006782059393566253,206.3652844429016
385,385,0.028579453492294186,0.027858890171151562,0.0006767374218896287,206.86563563346863
386,386,0.031542090942030365,0.02916283269064972,0.0006752671600956295,207.38156700134277
387,387,0.033199424248026764,0.03269226168652615,0.0006737951684855184,207.8818781375885
388,388,0.04815818482766981,0.04609273335481265,0.0006723214615872586,208.3845136165619
389,389,0.04278180148938428,0.04408430793737791,0.0006708460539457417,208.8873074054718
390,390,0.03455891622149426,0.0378528649144503,0.0006693689601226458,209.3920874595642
391,391,0.030223391140284744,0.033482349955712455,0.0006678901946962903,209.89578223228455
392,392,0.026281481203825577,0.027347708542842464,0.0006664097722614933,210.40025806427002
393,393,0.02677192134053811,0.026564666794904743,0.0006649277074294264,210.9048638343811
394,394,0.026611807391695354,0.026677122819854553,0.0006634440148274714,211.41211366653442
395,395,0.03035928090305432,0.028317622589059625,0.0006619587090990747,211.9256591796875
396,396,0.03209445155833079,0.03116339472043945,0.0006604718049036047,212.43214201927185
397,397,0.03187236610961997,0.032712821438010915,0.0006589833169162057,212.93944120407104
398,398,0.030129119267930157,0.03135202061160501,0.0006574932598276524,213.45767092704773
399,399,0.02723737530734228,0.02852574756077255,0.0006560016483442076,213.96035838127136
400,400,0.02525253869269205,0.025686644372272204,0.0006545084971874737,214.46316862106323
401,401,0.024215436743005463,0.025574064173971314,0.0006530138210942505,214.99033117294312
402,402,0.02433968473063863,0.025678184341235335,0.0006515176348163871,215.51360487937927
403,403,0.02427008019193359,0.025530381195516472,0.0006500199531206382,216.01910519599915
404,404,0.024265921310238216,0.024750761992960092,0.0006485207907885174,216.52193641662598
405,405,0.02350438604860202,0.024895187121737435,0.0006470201626161521,217.0235939025879
406,406,0.025463864531206047,0.02560687189001635,0.0006455180834141359,217.52605724334717
407,407,0.029623687267303467,0.027645186424614436,0.0006440145680073846,218.03106236457825
408,408,0.03519542612459348,0.03173986308007355,0.0006425096312349881,218.58574652671814
409,409,0.03491762539614802,0.03879808910101293,0.0006410032879500646,219.11124539375305
410,410,0.03499455960548442,0.03407766448715365,0.0006394955530196147,219.6341290473938
411,411,0.02912432967644671,0.0339040693299598,0.0006379864413243729,220.157630443573
412,412,0.030426618764581886,0.029905156768768665,0.0006364759677586627,220.6812608242035
413,413,0.030485922389704247,0.029146838493375894,0.0006349641472302481,221.22063064575195
414,414,0.0334606456529835,0.03122698724359633,0.0006334509946601879,221.74237966537476
415,415,0.028916743462500366,0.02839308138712343,0.0006319365249826865,222.27863359451294
416,416,0.026938899460694065,0.026076905905123217,0.0006304207531449485,222.8045666217804
417,417,0.02705488175801609,0.027203760165945595,0.00062890369410703,223.32899379730225
418,418,0.02678477585963581,0.027065261807965944,0.0006273853628416911,223.86484909057617
419,419,0.026230943915636643,0.02650944781321359,0.0006258657743342485,224.38785481452942
420,420,0.026762133464217186,0.026839212256382746,0.0006243449435824273,224.90956330299377
421,421,0.028119153626587078,0.02749640586146389,0.0006228228855962132,225.4346363544464
422,422,0.03264763084766657,0.029011995655046887,0.0006212996153977038,225.95641779899597
423,423,0.032386282053978546,0.031761034955102276,0.000619775148020961,226.47903656959534
424,424,0.02983429363888243,0.032457792000418685,0.0006182494985118624,227.00030612945557
425,425,0.03529716558430506,0.033917496883007416,0.0006167226819279528,227.52555561065674
426,426,0.042694079325250954,0.037156736900109844,0.0006151947133382953,228.0487892627716
427,427,0.03031176304363686,0.0366044371781579,0.0006136656078233232,228.57112002372742
428,428,0.026881962771648945,0.029857599497380028,0.0006121353804746907,229.10498452186584
429,429,0.025701528253114742,0.02714513820786792,0.0006106040463951236,229.6260757446289
430,430,0.022661136463284492,0.024209191479596746,0.0006090716206982714,230.15663719177246
431,431,0.02292796094780383,0.023246289955743824,0.0006075381185085567,230.67915225028992
432,432,0.023953566246706505,0.024150923442050633,0.0006060035549610275,231.2046148777008
433,433,0.025745539804515633,0.024920347956828324,0.0006044679452012058,231.74906706809998
434,434,0.029995202613265617,0.02583684692810099,0.0006029313043849407,232.27956819534302
435,435,0.028616196597399918,0.02921899372644453,0.0006013936476782562,232.8032567501068
436,436,0.02862406870269257,0.03023019104926701,0.0005998549902572035,233.32847023010254
437,437,0.02888870830445186,0.03030744985823172,0.00059831534730771,233.85164976119995
438,438,0.03170968575969986,0.030873909817043556,0.0005967747340254302,234.38443994522095
439,439,0.03445993007525154,0.03227685379335679,0.000595233165615595,234.90536236763
440,440,0.027780542879000954,0.03012245102190828,0.0005936906572928623,235.42789030075073
441,441,0.02579922131870104,0.027446616746215936,0.0005921472242811668,235.95792770385742
442,442,0.024653344374635944,0.026404015136411392,0.0005906028818135687,236.48029351234436
443,443,0.02493512411804303,0.02543299043304231,0.000589057645132105,237.00840091705322
444,444,0.024466451824359272,0.02532036143792681,0.0005875115294876381,237.53508353233337
445,445,0.02552896972907626,0.025158147338822663,0.0005859645501397049,238.06289267539978
446,446,0.027391055679839592,0.02545726860323584,0.0005844167223563669,238.5830900669098
447,447,0.02680426123349563,0.026571372110980103,0.0005828680614140599,239.1032156944275
448,448,0.02635753697351269,0.02771038242043501,0.0005813185825974419,239.63395047187805
449,449,0.027609658629997917,0.028781390912741064,0.0005797683011992431,240.15544152259827
450,450,0.027182555959924408,0.028937775619238257,0.0005782172325201155,240.6741886138916
451,451,0.03517144027611484,0.027290936159979868,0.0005766653918684803,241.19533705711365
452,452,0.037649966452432716,0.02886178471058248,0.0005751127945603786,241.7152488231659
453,453,0.035925197617515274,0.029745757081601994,0.0005735594559193186,242.23892641067505
454,454,0.029424751339399296,0.02818897261048656,0.0005720053912761262,242.76206350326538
455,455,0.030101380675383236,0.026687082679695395,0.0005704506159687913,243.28886008262634
456,456,0.033109406009316444,0.028267301632517793,0.0005688951453423192,243.84287452697754
457,457,0.024402482030184372,0.027142885740262915,0.0005673389947485763,244.36587357521057
458,458,0.030436110804262367,0.026412542877965663,0.0005657821795461413,244.89857959747314
459,459,0.03403760274143323,0.02748436780579119,0.0005642247151001515,245.42033195495605
460,460,0.03287367555110351,0.027348539300532226,0.0005626666167821521,245.95174264907837
461,461,0.025883865583202114,0.027630807926137764,0.0005611078999699447,246.47502422332764
462,462,0.02347285721613013,0.02358443690351693,0.0005595485800474349,247.00236201286316
463,463,0.02493659836118636,0.02513270662222282,0.0005579886724044808,247.53354167938232
464,464,0.027057232821117275,0.02617940361420792,0.0005564281924367408,248.05466413497925
465,465,0.03266670530580956,0.027896240546581255,0.0005548671555455227,248.57531476020813
466,466,0.032216662298078125,0.029708426324538437,0.0005533055771376299,249.09671068191528
467,467,0.030795217694147774,0.03139172215239111,0.0005517434726252113,249.62897324562073
468,468,0.02975258425525997,0.02644994547927236,0.0005501808574256075,250.16251063346863
469,469,0.02695254341739675,0.02540431880807302,0.0005486177469611999,250.69224762916565
470,470,0.022722148134008698,0.02406034561165844,0.0005470541566592571,251.2145221233368
471,471,0.020793641391007797,0.022022501670991082,0.0005454901019517849,251.73347687721252
472,472,0.021193492428764053,0.021953341050679424,0.0005439255982753717,252.2546422481537
473,473,0.02270412720415903,0.022245423796485704,0.0005423606610710366,252.77888441085815
474,474,0.024160484337936276,0.023201312326702726,0.0005407953057840789,253.3022403717041
475,475,0.025240535645381264,0.023853170050375433,0.0005392295478639225,253.82324194908142
476,476,0.022944837079747864,0.024493343697254918,0.0005376634027639665,254.3447117805481
477,477,0.02435852732995282,0.023426143097949315,0.0005360968859414304,254.8671374320984
478,478,0.02359600235586581,0.023698871919369122,0.000534530012857203,255.40148520469666
479,479,0.024567026725929718,0.024861261369772705,0.0005329627989756889,255.9244089126587
480,480,0.02708904534254385,0.026019612632422563,0.0005313952597646568,256.4463036060333
481,481,0.03172561631578466,0.02732419212719044,0.0005298274106950854,256.9678773880005
482,482,0.034203646218647125,0.03019741396139185,0.0005282592672410123,257.4924178123474
483,483,0.036854984076774636,0.03333567037101252,0.0005266908448793802,258.03303599357605
484,484,0.034832142050499504,0.034471721143787167,0.0005251221590898848,258.5538737773895
485,485,0.03684804799116176,0.03327096176434712,0.0005235532253548213,259.077036857605
486,486,0.025949006900191307,0.02713991805282702,0.0005219840591589324,259.60266184806824
487,487,0.02300503266894299,0.024854537243225488,0.0005204146759892551,260.13436341285706
488,488,0.025241784265507824,0.024007311889744667,0.0005188450913349672,260.6667551994324
489,489,0.025607229493882343,0.02497326281954007,0.0005172753206872363,261.18853878974915
490,490,0.02828863692348418,0.025878394875361258,0.0005157053795390641,261.71063923835754
491,491,0.02745648538288863,0.026481670406029886,0.0005141352833851366,262.27721881866455
492,492,0.027975145403457725,0.02622962873653475,0.0005125650477216688,262.80521869659424
493,493,0.03167350703607435,0.02664390529494688,0.0005109946880462526,263.3321022987366
494,494,0.03194092554242715,0.028583391885980067,0.0005094242198577042,263.8582239151001
495,495,0.03138062236425669,0.027565804550267126,0.0005078536586559104,264.38407492637634
496,496,0.032458359942488045,0.02689850800277957,0.0005062830199416764,264.91315746307373
497,497,0.025631656870245934,0.02511367366525782,0.0005047123192165721,265.4420051574707
498,498,0.021609492114056713,0.02294997278466282,0.0005031415719827795,265.97874760627747
499,499,0.021216456575886063,0.021718847935637796,0.0005015707937429398,266.50424218177795
500,500,0.02056599554160367,0.02123275606567601,0.0005,267.03339290618896
501,501,0.02139282177971757,0.020796104192913296,0.0004984292062570603,267.5606424808502
502,502,0.021112583010740902,0.021588243835841316,0.0004968584280172205,268.08807587623596
503,503,0.021730073849144188,0.021712385162890674,0.000495287680783428,268.6191358566284
504,504,0.024426472494783608,0.022765055289828633,0.0004937169800583236,269.1521453857422
505,505,0.027023598065842754,0.024793130904436113,0.0004921463413440898,269.680144071579
506,506,0.025991441520011944,0.026512946287192495,0.0004905757801422959,270.210079908371
507,507,0.023823920637369156,0.024876094147203917,0.0004890053119537475,270.73873496055603
508,508,0.02153558381225752,0.023591400301420547,0.0004874349522783313,271.2697765827179
509,509,0.021304670316369637,0.02201009024248784,0.00048586471661486345,271.80182099342346
510,510,0.02154631143354851,0.021740464022360653,0.00048429462046093585,272.33231115341187
511,511,0.02147453019152517,0.02199892604117652,0.000482724679312764,272.87987065315247
512,512,0.02177233443312023,0.021852637284311905,0.0004811549086650327,273.4109218120575
513,513,0.025022045587715896,0.02207987938659737,0.00047958532401074503,273.9430878162384
514,514,0.02844947236387626,0.02404708258628127,0.00047801594084106763,274.4849805831909
515,515,0.025534307503181954,0.024542487664036005,0.0004764467746451786,275.00979232788086
516,516,0.022520797732083694,0.02231592524303011,0.00047487784091011526,275.5590751171112
517,517,0.022006136486711708,0.021198329737926104,0.0004733091551206198,276.0828146934509
518,518,0.024200984236338863,0.021093965353197363,0.00047174073275898777,276.60385274887085
519,519,0.02783732334880725,0.02276130098714886,0.0004701725893049147,277.1258456707001
520,520,0.028012854654503906,0.025445754929299815,0.0004686047402353434,277.67893266677856
521,521,0.030579315255517544,0.02631324531891978,0.0004670372010243111,278.19649744033813
522,522,0.034344572007008224,0.02850440456475838,0.0004654699871427972,278.71487188339233
523,523,0.04462053983107857,0.033329045763575885,0.00046390311405856977,279.23218178749084
524,524,0.03254522844825102,0.031979953322604476,0.0004623365972360336,279.75209641456604
525,525,0.02740793407935163,0.029258863861302296,0.0004607704521360776,280.27030324935913
526,526,0.025481521273436752,0.024738874690360332,0.00045920469421592124,280.8036732673645
527,527,0.02559727810971115,0.02357585618205099,0.0004576393389289633,281.3252935409546
528,528,0.024560856430426888,0.02429682746170515,0.00045607440172462844,281.85003900527954
529,529,0.02502568560126035,0.024183978355792633,0.00045450989804821513,282.3741829395294
530,530,0.027143146275826122,0.02444217656570745,0.00045294584334074284,282.9003252983093
531,531,0.02667339219023352,0.024486712837614208,0.0004513822530388004,283.42251563072205
532,532,0.025360649289644283,0.023762105158474073,0.0004498191425743926,283.94589138031006
533,533,0.023386788433012756,0.022529147044721858,0.00044825652737478876,284.470577955246
534,534,0.022223858324729878,0.021533616735454064,0.00044669442286237004,285.004864692688
535,535,0.02212332828861216,0.020668729776179933,0.00044513284445447737,285.52919363975525
536,536,0.022975544485708942,0.020876423511878555,0.00044357180756325913,286.06603741645813
537,537,0.024625267752486725,0.02210248999118087,0.0004420113275955193,286.5905611515045
538,538,0.025955496193922085,0.024298385176134397,0.0004404514199525652,287.1150014400482
539,539,0.02960278660706852,0.026551405443664057,0.00043889210003005523,287.6413223743439
540,540,0.028302534523865452,0.030809879181794373,0.00043733338321784795,288.16765332221985
541,541,0.022645330947378407,0.02671554299991533,0.0004357752848998486,288.6926507949829
542,542,0.02146189886590709,0.02260164843356035,0.00043421782045385875,289.2139494419098
543,543,0.020129851106068363,0.020443135657044777,0.00043266100525142374,289.7352900505066
544,544,0.019961690611165504,0.019670130411185413,0.000431104854657681,290.2678470611572
545,545,0.020052138554013294,0.019513859528015896,0.0004295493840312087,290.7883632183075
546,546,0.020276259145011074,0.019659886266811786,0.0004279946087238739,291.3116011619568
547,547,0.02083178609609604,0.019840885039014988,0.0004264405440806814,291.8356590270996
548,548,0.02117396032680636,0.020000173752925482,0.00042488720543962146,292.36525869369507
549,549,0.021811304532963295,0.020374984424336846,0.00042333460813151973,292.88967537879944
550,550,0.022459019623372867,0.02086934412279761,0.0004217827674798846,293.4112560749054
551,551,0.023807847548438156,0.021854745345302375,0.00042023169880075687,293.9339416027069
552,552,0.025560064889166668,0.02356751190431147,0.0004186814174025582,294.4681444168091
553,553,0.02738192442642606,0.025596743377755922,0.00041713193858594025,294.9917097091675
554,554,0.02805180944826292,0.02712117936686579,0.0004155832776436331,295.5277395248413
555,555,0.03318832911874937,0.030440944514001707,0.00041403544986029516,296.05475664138794
556,556,0.029417414380156475,0.028176404051033846,0.00041248847051236206,296.57881903648376
557,557,0.025886387361780457,0.025129186514630374,0.00041094235486789486,297.1024112701416
558,558,0.020732083884270294,0.023169468890830696,0.0004093971181864314,297.63586616516113
559,559,0.02128173710535402,0.020555896015770465,0.0004078527757188334,298.1615116596222
560,560,0.018411162106887154,0.019101716923605964,0.0004063093427071377,298.68483805656433
561,561,0.019279079349792522,0.01839826415371464,0.0004047668343844051,299.20806097984314
562,562,0.01964066396264926,0.01888666110764067,0.00040322526597457,299.7322573661804
563,563,0.02092657076275867,0.01898289475904172,0.00040168465269228994,300.28508138656616
564,564,0.020479414126147396,0.01943913273603083,0.00040014500974279655,300.8152711391449
565,565,0.02171694171493468,0.019869371068226286,0.0003986063523217438,301.3330307006836
566,566,0.021493062943868015,0.02040180638881333,0.00039706869561505925,301.8547782897949
567,567,0.021479551315955494,0.020366590838116337,0.00039553205479879417,302.3737862110138
568,568,0.020837971940636635,0.020142202474266648,0.0003939964450389727,302.8916187286377
569,569,0.021370627552918766,0.02015265766306814,0.00039246188149144335,303.427298784256
570,570,0.02067060347484506,0.020091782609023244,0.0003909283793017288,303.9436140060425
571,571,0.02144255464815575,0.020029556841017253,0.00038939595360487655,304.4621021747589
572,572,0.020452624186873436,0.020027647189885738,0.0003878646195253094,304.98188495635986
573,573,0.020506685761653858,0.019871761259364795,0.0003863343921766769,305.5011692047119
574,574,0.021558421866401382,0.019790989371487894,0.0003848052866617048,306.0365254878998
575,575,0.019429127564248833,0.019825483679053294,0.00038327731807204733,306.5562789440155
576,576,0.021708458338094795,0.019664466690765808,0.0003817505014881377,307.0842981338501
577,577,0.019210109568160515,0.01953902329845601,0.0003802248519790391,307.5996747016907
578,578,0.019639361001875088,0.01885948359786746,0.0003787003846022963,308.11639952659607
579,579,0.019105108454823494,0.01880432452602559,0.0003771771144037868,308.63633465766907
580,580,0.01988559548297654,0.01875049487564219,0.0003756550564175727,309.17739248275757
581,581,0.019988754602230114,0.019231082283588777,0.0003741342256657514,309.70168948173523
582,582,0.019416275798626568,0.019158638686121228,0.00037261463715830903,310.22504568099976
583,583,0.02047352646679982,0.019247905784342663,0.0003710963058929701,310.7485339641571
584,584,0.02082046809727731,0.019548096884805036,0.00036957924685505157,311.2838008403778
585,585,0.020560745554773704,0.020972564978053772,0.0003680634750173136,311.8099536895752
586,586,0.0205788290856973,0.02016032733561763,0.00036654900533981234,312.34435415267944
587,587,0.01956280361375083,0.019020141575889413,0.00036503585276975183,312.8710148334503
588,588,0.019344044039430824,0.01911692259361945,0.00036352403224133736,313.41525769233704
589,589,0.019935871271983437,0.01898673346423241,0.00036201355867562725,313.9441797733307
590,590,0.019599898029928623,0.019203166681599906,0.0003605044469803853,314.4681758880615
591,591,0.020917354313575703,0.01983367033213018,0.00035899671204993533,314.990797996521
592,592,0.022136036063665928,0.020608703823513295,0.00035749036876501193,315.51812195777893
593,593,0.02144608840994213,0.02142048286476049,0.00035598543199261547,316.0432915687561
594,594,0.023981804918983708,0.021092704297548316,0.0003544819165858641,316.5838339328766
595,595,0.020011452148142067,0.020073720503104738,0.0003529798373838481,317.1108374595642
596,596,0.020441637414952984,0.01947221370436341,0.00035147920921148253,317.634747505188
597,597,0.022725718419836914,0.020490704396043915,0.00034998004687936194,318.1618070602417
598,598,0.021510723249419876,0.02037445986755641,0.0003484823651836131,318.6878311634064
599,599,0.021781898953992386,0.01975708804934858,0.00034698617890574956,319.2219195365906
600,600,0.02143988159039746,0.02087581808488053,0.00034549150281252633,319.7478919029236
601,601,0.02069778481255407,0.021189394436148278,0.00034399835165579263,320.2993049621582
602,602,0.021059438505250473,0.02005206369851009,0.00034250674017234764,320.8419065475464
603,603,0.021296184671961742,0.019842988813677465,0.00034101668308379453,321.3708448410034
604,604,0.020268159311102783,0.020037990857858255,0.00033952819509639533,321.9275200366974
605,605,0.019822310899262844,0.019650531627507094,0.0003380412909009253,322.46991658210754
606,606,0.019762323764355286,0.01910347237016063,0.00033655598517252883,323.0083529949188
607,607,0.020757512634863026,0.019241971580917578,0.00033507229257057357,323.5326724052429
608,608,0.020506381826556248,0.020070877590452334,0.00033359022773850675,324.0584876537323
609,609,0.01967387063347775,0.019203676296824432,0.0003321098053037097,324.60296273231506
610,610,0.019697972127924793,0.01869223057236298,0.0003306310398773543,325.1278657913208
611,611,0.020404320534156715,0.019058035955910223,0.00032915394605425837,325.65561509132385
612,612,0.020390212130935295,0.019344685711415417,0.0003276785384127415,326.1803147792816
613,613,0.020436769999239757,0.019014067849121897,0.00032620483151448153,326.70192861557007
614,614,0.02126003259226032,0.019392752548657268,0.0003247328399043705,327.238644361496
615,615,0.02151608572381994,0.02007363205214581,0.00032326257811037153,327.7615842819214
616,616,0.02192147149016028,0.020501855262611286,0.0003217940606433747,328.2870488166809
617,617,0.023815747512423473,0.020115581854998347,0.0003203273019970547,328.820903301239
618,618,0.023319499000259068,0.021649786803018618,0.0003188623166477272,329.3466866016388
619,619,0.020297026180702706,0.02143081661358655,0.00031739911905420617,329.8738887310028
620,620,0.020157954615095387,0.01990794129220836,0.00031593772365766105,330.3990776538849
621,621,0.01975358058900937,0.01914807409945741,0.0003144781448814745,330.9253351688385
622,622,0.019103107649994934,0.018908532789672715,0.0003130203971310999,331.45261788368225
623,623,0.018326057526080505,0.01858930523137012,0.00031156449479391863,331.97710704803467
624,624,0.017952573769118473,0.017457690834999085,0.0003101104522390995,332.5032615661621
625,625,0.018370188772678375,0.017430421710014344,0.0003086582838174551,333.0261492729187
626,626,0.018468684719308563,0.017330445160707794,0.00030720800386130174,333.5522258281708
627,627,0.019147617013558098,0.0177712257861732,0.00030575962668431703,334.07845401763916
628,628,0.01934912930364194,0.01803282698593944,0.0003043131665813989,334.6029214859009
629,629,0.019291758861230766,0.01858557945184679,0.00030286863782852445,335.1268382072449
630,630,0.018706079734408337,0.01831391387764948,0.00030142605468260966,335.652366399765
631,631,0.01859913450544295,0.018248344616717604,0.0002999854313813677,336.1796190738678
632,632,0.01824763206684071,0.017862169094473482,0.00029854678214316866,336.70433473587036
633,633,0.018958967341029125,0.017826175801904806,0.00029711012116690003,337.22874116897583
634,634,0.01828608572807001,0.017850061712494817,0.00029567546263182555,337.7550222873688
635,635,0.01890778185232826,0.01794064163892384,0.0002942428206974456,338.2803404331207
636,636,0.01856403984129429,0.017821878028741803,0.00029281220950335795,338.80739641189575
637,637,0.018625912297031155,0.017997475502541268,0.00029138364316911745,339.34027767181396
638,638,0.018692121719536575,0.017706316606287496,0.00028995713579409686,339.8660433292389
639,639,0.018548761211011722,0.018042965821293465,0.00028853270145734846,340.40397238731384
640,640,0.01869038557228835,0.017644182821533766,0.00028711035421746366,340.9297516345978
641,641,0.018628818509371384,0.01800769790558212,0.0002856901081124359,341.45702481269836
642,642,0.01863835735813431,0.017649926671601205,0.0002842719771595207,341.98325276374817
643,643,0.01858317787232606,0.01786070752844035,0.00028285597535509773,342.5073366165161
644,644,0.01843950128101784,0.01756562759808029,0.00028144211667453366,343.03720021247864
645,645,0.01842224832786166,0.017695825699582158,0.0002800304150720424,343.56603837013245
646,646,0.01822103527577027,0.01743911535265934,0.00027862088448054933,344.09535694122314
647,647,0.018324561822025673,0.017477386368505925,0.00027721353881155186,344.62171626091003
648,648,0.01828524194981741,0.01743780763213893,0.000275808391954984,345.1493170261383
649,649,0.01841153649856215,0.01753140289381326,0.0002744054577790774,345.6776864528656
650,650,0.018471381748500076,0.01751995586217886,0.00027300475013022663,346.2107923030853
651,651,0.018490904051324596,0.01765387444700821,0.0002716062828328504,346.7379307746887
652,652,0.01834966631039329,0.017663568042847046,0.0002702100696892561,347.2621760368347
653,653,0.01811342330082603,0.017593177627906742,0.00026881612447950397,347.7875814437866
654,654,0.01796043558937052,0.01752281958708562,0.00026742446096127083,348.3145468235016
655,655,0.017732737666886787,0.017462211519659283,0.0002660350928697134,348.84666991233826
656,656,0.017872404550080715,0.017423072915120297,0.00026464803391733387,349.37084126472473
657,657,0.017673571877505467,0.0175630676144936,0.00026326329779384396,349.8945515155792
658,658,0.01811178530687871,0.017604370985225024,0.0002618808981660304,350.4378230571747
659,659,0.017721321838705437,0.017962528810084585,0.00026050084867761954,350.974812746048
660,660,0.01835851436075957,0.01786701836320291,0.0002591231629491425,351.50176525115967
661,661,0.017771827137988548,0.018386320819158152,0.00025774785457780106,352.03425645828247
662,662,0.018643600542260254,0.01803859311144754,0.00025637493713733396,352.5602991580963
663,663,0.01776801665192065,0.018513832407363925,0.00025500442417788187,353.0860390663147
664,664,0.01803297055480273,0.017473742850573667,0.0002536363292258541,353.6131110191345
665,665,0.017359340482431908,0.017690730700830378,0.0002522706657837962,354.1467709541321
666,666,0.01737917773425579,0.01694585864533143,0.0002509074473302546,354.67453265190125
667,667,0.016894106631693634,0.016865848642156785,0.00024954668731964517,355.19978427886963
668,668,0.0172981027027835,0.01662921770644116,0.0002481883991821196,355.73633456230164
669,669,0.017127199341421543,0.01664380307298109,0.0002468325963234339,356.2865254878998
670,670,0.01726521964630355,0.016670096548924963,0.00024547929212481435,356.8152449131012
671,671,0.017538395750781765,0.01658676346561995,0.0002441284999428276,357.341739654541
672,672,0.017155139504567436,0.016747892513332596,0.00024278023310924675,357.8678936958313
673,673,0.016895600311134174,0.016536366706152997,0.00024143450493092146,358.3932526111603
674,674,0.016882679384687672,0.016300498029912812,0.00024009132868964538,358.92076992988586
675,675,0.016694115960727566,0.016323038700025484,0.00023875071764202561,359.4460060596466
676,676,0.01672824626059636,0.01616719557443656,0.00023741268501935208,359.972683429718
677,677,0.01675285617618457,0.016148786715804095,0.00023607724402746684,360.49803042411804
678,678,0.016818569244250008,0.016215761683611985,0.0002347444078466331,361.0230813026428
679,679,0.01687149322875168,0.01624669817960765,0.0002334141896314057,361.55730843544006
680,680,0.016778523102402687,0.01633553930883666,0.00023208660251050178,362.0828673839569
681,681,0.016833904806686485,0.01628972856799163,0.00023076165958667007,362.6088376045227
682,682,0.017061939705973087,0.01635619506509189,0.00022943937393656212,363.1348309516907
683,683,0.017277868140650833,0.016719977676599142,0.00022811975861060369,363.6603305339813
684,684,0.017711105634984764,0.01698769088385694,0.0002268028266328655,364.1928815841675
685,685,0.01772595318439214,0.01736304785786982,0.0002254885910009342,364.7209982872009
686,686,0.01708854273285555,0.017583625678376978,0.0002241770646857849,365.2645537853241
687,687,0.01654474639698215,0.017226441238210145,0.00022286826063165304,365.78802466392517
688,688,0.01629360676135706,0.016112746475601052,0.00022156219175590598,366.3129348754883
689,689,0.016504301001196323,0.015771971537495953,0.00022025887094891656,366.8477120399475
690,690,0.016764819622039795,0.015908912264079932,0.00021895831107393465,367.3706955909729
691,691,0.016619226287888443,0.015822335449327905,0.00021766052496696153,367.8924226760864
692,692,0.01614236920748068,0.015621070698442228,0.00021636552543662186,368.41250014305115
693,693,0.01589460051416055,0.015421176701784134,0.00021507332526403834,368.9426169395447
694,694,0.015754583696632282,0.015426838936575924,0.0002137839372027045,369.4964199066162
695,695,0.015941682433628517,0.015347972061170872,0.00021249737397836073,370.02780079841614
696,696,0.01591466067601805,0.015568458293396306,0.0002112136482888663,370.55889987945557
697,697,0.016058356298700623,0.015442948898367854,0.0002099327728040753,371.09704065322876
698,698,0.016158335599238457,0.01568103841539607,0.00020865476016571205,371.62677812576294
699,699,0.01620429304792829,0.015525410526308668,0.00020737962298724512,372.17269110679626
