,Epochs,Val_loss,Train_loss,Lr,time
700,700,0.009703574702143669,0.008402165956795216,0.00024580200516107533,694.817990064621
701,701,0.009160502813756466,0.00893203355371952,0.00024459612405576,695.8111519813538
702,702,0.01109894085675478,0.01004345528781414,0.00024339301042349687,696.8067479133606
703,703,0.00985586829483509,0.010592327453196049,0.0002421926761385315,697.803206205368
704,704,0.009282764047384262,0.008169322274625301,0.0002409951330476787,698.8068661689758
705,705,0.009735706262290478,0.007929252460598946,0.00023980039297020515,699.8055663108826
706,706,0.008831624872982502,0.00789396371692419,0.00023860846769771323,700.8015739917755
707,707,0.014239425770938396,0.009082476608455181,0.00023741936899402438,701.7972733974457
708,708,0.014289078302681446,0.01052914373576641,0.00023623310859506239,702.7859869003296
709,709,0.010177837684750557,0.010288622230291367,0.00023504969820873882,703.7774016857147
710,710,0.01034687552601099,0.008428527973592281,0.00023386914951483627,704.7761433124542
711,711,0.009261773899197578,0.00798140000551939,0.00023269147416489372,705.7737812995911
712,712,0.008810739032924175,0.007832401432096958,0.00023151668378209109,706.7726950645447
713,713,0.010201727971434593,0.00785070937126875,0.0002303447899611359,707.768785238266
714,714,0.009285214357078075,0.008304478600621223,0.00022917580426814663,708.7588784694672
715,715,0.009324087761342525,0.007832490839064121,0.00022800973824054003,709.7578027248383
716,716,0.009490608237683773,0.007946395315229893,0.00022684660338691734,710.7517125606537
717,717,0.009629243984818459,0.008205548860132694,0.00022568641118694976,711.7476127147675
718,718,0.00849988590925932,0.007792852818965912,0.00022452917309126588,712.7431328296661
719,719,0.009478048421442509,0.00804058089852333,0.00022337490052133863,713.7354326248169
720,720,0.008927467279136181,0.007799140643328428,0.00022222360486937238,714.730311870575
721,721,0.010285881347954273,0.00820187944918871,0.00022107529749819033,715.7187130451202
722,722,0.009502548724412918,0.008683212101459503,0.00021992998974112256,716.7219054698944
723,723,0.008816396817564964,0.00801905244588852,0.00021878769290189416,717.71262383461
724,724,0.008960657753050327,0.007618044037371874,0.00021764841825451387,718.7050311565399
725,725,0.00920878630131483,0.0076496233232319355,0.00021651217704316282,719.7000710964203
726,726,0.009002442471683025,0.0075287832878530025,0.00021537898048208252,720.6914539337158
727,727,0.00878315418958664,0.007488076109439135,0.000214248839755466,721.6810631752014
728,728,0.009056758135557175,0.007654128596186638,0.00021312176601734575,722.6742703914642
729,729,0.009451535530388355,0.007518733851611614,0.0002119977703914846,723.6669452190399
730,730,0.008844115771353245,0.007594461552798748,0.00021087686397126528,724.6578061580658
731,731,0.010243612341582775,0.007659767288714647,0.00020975905781958217,725.6505968570709
732,732,0.00930145476013422,0.007526414003223181,0.0002086443629687305,726.646378993988
733,733,0.008797193877398968,0.008029017597436905,0.0002075327904202984,727.6411290168762
734,734,0.008899413980543613,0.0077855512499809265,0.000206424351145058,728.6345636844635
735,735,0.009177268482744694,0.0076293302699923515,0.0002053190560828578,729.6297919750214
736,736,0.008639265783131123,0.007604394573718309,0.00020421691614251337,730.6244683265686
737,737,0.009418360888957977,0.007867326959967613,0.00020311794220170134,731.6194818019867
738,738,0.009655993431806564,0.008219685405492783,0.00020202214510685085,732.6200768947601
739,739,0.010046221315860748,0.008066367357969284,0.00020092953567303672,733.6089689731598
740,740,0.008739745244383812,0.008053639903664589,0.00019984012468387302,734.6034746170044
741,741,0.008969249203801155,0.007701660972088575,0.00019875392289140612,735.5940194129944
742,742,0.00944496039301157,0.008155402727425098,0.00019767094101600941,736.5796287059784
743,743,0.008670274168252945,0.007899736985564232,0.000196591189746277,737.5749151706696
744,744,0.008857831358909607,0.007855118252336979,0.0001955146797389177,738.5612614154816
745,745,0.009194694459438324,0.007985555566847324,0.0001944414216186507,739.5553910732269
746,746,0.008718212135136127,0.008059793151915073,0.00019337142597810055,740.546685218811
747,747,0.008867706172168255,0.008665202185511589,0.0001923047033776921,741.5509431362152
748,748,0.009646263904869556,0.007681235205382109,0.00019124126434554652,742.5412809848785
749,749,0.008869477547705173,0.008124064654111862,0.0001901811193773783,743.5345697402954
750,750,0.009029337204992771,0.008093230426311493,0.00018912427893638995,744.5266969203949
751,751,0.008621908724308014,0.008000162430107594,0.00018807075345317,745.5180895328522
752,752,0.008637907914817333,0.007552051916718483,0.00018702055332558946,746.5074515342712
753,753,0.008660349063575268,0.007720469031482935,0.00018597368891869992,747.4977929592133
754,754,0.008504086174070835,0.007694430183619261,0.00018493017056463016,748.4917137622833
755,755,0.00877444539219141,0.007877771742641926,0.00018389000856248536,749.4915761947632
756,756,0.008630416356027126,0.007428087294101715,0.0001828532131782442,750.4892008304596
757,757,0.00849930476397276,0.007501600310206413,0.00018181979464465883,751.4890129566193
758,758,0.008910753764212132,0.00787331908941269,0.00018078976316115292,752.4783418178558
759,759,0.008486442267894745,0.007441267836838961,0.00017976312889372118,753.4677188396454
760,760,0.008783675730228424,0.007700721733272076,0.00017873990197482946,754.46986079216
761,761,0.008704348467290401,0.007632057182490826,0.00017772009250331455,755.4618821144104
762,762,0.009345660917460918,0.008120772428810596,0.0001767037105442841,756.456648349762
763,763,0.00843770895153284,0.007459205109626055,0.00017569076612901742,757.4521214962006
764,764,0.008904947899281979,0.007478059735149145,0.00017468126925486744,758.4476222991943
765,765,0.00846790336072445,0.007640381343662739,0.0001736752298851605,759.442013502121
766,766,0.008773133158683777,0.0073209526017308235,0.00017267265794909892,760.4375324249268
767,767,0.008432338945567608,0.007229485083371401,0.00017167356334166307,761.4328806400299
768,768,0.009203282184898853,0.007355405483394861,0.00017067795592351352,762.4294722080231
769,769,0.008545059710741043,0.007382083218544722,0.0001696858455208934,763.4299309253693
770,770,0.008269895799458027,0.007344910874962807,0.0001686972419255317,764.4239311218262
771,771,0.009760941378772259,0.00795332994312048,0.00016771215489454715,765.4163815975189
772,772,0.008942600339651108,0.008026261813938618,0.00016673059415035066,766.4153637886047
773,773,0.008794580586254597,0.007944169454276562,0.0001657525693805509,767.4125595092773
774,774,0.008883479982614517,0.007514649536460638,0.00016477809023785712,768.4124357700348
775,775,0.008784795179963112,0.007538607344031334,0.00016380716633998532,769.4149198532104
776,776,0.00860077328979969,0.00778683228418231,0.00016283980726956236,770.4100942611694
777,777,0.0088731087744236,0.00734773138538003,0.00016187602257403163,771.4065256118774
778,778,0.00844399631023407,0.007533213123679161,0.00016091582176555879,772.4011375904083
779,779,0.009290016256272793,0.00739490520209074,0.00015995921432093862,773.3962485790253
780,780,0.00842843297868967,0.007304692175239325,0.00015900620968150017,774.3954477310181
781,781,0.008375924080610275,0.007204766385257244,0.00015805681725301437,775.3898406028748
782,782,0.008716311305761337,0.00735516706481576,0.00015711104640560148,776.3848478794098
783,783,0.009113759733736515,0.0074484990909695625,0.00015616890647363778,777.3822858333588
784,784,0.008661539293825626,0.007405390031635761,0.00015523040675566392,778.3782074451447
785,785,0.008927269838750362,0.007487374357879162,0.00015429555651429335,779.3784415721893
786,786,0.008439194411039352,0.007393459789454937,0.00015336436497612066,780.3716824054718
787,787,0.00904818158596754,0.007360241841524839,0.0001524368413316303,781.368305683136
788,788,0.009838358499109745,0.00777397770434618,0.00015151299473510618,782.3650200366974
789,789,0.008685142733156681,0.007618837524205446,0.00015059283430454102,783.3621845245361
790,790,0.009093022905290127,0.007392057683318853,0.00014967636912154706,784.3620567321777
791,791,0.008827866055071354,0.0076425462029874325,0.00014876360823126567,785.3556611537933
792,792,0.008528239093720913,0.007294821552932262,0.0001478545606422782,786.3511981964111
793,793,0.008323295041918755,0.007230065297335386,0.00014694923532651747,787.3471052646637
794,794,0.009278710931539536,0.007553811650723219,0.00014604764121917883,788.342622756958
795,795,0.008293678984045982,0.0075186314061284065,0.00014514978721863212,789.3398694992065
796,796,0.008689778856933117,0.007411667611449957,0.00014425568218633355,790.3371913433075
797,797,0.008528582751750946,0.007226106245070696,0.00014336533494673938,791.3352105617523
798,798,0.008541489951312542,0.007277968805283308,0.0001424787542872171,792.3346972465515
799,799,0.008271015249192715,0.007161709479987621,0.00014159594895795996,793.332576751709
800,800,0.008568246848881245,0.007150620222091675,0.0001407169276719,794.3294537067413
801,801,0.008542929776012897,0.0071647390723228455,0.0001398416991046227,795.3234589099884
802,802,0.00847247987985611,0.007522690575569868,0.00013897027189428037,796.3227117061615
803,803,0.008531642146408558,0.007208957802504301,0.000138102654641508,797.3281707763672
804,804,0.008051327429711819,0.0071000512689352036,0.00013723885590933763,798.3386383056641
805,805,0.008628747425973415,0.007114280480891466,0.00013637888422311393,799.3418323993683
806,806,0.008571116253733635,0.007192309480160475,0.00013552274807041023,800.3485417366028
807,807,0.008399839513003826,0.007346529047936201,0.0001346704559009447,801.3472242355347
808,808,0.008729261346161366,0.007431563921272755,0.00013382201612649697,802.3474743366241
809,809,0.008425717242062092,0.007469803560525179,0.0001329774371208252,803.3474073410034
810,810,0.008555657230317593,0.00750254699960351,0.00013213672721958317,804.350563287735
811,811,0.008850068785250187,0.007212454453110695,0.00013129989472023812,805.3513164520264
812,812,0.008033412508666515,0.00719154579564929,0.00013046694788198903,806.3522214889526
813,813,0.00842296052724123,0.007224847096949816,0.00012963789492568496,807.3491163253784
814,814,0.008513291366398335,0.007146591320633888,0.00012881274403374362,808.344898223877
815,815,0.008471352979540825,0.007202007342129946,0.00012799150335007163,809.3429510593414
816,816,0.00843303743749857,0.007153828628361225,0.0001271741809799827,810.3378026485443
817,817,0.008258510380983353,0.007048706989735365,0.00012636078499011875,811.3332180976868
818,818,0.008265210315585136,0.007124058436602354,0.0001255513234083697,812.3269555568695
819,819,0.008474885486066341,0.007170235738158226,0.00012474580422379476,813.3232109546661
820,820,0.008489754982292652,0.00719404686242342,0.00012394423538654285,814.3212616443634
821,821,0.008861842565238476,0.007189026568084955,0.00012314662480777502,815.3144855499268
822,822,0.008756015449762344,0.007142986170947552,0.00012235298035958547,816.3056800365448
823,823,0.008427008986473083,0.007462644949555397,0.00012156330987492467,817.302093744278
824,824,0.008920212276279926,0.007298743352293968,0.00012077762114752144,818.3008630275726
825,825,0.008470810018479824,0.007562675978988409,0.00011999592193180623,819.3028173446655
826,826,0.008217140100896358,0.007486668415367603,0.00011921821994283476,820.302631855011
827,827,0.008333411999046803,0.007036504335701466,0.00011844452285621182,821.3006811141968
828,828,0.008311332203447819,0.007183094508945942,0.00011767483830801525,822.3007001876831
829,829,0.008444912731647491,0.007132438011467457,0.00011690917389472059,823.3019368648529
830,830,0.008235495537519455,0.007001729682087898,0.00011614753717312682,824.3065295219421
831,831,0.008341082371771336,0.0072034564800560474,0.0001153899356602807,825.305655002594
832,832,0.008510241284966469,0.007210081908851862,0.00011463637683340315,826.3014450073242
833,833,0.008251137100160122,0.007238362450152636,0.00011388686812981597,827.3000321388245
834,834,0.008990065194666386,0.0072257425636053085,0.00011314141694686723,828.2996385097504
835,835,0.008416383527219296,0.007225085981190205,0.00011240003064185924,829.3084282875061
836,836,0.008455039002001286,0.0070530716329813,0.0001116627165319753,830.3060932159424
837,837,0.008297774009406567,0.0070228432305157185,0.00011092948189420833,831.3037824630737
838,838,0.008281901478767395,0.006962811574339867,0.00011020033396528793,832.3005864620209
839,839,0.008270995691418648,0.007085687946528196,0.00010947527994160998,833.3057043552399
840,840,0.008890335448086262,0.007397003471851349,0.0001087543269791648,834.3139412403107
841,841,0.008263475261628628,0.007202723529189825,0.00010803748219346724,835.3147156238556
842,842,0.008554195985198021,0.0071054501459002495,0.00010732475265948585,836.3205292224884
843,843,0.008381593972444534,0.007126574404537678,0.0001066161454115733,837.3194966316223
844,844,0.008900689892470837,0.0070277792401611805,0.00010591166744339714,838.3258605003357
845,845,0.008328763768076897,0.0071273427456617355,0.0001052113257078706,839.3326683044434
846,846,0.008035855367779732,0.007139755412936211,0.00010451512711708381,840.3345463275909
847,847,0.00815024133771658,0.006936215329915285,0.00010382307854223565,841.3368508815765
848,848,0.008426153101027012,0.0068893879652023315,0.00010313518681356637,842.3397324085236
849,849,0.008382569067180157,0.007102020084857941,0.00010245145872028955,843.3462851047516
850,850,0.008210595697164536,0.007121024653315544,0.0001017719010105253,844.3585016727448
851,851,0.008522899821400642,0.007398765068501234,0.00010109652039123395,845.3604226112366
852,852,0.008231498301029205,0.007006763946264982,0.0001004253235281497,846.3600070476532
853,853,0.00837594736367464,0.006893103010952473,9.97583170457145e-05,847.3644518852234
854,854,0.008273555897176266,0.006963795050978661,9.909550752701296e-05,848.3680789470673
855,855,0.008484658785164356,0.006997507531195879,9.843690151370763e-05,849.3836832046509
856,856,0.008082873187959194,0.006952912081032991,9.778250550597374e-05,850.3891222476959
857,857,0.008386046625673771,0.006919526029378176,9.713232596243593e-05,851.393828868866
858,858,0.008391697891056538,0.007218560203909874,9.648636930010365e-05,852.3950304985046
859,859,0.00959171075373888,0.007252224255353212,9.584464189430846e-05,853.3946228027344
860,860,0.008662616834044456,0.007309583015739918,9.520715007864081e-05,854.4068694114685
861,861,0.008184044621884823,0.007145416922867298,9.45739001448874e-05,855.4113562107086
862,862,0.008135641925036907,0.007039132993668318,9.394489834296942e-05,856.4165177345276
863,863,0.00863684993237257,0.007113905157893896,9.332015088088093e-05,857.4195711612701
864,864,0.00810498557984829,0.007039532531052828,9.269966392462707e-05,858.422399520874
865,865,0.008389901369810104,0.00712886918336153,9.208344359816348e-05,859.4364244937897
866,866,0.008204196579754353,0.00701433140784502,9.14714959833362e-05,860.4417748451233
867,867,0.008000846952199936,0.006889538839459419,9.086382711982099e-05,861.4401142597198
868,868,0.008519123308360577,0.0070051830261945724,9.026044300506418e-05,862.4363565444946
869,869,0.008783575147390366,0.006928177550435066,8.966134959422344e-05,863.4400155544281
870,870,0.008273799903690815,0.006946519482880831,8.906655280010897e-05,864.445307970047
871,871,0.00833108276128769,0.006960565224289894,8.847605849312492e-05,865.4436256885529
872,872,0.00839113350957632,0.0071172090247273445,8.788987250121167e-05,866.4428164958954
873,873,0.008107217028737068,0.0069824340753257275,8.730800060978829e-05,867.4464426040649
874,874,0.008231574669480324,0.0069378213956952095,8.673044856169543e-05,868.4515006542206
875,875,0.008255788125097752,0.006871141958981752,8.61572220571388e-05,869.4625215530396
876,876,0.008006064221262932,0.006906435359269381,8.558832675363238e-05,870.4649438858032
877,877,0.00894121266901493,0.007283490616828203,8.502376826594336e-05,871.4674642086029
878,878,0.008387167006731033,0.008018665947020054,8.446355216603591e-05,872.472558259964
879,879,0.0085193095728755,0.0075487419962882996,8.390768398301687e-05,873.4795014858246
880,880,0.008082672953605652,0.006994157563894987,8.335616920308056e-05,874.4929993152618
881,881,0.008323715068399906,0.006927804555743933,8.280901326945551e-05,875.5005836486816
882,882,0.008322699926793575,0.006819689180701971,8.22662215823498e-05,876.5047416687012
883,883,0.008186533115804195,0.0071439254097640514,8.172779949889826e-05,877.5106544494629
884,884,0.008373351767659187,0.006988069508224726,8.11937523331093e-05,878.5099451541901
885,885,0.008310332894325256,0.006879083346575499,8.066408535581305e-05,879.5229544639587
886,886,0.008364678360521793,0.006808906327933073,8.013880379460867e-05,880.5327486991882
887,887,0.008283011615276337,0.006984844338148832,7.961791283381302e-05,881.5151393413544
888,888,0.008328637108206749,0.006885190028697252,7.910141761440982e-05,882.49050116539
889,889,0.008211730979382992,0.006944702472537756,7.858932323399816e-05,883.4653122425079
890,890,0.008404714055359364,0.006998908706009388,7.808163474674296e-05,884.4414093494415
891,891,0.008183459751307964,0.006921200547367334,7.757835716332449e-05,885.4116246700287
892,892,0.008165775798261166,0.006983320694416761,7.707949545088935e-05,886.3823080062866
893,893,0.008079576306045055,0.006795092951506376,7.658505453300142e-05,887.3538715839386
894,894,0.00825531780719757,0.006820739712566137,7.609503928959277e-05,888.3275530338287
895,895,0.008525244891643524,0.006913061253726482,7.560945455691598e-05,889.30016040802
896,896,0.008094237186014652,0.006814046297222376,7.512830512749649e-05,890.2720420360565
897,897,0.00812328327447176,0.006743410602211952,7.465159575008484e-05,891.2440478801727
898,898,0.008196036331355572,0.006846842356026173,7.417933112961001e-05,892.2146883010864
899,899,0.00794373918324709,0.006865131668746471,7.37115159271334e-05,893.187976360321
900,900,0.008206901140511036,0.006942228879779577,7.324815475980207e-05,894.1627893447876
901,901,0.008115186356008053,0.0067930822260677814,7.278925220080365e-05,895.1395893096924
902,902,0.007958492264151573,0.006794281769543886,7.23348127793211e-05,896.1128077507019
903,903,0.00821656920015812,0.006833240389823914,7.188484098048811e-05,897.0905377864838
904,904,0.008039993233978748,0.006832623854279518,7.143934124534461e-05,898.0768711566925
905,905,0.008118129335343838,0.0068075223825871944,7.09983179707932e-05,899.0504379272461
906,906,0.008166356943547726,0.006681117694824934,7.056177550955549e-05,900.0227651596069
907,907,0.008060486055910587,0.006799687165766954,7.012971817012945e-05,901.0005066394806
908,908,0.008669366128742695,0.006753861438483,6.970215021674648e-05,901.9720177650452
909,909,0.007997022941708565,0.006925943773239851,6.927907586932968e-05,902.9425191879272
910,910,0.008136561140418053,0.006758126895874739,6.886049930345205e-05,903.9079685211182
911,911,0.008104817010462284,0.0067016929388046265,6.844642465029536e-05,904.887229681015
912,912,0.008072973228991032,0.006821569986641407,6.803685599660923e-05,905.859564781189
913,913,0.008361735381186008,0.006800642237067223,6.763179738467087e-05,906.8303380012512
914,914,0.008134068921208382,0.006943760439753532,6.723125281224539e-05,907.8001208305359
915,915,0.008219829760491848,0.006901843473315239,6.683522623254597e-05,908.7746322154999
916,916,0.008261273615062237,0.006716277915984392,6.644372155419491e-05,909.7517907619476
917,917,0.007869456894695759,0.006830598693341017,6.605674264118548e-05,910.7264904975891
918,918,0.008141769096255302,0.006769874598830938,6.567429331284338e-05,911.70121717453
919,919,0.008206742815673351,0.006733943708240986,6.529637734378897e-05,912.6759033203125
920,920,0.007824062369763851,0.006811916828155518,6.492299846390024e-05,913.6537492275238
921,921,0.008180619217455387,0.006831641308963299,6.45541603582761e-05,914.6264457702637
922,922,0.008434840478003025,0.006741534452885389,6.418986666719975e-05,915.6011698246002
923,923,0.00818162877112627,0.006766326725482941,6.383012098610279e-05,916.5725884437561
924,924,0.008162245154380798,0.006812954321503639,6.347492686552987e-05,917.5475616455078
925,925,0.008294174447655678,0.0067852516658604145,6.312428781110363e-05,918.5233645439148
926,926,0.007955237291753292,0.006721888203173876,6.277820728348991e-05,919.4984121322632
927,927,0.007917464710772038,0.006770147476345301,6.243668869836384e-05,920.4804348945618
928,928,0.008114560507237911,0.006694665644317865,6.209973542637582e-05,921.4524712562561
929,929,0.008131843991577625,0.006693130824714899,6.17673507931189e-05,922.4205784797668
930,930,0.008070412091910839,0.0067252470180392265,6.143953807909503e-05,923.3903241157532
931,931,0.008133052848279476,0.006797542795538902,6.111630051968333e-05,924.362401008606
932,932,0.007964706979691982,0.006808328442275524,6.07976413051081e-05,925.3298668861389
933,933,0.008036005310714245,0.006715429946780205,6.0483563580407186e-05,926.3015291690826
934,934,0.00815644022077322,0.006864209193736315,6.017407044540077e-05,927.2745251655579
935,935,0.007974310778081417,0.006750582251697779,5.986916495466122e-05,928.2584297657013
936,936,0.008257515728473663,0.006796443369239569,5.956885011748274e-05,929.2353117465973
937,937,0.008020736277103424,0.006806947756558657,5.927312889785146e-05,930.2080752849579
938,938,0.007959946058690548,0.0068046823143959045,5.8982004214416365e-05,931.1814043521881
939,939,0.00799640268087387,0.006760905962437391,5.8695478940460573e-05,932.1567449569702
940,940,0.00790294911712408,0.006837404798716307,5.841355590387286e-05,933.1294846534729
941,941,0.008070924319326878,0.006781030911952257,5.8136237887119895e-05,934.1022324562073
942,942,0.007957329973578453,0.00667416350916028,5.786352762721838e-05,935.0768921375275
943,943,0.008361098356544971,0.006691962014883757,5.759542781570865e-05,936.0472733974457
944,944,0.00814046524465084,0.0067219058983027935,5.733194109862747e-05,937.0190773010254
945,945,0.008189856074750423,0.006756417918950319,5.707307007648242e-05,937.9903144836426
946,946,0.007950139231979847,0.006910672411322594,5.681881730422593e-05,938.9608380794525
947,947,0.008080302737653255,0.006715336348861456,5.6569185291230296e-05,939.9308636188507
948,948,0.008263085037469864,0.00669685797765851,5.6324176501262687e-05,940.8982148170471
949,949,0.007884885184466839,0.006733512505888939,5.6083793352460907e-05,941.8715682029724
950,950,0.008069676347076893,0.006773526780307293,5.584803821730961e-05,942.8439939022064
951,951,0.008012265898287296,0.006958214566111565,5.56169134226168e-05,943.8211710453033
952,952,0.008153711445629597,0.00669372221454978,5.539042124949087e-05,944.7917866706848
953,953,0.007902685552835464,0.006730776745826006,5.516856393331815e-05,945.7648181915283
954,954,0.008009136654436588,0.0066838194616138935,5.495134366374081e-05,946.7372992038727
955,955,0.008184568025171757,0.006647172383964062,5.473876258463517e-05,947.7086098194122
956,956,0.008021221496164799,0.006687454413622618,5.453082279409069e-05,948.6834006309509
957,957,0.00812432263046503,0.006705855950713158,5.432752634438913e-05,949.6577179431915
958,958,0.008124199695885181,0.006762078497558832,5.412887524198437e-05,950.6328270435333
959,959,0.008569595403969288,0.006737558636814356,5.393487144748267e-05,951.6056053638458
960,960,0.007892192341387272,0.006762517616152763,5.3745516875623067e-05,952.5802202224731
961,961,0.007955296896398067,0.006620063912123442,5.3560813395258736e-05,953.5556862354279
962,962,0.008172241970896721,0.0066785733215510845,5.338076282933855e-05,954.5302412509918
963,963,0.008072905242443085,0.00668359687551856,5.32053669548888e-05,955.5059463977814
964,964,0.008018235675990582,0.006741164717823267,5.303462750299602e-05,956.4893362522125
965,965,0.008045648224651814,0.006861069705337286,5.2868546158789644e-05,957.4617102146149
966,966,0.00789771880954504,0.006698347628116608,5.2707124561425514e-05,958.4381551742554
967,967,0.008296423591673374,0.006702566519379616,5.255036430406965e-05,959.4133880138397
968,968,0.007967163808643818,0.006708153989166021,5.239826693388242e-05,960.3893971443176
969,969,0.007968048565089703,0.006680813152343035,5.2250833952003546e-05,961.3620898723602
970,970,0.008420776575803757,0.006773626431822777,5.2108066813537006e-05,962.3358545303345
971,971,0.008016801439225674,0.006780517287552357,5.1969966927536814e-05,963.3086090087891
972,972,0.008013944141566753,0.0066901505924761295,5.183653565699306e-05,964.2814033031464
973,973,0.008107270114123821,0.006675327196717262,5.1707774318818616e-05,965.2577388286591
974,974,0.008052040822803974,0.0066586141474545,5.158368418383582e-05,966.2327806949615
975,975,0.008003355003893375,0.006755986716598272,5.146426647676422e-05,967.2071175575256
976,976,0.008027571253478527,0.006622227840125561,5.134952237620838e-05,968.1844708919525
977,977,0.008198311552405357,0.006603680085390806,5.123945301464625e-05,969.1595358848572
978,978,0.007932384498417377,0.0067247627303004265,5.113405947841802e-05,970.1334445476532
979,979,0.008213668130338192,0.006717275362461805,5.10333428077153e-05,971.1080031394958
980,980,0.007909856736660004,0.006650419905781746,5.093730399657101e-05,972.0855810642242
981,981,0.008049671538174152,0.006693008355796337,5.0845943992849396e-05,973.066015958786
982,982,0.008190754801034927,0.006656821351498365,5.0759263698236864e-05,974.0398921966553
983,983,0.007893004454672337,0.006720821838825941,5.067726396823285e-05,975.0115053653717
984,984,0.008012832142412663,0.006619321182370186,5.0599945612141705e-05,975.986540555954
985,985,0.007902690209448338,0.006547580938786268,5.0527309393064295e-05,976.9637887477875
986,986,0.007995691150426865,0.006663896609097719,5.045935602789077e-05,977.9401466846466
987,987,0.007967506535351276,0.0068185050040483475,5.039608618729346e-05,978.9122591018677
988,988,0.007895533926784992,0.006568920332938433,5.033750049572013e-05,979.883330821991
989,989,0.007823824882507324,0.006667314097285271,5.028359953138788e-05,980.8573472499847
990,990,0.008422620594501495,0.006659059319645166,5.023438382627749e-05,981.8333840370178
991,991,0.007856306619942188,0.006868214812129736,5.018985386612815e-05,982.8080568313599
992,992,0.008064605295658112,0.006642636843025684,5.015001009043253e-05,983.781674861908
993,993,0.008256548084318638,0.006670454051345587,5.0114852892432584e-05,984.7562744617462
994,994,0.007895617745816708,0.006685954052954912,5.008438261911574e-05,985.7318155765533
995,995,0.007855940610170364,0.006601452827453613,5.005859957121122e-05,986.7073302268982
996,996,0.007868931628763676,0.006570551078766584,5.003750400318735e-05,987.6817314624786
997,997,0.008117608726024628,0.006673861760646105,5.0021096123248834e-05,988.6567447185516
998,998,0.007971778512001038,0.006675224285572767,5.0009376093334876e-05,989.6307711601257
999,999,0.007963009178638458,0.0066388328559696674,5.000234402911735e-05,990.6058115959167
