,Epochs,Val_loss,Train_loss,Lr,time
350,350,0.06068221852183342,0.053890980780124664,0.0007269952498697733,183.28796553611755
351,351,0.06060795485973358,0.053819820284843445,0.0007255945422209225,183.83189511299133
352,352,0.06053398922085762,0.053749069571495056,0.0007241916080450163,184.3261914253235
353,353,0.0604604072868824,0.05367874354124069,0.0007227864611884481,184.83804726600647
354,354,0.06038708612322807,0.05360879376530647,0.0007213791155194507,185.34781527519226
355,355,0.06031407415866852,0.05353923141956329,0.0007199695849279576,185.85198283195496
356,356,0.06024143099784851,0.05347007140517235,0.0007185578833254665,186.35658311843872
357,357,0.06016905605792999,0.05340132862329483,0.0007171440246449024,186.86456990242004
358,358,0.06009700894355774,0.05333295837044716,0.0007157280228404795,187.37425351142883
359,359,0.060025256127119064,0.05326494947075844,0.0007143098918875642,187.87685680389404
360,360,0.059953805059194565,0.05319733917713165,0.0007128896457825364,188.37342357635498
361,361,0.059882644563913345,0.05313009396195412,0.0007114672985426518,188.87752223014832
362,362,0.059811826795339584,0.05306321382522583,0.0007100428642059032,189.37415599822998
363,363,0.05974123254418373,0.05299670249223709,0.0007086163568308827,189.87895226478577
364,364,0.05967101454734802,0.0529305562376976,0.0007071877904966422,190.3777837753296
365,365,0.059601038694381714,0.05286478251218796,0.0007057571793025544,190.91585564613342
366,366,0.059531357139348984,0.05279935151338577,0.0007043245373681746,191.48807382583618
367,367,0.059461962431669235,0.05273425951600075,0.0007028898788331,192.02617955207825
368,368,0.05939292907714844,0.05266952887177467,0.0007014532178568313,192.52130508422852
369,369,0.05932413414120674,0.05260515213012695,0.0007000145686186323,193.0210518836975
370,370,0.05925559997558594,0.0525410920381546,0.0006985739453173904,193.54993629455566
371,371,0.0591873936355114,0.052477385848760605,0.0006971313621714755,194.06445837020874
372,372,0.059119511395692825,0.05241399630904198,0.0006956868334186013,194.57120776176453
373,373,0.059051912277936935,0.052350934594869614,0.0006942403733156831,195.09847140312195
374,374,0.05898454785346985,0.05228819698095322,0.0006927919961386982,195.61632442474365
375,375,0.058917537331581116,0.05222576856613159,0.000691341716182545,196.15269494056702
376,376,0.05885084345936775,0.052163682878017426,0.0006898895477609006,196.67644119262695
377,377,0.0587843656539917,0.05210188776254654,0.0006884355052060813,197.17704558372498
378,378,0.05871826782822609,0.05204041302204132,0.0006869796028689002,197.70438861846924
379,379,0.05865238979458809,0.051979221403598785,0.0006855218551185256,198.22165608406067
380,380,0.05858685448765755,0.05191836878657341,0.000684062276342339,198.74277639389038
381,381,0.05852164700627327,0.051857803016901016,0.000682600880945794,199.26767587661743
382,382,0.05845670402050018,0.051797494292259216,0.0006811376833522728,199.77110195159912
383,383,0.05839206650853157,0.05173753201961517,0.0006796726980029454,200.28091263771057
384,384,0.058327749371528625,0.05167784169316292,0.0006782059393566253,200.79119205474854
385,385,0.05826370790600777,0.05161840468645096,0.0006767374218896287,201.30254864692688
386,386,0.05819997191429138,0.051559291779994965,0.0006752671600956295,201.82002425193787
387,387,0.05813654884696007,0.05150047317147255,0.0006737951684855184,202.34594225883484
388,388,0.05807340145111084,0.05144191533327103,0.0006723214615872586,202.86544275283813
389,389,0.05801059305667877,0.051383648067712784,0.0006708460539457417,203.38318729400635
390,390,0.0579480342566967,0.05132564157247543,0.0006693689601226458,203.91600847244263
391,391,0.057885777205228806,0.051267918199300766,0.0006678901946962903,204.46581625938416
392,392,0.05782380700111389,0.05121047794818878,0.0006664097722614933,205.01315236091614
393,393,0.05776214599609375,0.05115329846739769,0.0006649277074294264,205.5465977191925
394,394,0.05770076811313629,0.05109639838337898,0.0006634440148274714,206.07503151893616
395,395,0.05763965845108032,0.05103977024555206,0.0006619587090990747,206.60025215148926
396,396,0.057578831911087036,0.05098341032862663,0.0006604718049036047,207.10097551345825
397,397,0.05751827359199524,0.05092731490731239,0.0006589833169162057,207.61386799812317
398,398,0.057458002120256424,0.05087147653102875,0.0006574932598276524,208.13599967956543
399,399,0.05739802122116089,0.05081590637564659,0.0006560016483442076,208.65678477287292
400,400,0.05733826756477356,0.05076059326529503,0.0006545084971874737,209.16965889930725
401,401,0.05727877840399742,0.050705548375844955,0.0006530138210942505,209.70117568969727
402,402,0.057219553738832474,0.050650760531425476,0.0006515176348163871,210.24014544487
403,403,0.0571606270968914,0.05059623718261719,0.0006500199531206382,210.75317883491516
404,404,0.05710190534591675,0.05054197087883949,0.0006485207907885174,211.23108530044556
405,405,0.057043466717004776,0.0504879392683506,0.0006470201626161521,211.74153470993042
406,406,0.056985218077898026,0.0504341684281826,0.0006455180834141359,212.24077939987183
407,407,0.05692724511027336,0.0503806546330452,0.0006440145680073846,212.75592875480652
408,408,0.056869521737098694,0.05032737925648689,0.0006425096312349881,213.26699590682983
409,409,0.05681204795837402,0.05027434602379799,0.0006410032879500646,213.7587399482727
410,410,0.05675477907061577,0.05022158846259117,0.0006394955530196147,214.24588894844055
411,411,0.05669776722788811,0.050169046968221664,0.0006379864413243729,214.76986503601074
412,412,0.05664098635315895,0.050116751343011856,0.0006364759677586627,215.25728034973145
413,413,0.05658435449004173,0.05006473883986473,0.0006349641472302481,215.7506833076477
414,414,0.056528013199567795,0.05001290142536163,0.0006334509946601879,216.23923206329346
415,415,0.056471895426511765,0.04996132850646973,0.0006319365249826865,216.74402832984924
416,416,0.05641594156622887,0.049909986555576324,0.0006304207531449485,217.24200987815857
417,417,0.05636024847626686,0.04985886439681053,0.00062890369410703,217.7505271434784
418,418,0.05630478262901306,0.04980798810720444,0.0006273853628416911,218.2913818359375
419,419,0.05624948441982269,0.04975733533501625,0.0006258657743342485,218.83170676231384
420,420,0.05619445815682411,0.04970691353082657,0.0006243449435824273,219.3850245475769
421,421,0.05613955855369568,0.04965672641992569,0.0006228228855962132,219.91950726509094
422,422,0.056084949523210526,0.049606744199991226,0.0006212996153977038,220.4921658039093
423,423,0.056030482053756714,0.04955698549747467,0.000619775148020961,221.06549763679504
424,424,0.05597623810172081,0.049507446587085724,0.0006182494985118624,221.58079838752747
425,425,0.05592218041419983,0.049458131194114685,0.0006167226819279528,222.10175561904907
426,426,0.05586833879351616,0.04940903186798096,0.0006151947133382953,222.59698295593262
427,427,0.05581469461321831,0.049360137432813644,0.0006136656078233232,223.11183404922485
428,428,0.055761244148015976,0.04931144416332245,0.0006121353804746907,223.64624786376953
429,429,0.05570797994732857,0.04926300793886185,0.0006106040463951236,224.18401551246643
430,430,0.05565495416522026,0.049214743077754974,0.0006090716206982714,224.71296525001526
431,431,0.05560207739472389,0.04916669428348541,0.0006075381185085567,225.22086191177368
432,432,0.05554942786693573,0.04911886155605316,0.0006060035549610275,225.73420906066895
433,433,0.0554969348013401,0.049071233719587326,0.0006044679452012058,226.2516062259674
434,434,0.055444687604904175,0.04902380332350731,0.0006029313043849407,226.76347494125366
435,435,0.05539257451891899,0.04897657409310341,0.0006013936476782562,227.27646470069885
436,436,0.055340662598609924,0.048929546028375626,0.0005998549902572035,227.77739334106445
437,437,0.05528895556926727,0.04888271540403366,0.00059831534730771,228.2663745880127
438,438,0.055237457156181335,0.04883608967065811,0.0005967747340254302,228.75674152374268
439,439,0.055186089128255844,0.04878965765237808,0.000595233165615595,229.26329731941223
440,440,0.055134981870651245,0.048743393272161484,0.0005936906572928623,229.78483319282532
441,441,0.055084001272916794,0.04869736731052399,0.0005921472242811668,230.29561042785645
442,442,0.05503323674201965,0.04865153133869171,0.0005906028818135687,230.87967658042908
443,443,0.054982658475637436,0.04860587418079376,0.000589057645132105,231.40706300735474
444,444,0.05493226274847984,0.04856041818857193,0.0005875115294876381,231.9220414161682
445,445,0.05488204583525658,0.04851512238383293,0.0005859645501397049,232.4596664905548
446,446,0.05483202263712883,0.04847002774477005,0.0005844167223563669,232.97628831863403
447,447,0.05478218197822571,0.04842513054609299,0.0005828680614140599,233.5010540485382
448,448,0.05473248288035393,0.04838041588664055,0.0005813185825974419,234.02203679084778
449,449,0.05468304455280304,0.04833589121699333,0.0005797683011992431,234.5438733100891
450,450,0.054633770138025284,0.04829155653715134,0.0005782172325201155,235.09195637702942
451,451,0.05458466336131096,0.04824740067124367,0.0005766653918684803,235.61496376991272
452,452,0.05453576147556305,0.04820343479514122,0.0005751127945603786,236.12440729141235
453,453,0.054487019777297974,0.0481596440076828,0.0005735594559193186,236.67350363731384
454,454,0.05443846806883812,0.048116035759449005,0.0005720053912761262,237.19846940040588
455,455,0.05439014360308647,0.048072610050439835,0.0005704506159687913,237.75160455703735
456,456,0.05434193089604378,0.04802937060594559,0.0005688951453423192,238.28076243400574
457,457,0.0542939268052578,0.047986287623643875,0.0005673389947485763,238.8059742450714
458,458,0.054246097803115845,0.04794339835643768,0.0005657821795461413,239.3308436870575
459,459,0.05419847369194031,0.047900695353746414,0.0005642247151001515,239.81708097457886
460,460,0.0541510246694088,0.04785815253853798,0.0005626666167821521,240.32531070709229
461,461,0.05410375818610191,0.047815799713134766,0.0005611078999699447,240.8426628112793
462,462,0.05405666306614876,0.047773607075214386,0.0005595485800474349,241.34991908073425
463,463,0.05400976911187172,0.04773160070180893,0.0005579886724044808,241.8630714416504
464,464,0.05396301671862602,0.0476897694170475,0.0005564281924367408,242.40110039710999
465,465,0.05391648784279823,0.0476481057703495,0.0005548671555455227,242.9191951751709
466,466,0.05387013778090477,0.04760662466287613,0.0005533055771376299,243.4373118877411
467,467,0.05382396653294563,0.04756530001759529,0.0005517434726252113,243.92996954917908
468,468,0.05377795174717903,0.04752415046095848,0.0005501808574256075,244.43048095703125
469,469,0.05373210832476616,0.047483187168836594,0.0005486177469611999,244.93990302085876
470,470,0.053686439990997314,0.04744238406419754,0.0005470541566592571,245.45850777626038
471,471,0.05364099144935608,0.04740175977349281,0.0005454901019517849,245.99000597000122
472,472,0.05359562113881111,0.04736129939556122,0.0005439255982753717,246.51003646850586
473,473,0.053550541400909424,0.04732098802924156,0.0005423606610710366,247.04308557510376
474,474,0.05350561439990997,0.04728088527917862,0.0005407953057840789,247.54652500152588
475,475,0.05346086248755455,0.04724092036485672,0.0005392295478639225,248.06543231010437
476,476,0.05341625213623047,0.047201137989759445,0.0005376634027639665,248.56668949127197
477,477,0.05337180569767952,0.0471615232527256,0.0005360968859414304,249.09557557106018
478,478,0.053327545523643494,0.04712206497788429,0.000534530012857203,249.6076295375824
479,479,0.053283482789993286,0.04708278551697731,0.0005329627989756889,250.12059140205383
480,480,0.053239550441503525,0.04704366251826286,0.0005313952597646568,250.63819432258606
481,481,0.053195834159851074,0.04700472205877304,0.0005298274106950854,251.15170311927795
482,482,0.05315225198864937,0.046965938061475754,0.0005282592672410123,251.6540629863739
483,483,0.05310887470841408,0.046927310526371,0.0005266908448793802,252.17878699302673
484,484,0.05306562781333923,0.04688885062932968,0.0005251221590898848,252.68447303771973
485,485,0.0530225895345211,0.04685055464506149,0.0005235532253548213,253.19598031044006
486,486,0.05297967419028282,0.04681244120001793,0.0005219840591589324,253.7068328857422
487,487,0.052936989814043045,0.0467744804918766,0.0005204146759892551,254.19584155082703
488,488,0.05289439857006073,0.04673667997121811,0.0005188450913349672,254.6937770843506
489,489,0.05285201966762543,0.04669904708862305,0.0005172753206872363,255.20250988006592
490,490,0.05280979350209236,0.046661581844091415,0.0005157053795390641,255.70277070999146
491,491,0.052767734974622726,0.04662426561117172,0.0005141352833851366,256.22391176223755
492,492,0.05272585526108742,0.04658714309334755,0.0005125650477216688,256.72396874427795
493,493,0.05268406867980957,0.04655015468597412,0.0005109946880462526,257.2373208999634
494,494,0.052642498165369034,0.04651333764195442,0.0005094242198577042,257.75643277168274
495,495,0.05260109528899193,0.046476684510707855,0.0005078536586559104,258.26406741142273
496,496,0.05255984887480736,0.046440187841653824,0.0005062830199416764,258.77054381370544
497,497,0.052518706768751144,0.04640385881066322,0.0005047123192165721,259.30164909362793
498,498,0.052477795630693436,0.04636770114302635,0.0005031415719827795,259.81912112236023
499,499,0.05243700370192528,0.046331703662872314,0.0005015707937429398,260.33120107650757
500,500,0.05239637568593025,0.046295855194330215,0.0005,260.8609893321991
501,501,0.05235596001148224,0.046260181814432144,0.0004984292062570603,261.3964192867279
502,502,0.05231562256813049,0.04622466862201691,0.0004968584280172205,261.92851209640503
503,503,0.05227546766400337,0.04618930444121361,0.000495287680783428,262.4306743144989
504,504,0.052235495299100876,0.04615411534905434,0.0004937169800583236,262.94905066490173
505,505,0.05219563841819763,0.046119075268507004,0.0004921463413440898,263.4316556453705
506,506,0.05215597525238991,0.0460842028260231,0.0004905757801422959,263.9185028076172
507,507,0.052116405218839645,0.046049490571022034,0.0004890053119537475,264.403361082077
508,508,0.05207700654864311,0.0460149310529232,0.0004874349522783313,264.87176871299744
509,509,0.05203782021999359,0.0459805466234684,0.00048586471661486345,265.3746359348297
510,510,0.051998723298311234,0.045946307480335236,0.00048429462046093585,265.85522055625916
511,511,0.0519598163664341,0.0459122471511364,0.000482724679312764,266.3565945625305
512,512,0.051920998841524124,0.0458783358335495,0.0004811549086650327,266.866822719574
513,513,0.051882367581129074,0.04584459215402603,0.00047958532401074503,267.3960428237915
514,514,0.051843877881765366,0.0458110049366951,0.00047801594084106763,267.9093818664551
515,515,0.05180555582046509,0.045777577906847,0.0004764467746451786,268.4103021621704
516,516,0.05176733806729317,0.045744314789772034,0.00047487784091011526,268.89593148231506
517,517,0.051729265600442886,0.0457112155854702,0.0004733091551206198,269.3734736442566
518,518,0.051691364496946335,0.045678261667490005,0.00047174073275898777,269.86643743515015
519,519,0.05165364220738411,0.045645467936992645,0.0004701725893049147,270.3536419868469
520,520,0.05161607265472412,0.04561283439397812,0.0004686047402353434,270.8716194629669
521,521,0.05157855153083801,0.04558036848902702,0.0004670372010243111,271.3579571247101
522,522,0.051541250199079514,0.04554806277155876,0.0004654699871427972,271.84778666496277
523,523,0.05150405690073967,0.04551592841744423,0.00046390311405856977,272.3243350982666
524,524,0.051467057317495346,0.04548393189907074,0.0004623365972360336,272.80000591278076
525,525,0.051430147141218185,0.04545208439230919,0.0004607704521360776,273.2902810573578
526,526,0.051393404603004456,0.04542042687535286,0.00045920469421592124,273.80357813835144
527,527,0.05135679244995117,0.04538891091942787,0.0004576393389289633,274.3135449886322
528,528,0.05132031440734863,0.04535755142569542,0.00045607440172462844,274.8265221118927
529,529,0.05128395929932594,0.0453263483941555,0.00045450989804821513,275.3257591724396
530,530,0.05124780908226967,0.04529530555009842,0.00045294584334074284,275.81655955314636
531,531,0.051211755722761154,0.04526444151997566,0.0004513822530388004,276.31098103523254
532,532,0.051175881177186966,0.04523371905088425,0.0004498191425743926,276.80403566360474
533,533,0.05114006996154785,0.045203156769275665,0.00044825652737478876,277.2910866737366
534,534,0.05110445246100426,0.04517275094985962,0.00044669442286237004,277.79055428504944
535,535,0.051068972796201706,0.045142509043216705,0.00044513284445447737,278.277090549469
536,536,0.05103365704417229,0.045112427324056625,0.00044357180756325913,278.758992433548
537,537,0.05099837854504585,0.045082494616508484,0.0004420113275955193,279.253764629364
538,538,0.05096333101391792,0.04505271464586258,0.0004404514199525652,279.7617325782776
539,539,0.050928398966789246,0.04502309858798981,0.00043889210003005523,280.25556230545044
540,540,0.050893623381853104,0.04499363526701927,0.00043733338321784795,280.7574861049652
541,541,0.050858933478593826,0.04496433585882187,0.0004357752848998486,281.26241421699524
542,542,0.050824444741010666,0.0449351891875267,0.00043421782045385875,281.7573595046997
543,543,0.05079004541039467,0.04490618407726288,0.00043266100525142374,282.2394988536835
544,544,0.050755828619003296,0.04487735033035278,0.000431104854657681,282.73098587989807
545,545,0.050721779465675354,0.04484867304563522,0.0004295493840312087,283.2275104522705
546,546,0.05068780481815338,0.0448201522231102,0.0004279946087238739,283.722868680954
547,547,0.05065399035811424,0.04479176551103592,0.0004264405440806814,284.2227849960327
548,548,0.05062040314078331,0.04476354643702507,0.00042488720543962146,284.72483086586
549,549,0.05058686062693596,0.04473547637462616,0.00042333460813151973,285.2556812763214
550,550,0.05055348947644234,0.04470755532383919,0.0004217827674798846,285.79562163352966
551,551,0.05052025616168976,0.04467979818582535,0.00042023169880075687,286.33192706108093
552,552,0.05048726126551628,0.04465218633413315,0.0004186814174025582,286.8432502746582
553,553,0.05045432969927788,0.04462472349405289,0.00041713193858594025,287.35948729515076
554,554,0.050421636551618576,0.044597405940294266,0.0004155832776436331,287.9208474159241
555,555,0.05038903281092644,0.04457024112343788,0.00041403544986029516,288.45184803009033
556,556,0.05035661533474922,0.04454322159290314,0.00041248847051236206,288.94395184516907
557,557,0.05032438412308693,0.044516343623399734,0.00041094235486789486,289.44646525382996
558,558,0.050292301923036575,0.04448962211608887,0.0004093971181864314,289.94537448883057
559,559,0.05026047304272652,0.04446303844451904,0.0004078527757188334,290.439040184021
560,560,0.050228726118803024,0.04443659260869026,0.0004063093427071377,290.93756437301636
561,561,0.05019722506403923,0.04441028833389282,0.0004047668343844051,291.43281602859497
562,562,0.05016586557030678,0.044384125620126724,0.00040322526597457,291.91426944732666
563,563,0.05013473331928253,0.04435811564326286,0.00040168465269228994,292.4150609970093
564,564,0.050103794783353806,0.04433221369981766,0.00040014500974279655,292.9040207862854
565,565,0.0500730462372303,0.04430646076798439,0.0003986063523217438,293.4301176071167
566,566,0.0500425361096859,0.04428086057305336,0.00039706869561505925,293.94221115112305
567,567,0.050012215971946716,0.04425536096096039,0.00039553205479879417,294.4400300979614
568,568,0.049982164055109024,0.04423000290989876,0.0003939964450389727,294.94850397109985
569,569,0.04995233193039894,0.04420477896928787,0.00039246188149144335,295.46308612823486
570,570,0.04992271587252617,0.04417969286441803,0.0003909283793017288,295.9899253845215
571,571,0.049893349409103394,0.04415471851825714,0.00038939595360487655,296.49223351478577
572,572,0.04986422881484032,0.0441298708319664,0.0003878646195253094,297.041944026947
573,573,0.049835383892059326,0.044105127453804016,0.0003863343921766769,297.5707252025604
574,574,0.04980678856372833,0.04408052936196327,0.0003848052866617048,298.23477005958557
575,575,0.049778442829847336,0.04405602067708969,0.00038327731807204733,298.7753641605377
576,576,0.04975038394331932,0.04403165727853775,0.0003817505014881377,299.28427052497864
577,577,0.04972264543175697,0.04400741308927536,0.0003802248519790391,299.77660489082336
578,578,0.04969516396522522,0.043983276933431625,0.0003787003846022963,300.28591895103455
579,579,0.04966794326901436,0.04395924508571625,0.0003771771144037868,300.80183815956116
580,580,0.04964103177189827,0.04393533989787102,0.0003756550564175727,301.37599205970764
581,581,0.04961441457271576,0.04391154274344444,0.0003741342256657514,301.91809487342834
582,582,0.04958811774849892,0.04388785734772682,0.00037261463715830903,302.4488317966461
583,583,0.04956209659576416,0.04386429116129875,0.0003710963058929701,302.97715640068054
584,584,0.04953637346625328,0.04384082928299904,0.00036957924685505157,303.4969689846039
585,585,0.04951097071170807,0.043817464262247086,0.0003680634750173136,304.01539373397827
586,586,0.04948592185974121,0.04379425570368767,0.00036654900533981234,304.56012201309204
587,587,0.04946111515164375,0.04377112165093422,0.00036503585276975183,305.0858438014984
588,588,0.04943663999438286,0.04374813288450241,0.00036352403224133736,305.61317324638367
589,589,0.049412477761507034,0.04372524470090866,0.00036201355867562725,306.1345765590668
590,590,0.049388617277145386,0.04370245710015297,0.0003605044469803853,306.68069100379944
591,591,0.04936505854129791,0.04367983341217041,0.00035899671204993533,307.2423806190491
592,592,0.049341801553964615,0.043657295405864716,0.00035749036876501193,307.80044436454773
593,593,0.049318838864564896,0.04363490641117096,0.00035598543199261547,308.29222798347473
594,594,0.04929623007774353,0.04361264407634735,0.0003544819165858641,308.76977610588074
595,595,0.04927381873130798,0.04359050095081329,0.0003529798373838481,309.26556396484375
596,596,0.04925179481506348,0.04356849938631058,0.00035147920921148253,309.7907817363739
597,597,0.049229979515075684,0.0435466505587101,0.00034998004687936194,310.3461751937866
598,598,0.049208495765924454,0.04352492839097977,0.0003484823651836131,310.889523267746
599,599,0.04918724671006203,0.04350334405899048,0.00034698617890574956,311.4341435432434
600,600,0.049166303128004074,0.04348191246390343,0.00034549150281252633,311.98191380500793
601,601,0.04914559796452522,0.043460652232170105,0.00034399835165579263,312.53748989105225
602,602,0.04912526533007622,0.04343955218791962,0.00034250674017234764,313.33868312835693
603,603,0.049105096608400345,0.04341862350702286,0.00034101668308379453,313.8433635234833
604,604,0.04908522590994835,0.04339782893657684,0.00033952819509639533,314.3329815864563
605,605,0.04906560108065605,0.04337722808122635,0.0003380412909009253,314.82729625701904
606,606,0.049046169966459274,0.04335680231451988,0.00033655598517252883,315.34578490257263
607,607,0.049027059227228165,0.043336547911167145,0.00033507229257057357,315.8329837322235
608,608,0.04900813102722168,0.04331647977232933,0.00033359022773850675,316.32213306427
609,609,0.04898944869637489,0.04329662024974823,0.0003321098053037097,316.83408427238464
610,610,0.0489710308611393,0.04327695816755295,0.0003306310398773543,317.3577983379364
611,611,0.04895275458693504,0.04325748234987259,0.00032915394605425837,317.8767213821411
612,612,0.048934757709503174,0.04323820024728775,0.0003276785384127415,318.3953013420105
613,613,0.048916906118392944,0.043219130486249924,0.00032620483151448153,318.8813717365265
614,614,0.04889920726418495,0.0432002916932106,0.0003247328399043705,319.3969841003418
615,615,0.04888174310326576,0.0431816503405571,0.00032326257811037153,319.90867471694946
616,616,0.04886437579989433,0.0431632325053215,0.0003217940606433747,320.40232586860657
617,617,0.048847172409296036,0.04314504563808441,0.0003203273019970547,320.9190924167633
618,618,0.048830050975084305,0.04312710464000702,0.0003188623166477272,321.4255928993225
619,619,0.04881301149725914,0.04310936480760574,0.00031739911905420617,321.91455578804016
620,620,0.04879598692059517,0.04309185966849327,0.00031593772365766105,322.4084174633026
621,621,0.04877902567386627,0.04307461157441139,0.0003144781448814745,322.9385735988617
622,622,0.04876202344894409,0.04305758699774742,0.0003130203971310999,323.55874156951904
623,623,0.048744916915893555,0.043040789663791656,0.00031156449479391863,324.0901851654053
624,624,0.04872772470116615,0.04302423819899559,0.0003101104522390995,324.59241008758545
625,625,0.048710376024246216,0.04300789535045624,0.0003086582838174551,325.09533858299255
626,626,0.048692796379327774,0.04299179092049599,0.00030720800386130174,325.62953424453735
627,627,0.04867492988705635,0.04297590255737305,0.00030575962668431703,326.1406321525574
628,628,0.04865668714046478,0.042960211634635925,0.0003043131665813989,326.6365056037903
629,629,0.04863804951310158,0.042944714426994324,0.00030286863782852445,327.1365547180176
630,630,0.04861897602677345,0.042929403483867645,0.00030142605468260966,327.6372308731079
631,631,0.04859928414225578,0.04291423410177231,0.0002999854313813677,328.1333122253418
632,632,0.04857907071709633,0.04289918765425682,0.00029854678214316866,328.64990043640137
633,633,0.048558156937360764,0.042884234338998795,0.00029711012116690003,329.1791772842407
634,634,0.048536479473114014,0.04286932945251465,0.00029567546263182555,329.7000584602356
635,635,0.04851419851183891,0.04285445064306259,0.0002942428206974456,330.20426392555237
636,636,0.04849110171198845,0.04283954203128815,0.00029281220950335795,330.7135410308838
637,637,0.04846730828285217,0.04282457008957863,0.00029138364316911745,331.2493453025818
638,638,0.048442866653203964,0.042809464037418365,0.00028995713579409686,331.77166295051575
639,639,0.04841779172420502,0.04279417544603348,0.00028853270145734846,332.27594470977783
640,640,0.048392217606306076,0.04277864843606949,0.00028711035421746366,332.800039768219
641,641,0.048366278409957886,0.0427628755569458,0.0002856901081124359,333.3473656177521
642,642,0.04834011197090149,0.04274676740169525,0.0002842719771595207,333.8792724609375
643,643,0.04831380769610405,0.04273029789328575,0.00028285597535509773,334.4614806175232
644,644,0.04828767105937004,0.042713411152362823,0.00028144211667453366,335.07505893707275
645,645,0.048261720687150955,0.04269615560770035,0.0002800304150720424,335.60181641578674
646,646,0.04823624715209007,0.042678482830524445,0.00027862088448054933,336.09015107154846
647,647,0.04821135103702545,0.042660411447286606,0.00027721353881155186,336.67957520484924
648,648,0.048187147825956345,0.042641982436180115,0.000275808391954984,337.1876554489136
649,649,0.04816374182701111,0.04262318089604378,0.0002744054577790774,337.69169664382935
650,650,0.04814131185412407,0.04260408878326416,0.00027300475013022663,338.2099709510803
651,651,0.0481196753680706,0.04258473962545395,0.0002716062828328504,338.9033057689667
652,652,0.0480990894138813,0.04256518557667732,0.0002702100696892561,339.4148554801941
653,653,0.04807939752936363,0.04254545643925667,0.00026881612447950397,339.9164493083954
654,654,0.04806062951683998,0.04252563416957855,0.00026742446096127083,340.4319863319397
655,655,0.04804276302456856,0.042505767196416855,0.0002660350928697134,340.966201543808
656,656,0.04802572727203369,0.04248587414622307,0.00026464803391733387,341.5103118419647
657,657,0.048009444028139114,0.04246598854660988,0.00026326329779384396,342.07035183906555
658,658,0.04799384996294975,0.04244617372751236,0.0002618808981660304,342.5905501842499
659,659,0.04797893390059471,0.04242642968893051,0.00026050084867761954,343.08688616752625
660,660,0.04796464368700981,0.042406804859638214,0.0002591231629491425,343.6396222114563
661,661,0.04795082286000252,0.04238728806376457,0.00025774785457780106,344.1400682926178
662,662,0.047937553375959396,0.042367927730083466,0.00025637493713733396,344.6340661048889
663,663,0.04792475700378418,0.042348697781562805,0.00025500442417788187,345.1158151626587
664,664,0.04791232943534851,0.04232962429523468,0.0002536363292258541,345.6148931980133
665,665,0.04790031537413597,0.04231070727109909,0.0002522706657837962,346.1086437702179
666,666,0.04788863658905029,0.04229193553328514,0.0002509074473302546,346.5985610485077
667,667,0.047877270728349686,0.04227333515882492,0.00024954668731964517,347.0901861190796
668,668,0.047866251319646835,0.042254868894815445,0.0002481883991821196,347.59056639671326
669,669,0.04785541817545891,0.0422365628182888,0.0002468325963234339,348.1256422996521
670,670,0.047844912856817245,0.0422184094786644,0.00024547929212481435,348.68318939208984
671,671,0.0478346087038517,0.04220040515065193,0.0002441284999428276,349.2443528175354
672,672,0.047824516892433167,0.04218254238367081,0.00024278023310924675,349.78059554100037
673,673,0.04781467095017433,0.04216481000185013,0.00024143450493092146,350.30783867836
674,674,0.04780499264597893,0.04214723780751228,0.00024009132868964538,350.9153275489807
675,675,0.04779547452926636,0.042129792273044586,0.00023875071764202561,351.4879779815674
676,676,0.047786176204681396,0.042112477123737335,0.00023741268501935208,352.0199046134949
677,677,0.04777698591351509,0.04209529608488083,0.00023607724402746684,352.5278217792511
678,678,0.04776798561215401,0.04207823425531387,0.0002347444078466331,353.04421401023865
679,679,0.04775913059711456,0.04206128418445587,0.0002334141896314057,353.5522532463074
680,680,0.04775041341781616,0.04204445332288742,0.00023208660251050178,354.04815912246704
681,681,0.047741759568452835,0.042027734220027924,0.00023076165958667007,354.5413110256195
682,682,0.04773328825831413,0.04201113432645798,0.00022943937393656212,355.04512548446655
683,683,0.0477248914539814,0.04199465364217758,0.00022811975861060369,355.5118672847748
684,684,0.0477166473865509,0.04197827726602554,0.0002268028266328655,356.01408672332764
685,685,0.04770837351679802,0.04196198284626007,0.0002254885910009342,356.5224566459656
686,686,0.047700222581624985,0.04194581136107445,0.0002241770646857849,357.01746368408203
687,687,0.04769216850399971,0.04192974045872688,0.00022286826063165304,357.5132691860199
688,688,0.04768415912985802,0.041913751512765884,0.00022156219175590598,358.0203664302826
689,689,0.0476762056350708,0.04189786687493324,0.00022025887094891656,358.5171539783478
690,690,0.04766823723912239,0.04188206419348717,0.00021895831107393465,359.01268434524536
691,691,0.04766036197543144,0.04186635836958885,0.00021766052496696153,359.4872450828552
692,692,0.04765245318412781,0.041850749403238297,0.00021636552543662186,359.9498336315155
693,693,0.0476444847881794,0.041835229843854904,0.00021507332526403834,360.4277126789093
694,694,0.047636568546295166,0.04181976616382599,0.0002137839372027045,360.939466714859
695,695,0.047628652304410934,0.041804417967796326,0.00021249737397836073,361.4585955142975
696,696,0.04762059077620506,0.041789136826992035,0.0002112136482888663,361.934285402298
697,697,0.04761253297328949,0.04177393764257431,0.0002099327728040753,362.41006684303284
698,698,0.04760440066456795,0.04175882786512375,0.00020865476016571205,362.90476751327515
699,699,0.04759618639945984,0.041743792593479156,0.00020737962298724512,363.3703820705414
